1	3	3.626923	-2.344404	-5.780752	3.997169	-3.329534	5.223580	-0.211519	6.066128	-3.295989	5.222956	5.753344	8.504002
2	3	6.782018	-3.888744	-13.042420	-6.928608	0.597950	7.760302	-9.701432	-6.909363	-5.371950	7.773672	-9.700645	-6.909351
11	3	-3.828109	0.798359	-5.370997	-4.158843	6.417216	-5.176596	0.882975	5.832865	-7.726423	6.925515	-1.546017	-1.917593
12	3	-8.708233	5.267398	-5.213840	-5.573647	-5.479526	-0.898234	-10.630333	-5.573647	-3.938834	5.267398	6.790383	6.590160
14	3	-13.735035	8.665034	4.324093	-1.151677	-13.735035	8.665034	-1.598325	-4.592853	-7.697135	8.665034	7.849760	5.438897
18	3	-8.506884	8.737526	-2.875443	-5.104739	-8.506280	8.737526	4.945823	1.246209	-5.376524	8.737525	7.240358	6.868128
20	3	-2.389786	5.685016	8.502072	8.298506	3.124014	-3.843294	-2.747220	-3.399993	8.748639	-3.844436	5.148079	8.298489
21	3	5.178643	2.455272	-3.773400	-4.036272	5.648157	-4.449007	-8.945160	-4.036272	8.370723	0.662216	4.053755	6.252286
25	3	3.704420	-0.981276	-9.228843	-0.380131	1.343287	4.844796	5.906065	8.637968	-8.036816	9.138412	-2.841729	-0.380111
28	3	5.991671	-6.648415	1.094953	5.238909	-0.079773	5.720746	7.443195	7.056426	3.264563	-6.498605	-5.418993	1.230364
31	3	-8.462062	5.529898	-5.624928	-3.420593	6.489402	2.829116	3.896724	5.980601	-3.812406	5.529486	5.130461	5.982154
35	3	-12.922891	8.623123	-2.344287	-2.803177	-12.898495	8.623122	3.655689	1.967581	-6.583779	8.619614	5.145680	7.623608
43	3	-9.298483	4.896265	-4.063905	-4.478181	-5.505020	-1.317757	-9.916865	-4.478181	-3.792481	4.896265	8.523902	5.604185
45	3	-10.033851	6.577336	-5.266370	-1.792486	3.128568	5.016888	5.503605	7.439970	-3.799578	6.551334	5.505589	7.439971
48	3	6.379684	-4.241067	3.268552	7.027929	-10.904958	6.330633	-4.758593	0.758799	-5.412263	6.330632	5.399084	7.066838
50	3	0.011593	7.526046	-7.868233	-5.844189	-5.413006	7.537569	-7.868233	-5.844189	5.441645	5.040120	4.304615	6.583860
53	3	-3.528494	8.757587	8.179028	6.915669	5.185707	3.002788	7.108271	6.915669	-9.710939	8.757587	6.144342	0.558557
62	3	-1.623959	7.290994	-0.029095	5.617182	-6.486816	7.291663	-6.677867	-4.199639	-1.588654	7.290943	5.528460	5.898866
63	3	-8.759768	5.049690	6.535050	5.466461	-3.082034	-0.633852	-5.628710	3.781399	3.074948	-6.000446	-5.628710	3.781399
71	3	-3.698989	0.455149	-11.866422	-4.995746	-7.620317	6.434845	-5.522509	-4.995746	-1.229412	6.337585	6.743609	5.219893
78	3	-5.707526	-0.782675	-8.853492	-3.306451	-10.937656	5.295084	-3.570060	-3.306451	-5.786137	5.295083	5.034476	6.274031
80	3	6.910130	-3.122976	-5.717731	3.082455	4.263516	-3.088262	-5.730213	-1.046588	-1.384530	7.158700	4.455654	8.297268
83	3	3.830873	-4.561843	-11.352441	-4.383327	-5.568128	5.168637	-5.396685	-4.264260	-0.622947	5.165933	6.522633	6.080869
84	3	-5.189444	3.716141	-4.922071	-3.608285	-0.399529	3.706357	3.392950	8.383766	-0.416346	3.706693	1.083199	0.319952
86	3	-6.938373	6.896408	-1.849601	3.061729	-4.454080	1.535550	-6.461103	2.897004	-4.672997	6.896408	5.126490	4.744460
87	3	6.346699	-2.950902	3.597334	6.422682	-3.451432	6.379398	8.127892	6.461504	6.346642	-2.950886	-3.283269	4.760702
94	3	-5.639962	-0.881886	-11.442076	-3.076268	-7.958446	4.239970	-5.400515	-3.076268	-1.757220	4.182182	5.473468	8.153968
97	3	-6.991749	7.843658	-1.679527	-3.304243	-1.157328	7.771476	7.148294	7.103223	-2.413878	7.838231	3.597663	0.582059
98	3	2.563751	-1.324127	-9.511935	-3.031445	-3.061851	1.155321	-9.503669	-3.031445	-4.322351	7.503042	-2.738061	-3.031445
105	3	0.285139	0.564160	-9.113662	-3.200187	5.955508	-5.175095	2.011246	5.093741	-8.280731	5.544876	6.360305	1.220555
109	3	6.857536	1.145608	3.727346	4.480558	-9.672156	7.367789	-5.393108	-6.329846	-3.556823	7.367588	6.159726	4.485442
111	3	-5.448292	-3.255936	-8.237180	-3.668803	-6.141475	2.482101	-3.861891	-3.656652	-6.119069	2.482101	4.614405	1.383295
114	3	4.239778	-2.924575	-11.201409	-6.293771	-6.913276	8.612192	-5.831540	-6.277253	-3.703043	8.612192	5.512713	5.934779
124	3	-11.842587	9.116822	-5.423633	-3.841080	-5.206822	9.116820	0.144065	6.250326	-5.205566	9.116820	6.539977	6.613750
129	3	-3.753256	0.406361	-11.716107	-2.632159	2.323767	-0.119434	-12.050689	-2.632159	-6.547968	6.957486	-5.700308	-2.632158
136	3	-7.098918	6.389213	5.874371	5.496863	-11.940631	6.389213	0.820468	-3.159545	5.114563	-2.078560	4.939838	5.496625
139	3	-4.292437	-1.680696	-7.483428	-5.812078	2.038721	-5.609839	-10.355412	-5.982980	-10.413133	4.255931	-5.768108	-5.442282
142	3	3.826415	-3.279907	-11.939417	-1.867237	-6.562359	6.924684	-6.462722	-1.867237	-1.591548	6.924681	5.877864	8.191903
148	3	8.375069	-7.388992	2.714448	6.279896	-2.508954	-2.358058	-8.127279	-3.791430	3.513719	-6.189166	-8.130830	-3.791448
153	3	-4.159606	6.570980	5.566841	7.787159	7.725469	-4.929559	0.820674	6.821051	1.808666	6.095351	5.566781	7.787157
154	3	-9.737069	5.309729	-5.853736	-4.667404	-3.332717	-0.865386	-12.409097	-4.667404	-5.161126	5.309728	5.445860	6.876965
155	3	-5.852245	-0.318518	-9.802650	-3.823759	-5.705525	6.259602	7.843914	7.190693	-11.490079	6.259602	-3.908681	-3.823759
161	3	-5.181070	7.806071	0.699831	-1.097029	-5.181109	7.806071	-5.845816	-4.806398	7.961223	-4.829569	4.369080	6.838832
163	3	-4.993249	7.935016	7.203831	6.066797	-11.479959	7.935160	-4.056877	-2.748352	4.794000	4.184287	6.336339	6.066739
166	3	-10.050392	7.641356	-3.580360	-0.154123	-7.313132	7.641356	5.680425	5.646016	4.897501	-4.754163	-0.294196	5.216763
167	3	-4.352232	7.314059	6.003674	8.734060	-10.878571	7.314059	-5.364541	-2.776146	5.326419	-2.907730	4.047689	8.733399
169	3	-4.967942	-0.041827	-5.322519	-1.625513	-8.040891	6.543100	-5.210802	-1.625513	-2.825215	6.543065	6.843155	7.366533
175	3	-7.506899	1.834009	-10.087766	-3.742512	-13.712769	7.065895	-5.927729	-3.742512	-7.456758	7.065895	6.937156	6.467179
176	3	-11.250774	7.152652	-2.630915	-3.924661	-11.239089	7.152652	2.953595	0.524090	-6.219052	7.152652	6.356077	6.660176
179	3	-8.577368	0.628250	-9.369141	-5.819435	-10.600867	5.144527	2.391931	-0.333720	-4.348625	5.144527	7.352796	5.186058
184	3	-5.271022	7.048794	6.343032	4.434680	-9.123555	7.048795	-2.923150	-6.373362	4.367576	1.255084	4.122384	4.405398
185	3	-6.482006	-0.024732	-6.134548	-7.955713	-12.900690	6.213261	-0.442487	-4.682326	-7.772815	6.213261	7.840921	4.399197
186	3	-7.750026	8.326500	-2.066157	-0.732640	-1.442686	8.326108	6.438068	7.534126	3.463558	5.685129	6.183498	7.533774
190	3	-10.013169	9.714642	4.631436	-0.381401	-10.013169	9.714642	-3.611677	-6.288981	-4.147283	9.714037	7.899778	5.663718
193	3	6.484367	-2.956102	-7.425671	-0.058156	-1.073858	8.295673	6.417846	6.689292	2.688255	7.226283	6.417844	6.689292
199	3	-8.758822	8.760124	-5.669950	-2.854691	-0.374130	8.747189	4.350496	6.647167	-6.041589	8.760124	4.350496	6.647167
202	3	-2.366974	6.974538	7.531693	8.415698	5.102901	-5.025177	1.985740	8.415698	-4.310391	0.766601	-6.069760	-2.739573
203	3	-4.540477	0.785196	-5.068422	-4.566687	-7.445750	2.986157	-3.599046	-4.566683	-4.023196	2.986157	4.722735	3.831522
207	3	-5.728302	8.845768	-2.658405	5.476510	-12.055662	8.845768	-8.028756	-4.265857	-5.593717	8.845767	3.008432	6.933620
208	3	5.834829	-5.125730	-11.777467	-2.589143	-5.739551	5.660865	-5.432913	-2.589143	-5.484390	5.660864	6.736941	5.610774
213	3	-6.357116	0.352613	-10.609853	-3.556672	-5.180734	6.563224	8.710478	8.213387	-9.656244	6.563224	-4.347950	-2.164410
214	3	-11.182745	7.367836	-4.132859	-2.904190	-2.943507	7.367834	5.206040	6.420447	-10.953036	7.367836	2.669296	0.820845
215	3	-8.946209	8.448148	-4.287671	-4.817260	-1.791594	8.448148	5.886139	6.905841	1.875523	8.388875	5.886137	6.905841
219	3	-0.917140	6.237303	6.334521	6.800720	-6.103645	6.240616	-4.492590	-3.002548	3.740914	-1.196739	-8.411293	-3.002661
221	3	4.704461	-6.806152	-12.869381	0.776286	-3.760355	3.954260	5.828355	9.221475	-0.850469	-1.288474	-9.858582	0.871201
223	3	-9.232283	7.341356	-0.637639	-2.128773	-4.583336	7.341356	7.248063	6.858902	4.480613	-5.511653	5.305620	6.853168
226	3	-3.623989	6.444488	3.058029	6.872550	-9.489435	6.444494	-7.403034	-4.561781	-3.663557	6.444489	-1.290089	6.618160
227	3	-14.095908	6.418449	-5.538805	-2.650631	-7.787682	6.418449	-0.053809	6.984407	-7.787682	6.418449	6.439819	7.147487
228	3	-5.086538	7.425504	-5.406695	-3.882785	1.195156	1.462382	-7.982313	-3.885006	-1.760915	1.495280	-7.956156	-3.885006
231	3	-4.066837	5.478107	-6.183448	-5.747028	4.450686	-1.270749	-10.070300	-5.747040	-1.106670	5.287335	6.192480	6.564772
242	3	-5.919926	4.916536	-10.607548	-2.432749	3.358884	-3.382828	-16.603391	-2.432749	-1.550880	-0.226126	-16.346526	-2.432749
243	3	6.455573	-5.692951	2.740325	7.924951	-8.318576	5.569039	-1.343031	-3.822930	-2.500241	5.569038	9.298518	8.508930
249	3	4.185963	-2.647577	-10.571023	2.639664	0.183184	5.294901	-4.336518	2.639675	-5.512566	5.354913	-4.328615	2.639676
253	3	-6.580130	-0.591137	-10.336705	-7.796786	-10.262240	5.862817	-4.304600	-7.462557	-5.525239	5.862817	3.651311	2.843858
255	3	-4.538408	-1.687219	-4.983045	-3.037468	1.816993	-1.753941	-4.989523	-3.037653	-3.510095	4.931331	7.671742	7.198058
261	3	-5.125476	7.911516	-3.497557	-2.783667	-1.248392	7.871023	6.154081	6.577118	4.087036	7.743127	6.151098	6.577112
264	3	-10.899006	7.754761	-5.042315	-5.817058	-10.579068	7.754761	4.037680	0.832154	-5.425132	7.754761	7.073571	6.936000
266	3	5.148002	-4.230740	-10.748217	-5.834551	-8.132631	7.374566	-4.504993	-4.577235	-8.132630	7.374566	2.082771	-1.950658
268	3	-6.127389	7.944584	6.921324	6.494473	-12.097250	7.944599	-4.599778	-3.945539	-11.679365	7.944599	5.005688	0.978834
271	3	-7.765334	1.818369	-12.831163	-6.674405	-10.107272	6.538908	-6.450049	-6.674405	-3.811509	6.538908	5.739717	5.255707
278	3	5.451854	-2.531089	-7.435980	-4.734438	-2.964226	7.406650	5.914036	5.944742	-5.004827	7.453998	-4.342629	-4.734438
283	3	-2.056746	0.377001	-7.409736	-5.127088	-7.863561	3.107294	-4.798444	-5.127086	-2.882544	3.106860	5.559481	5.708136
284	3	-1.994273	8.337972	7.159491	6.057740	6.293093	4.115616	6.794361	6.057651	8.759657	-0.294876	0.196785	4.854116
286	3	-2.149769	-0.179957	-0.079560	-2.657886	7.412999	-3.360395	5.733077	5.657993	-1.138990	5.650473	9.407349	5.657993
295	3	-10.578109	7.121309	-5.021414	-4.001554	-5.355253	0.774406	-11.529076	-4.001554	-4.474771	7.120519	4.843741	6.401850
307	3	-4.718329	6.686956	6.806229	8.386062	6.473191	2.943651	4.161728	8.385955	-9.015750	6.698446	-4.359405	-2.967901
317	3	-7.576994	4.750135	5.235645	1.803127	-5.242067	4.750124	7.973752	7.107604	5.638790	-4.730822	4.061929	6.680659
320	3	3.781928	-2.926535	-7.116031	-2.842611	0.888108	4.612890	3.089293	1.248872	6.008311	-5.759811	2.406144	5.695939
324	3	2.675339	-5.224062	-12.257639	-5.155900	-9.315387	5.499934	-5.704595	-4.797523	-6.946027	5.499934	0.326445	4.910885
333	3	-5.838410	7.797218	8.597684	6.208035	-8.147042	7.797218	-3.739437	-4.240325	4.109743	-4.402473	-8.543958	-4.240325
352	3	-5.896634	6.613326	6.869015	6.246814	4.308059	-4.984291	-9.288469	-3.666737	-8.715104	6.613326	-3.617571	-3.666737
355	3	-5.578386	-1.859324	-10.787577	-6.380303	0.782823	-1.871967	-10.787577	-6.380303	-8.419260	4.483943	-5.030767	-6.380303
