3	2	-9.608334	7.908816	-7.241183	-3.375287	-5.329629	7.880573	5.563419	5.920383
6	2	5.564931	-6.230179	-8.765854	-2.961804	6.847319	-6.230885	3.756019	7.421712
9	2	-12.123387	7.054935	-4.453421	-5.534440	-10.578439	7.054801	4.331776	0.632270
10	2	-12.541064	8.519454	-5.512728	-3.843936	-5.948411	8.519454	6.733366	6.727394
13	2	0.396569	-1.958920	-8.690525	-2.617234	-2.020971	3.662484	-4.423042	0.046421
17	2	-8.242734	8.224594	-4.470166	-5.356676	2.443714	-3.354901	-9.468853	-5.356692
23	2	-10.603507	6.466893	-2.586684	-5.262094	-3.513350	6.466892	6.631715	5.786916
24	2	3.027663	-2.189184	-11.652099	-3.702659	-5.883911	6.246791	-4.507023	-2.935018
26	2	-11.589234	7.417842	-4.566110	-3.217791	-5.126803	7.417743	6.280828	7.443416
27	2	1.458229	-1.987907	-9.558797	-4.385281	-5.925182	6.652415	2.214724	0.643241
33	2	-9.759045	6.360120	-5.473915	-5.669993	-4.725454	6.360100	6.192808	5.766545
38	2	-5.087346	6.463182	6.932205	7.767152	-11.502574	6.463182	-5.415313	-3.851039
42	2	-5.508239	-1.837754	-4.024169	1.631438	-5.672442	-1.837749	-7.368996	-4.629599
47	2	3.167491	-7.248345	-4.653912	5.018468	-6.632930	-3.114197	-11.083810	-1.202936
49	2	-2.026185	8.448274	5.920817	4.532981	-8.355610	8.461680	-5.567507	-5.532547
51	2	-0.865934	-0.426045	-10.015418	-5.580573	-5.475194	6.152581	-3.432369	-5.580573
52	2	1.613866	-3.282743	-5.292653	-4.400179	8.410348	-4.197529	2.545711	6.005192
54	2	-8.791962	8.547062	-3.629984	-3.367233	-4.319193	8.526564	5.920967	6.359961
57	2	4.792164	-3.791793	-2.961281	2.282345	-3.394555	5.683352	6.230836	8.586600
58	2	7.612482	1.034056	3.357943	5.133444	7.711707	-4.362145	3.267816	5.132150
60	2	-9.217962	7.078817	-6.830229	-2.131761	-6.131768	7.078817	4.651879	5.983513
61	2	-6.950211	7.166660	6.726564	6.477791	5.650037	-0.707601	4.657675	6.412322
64	2	-3.495565	7.550928	-7.026654	-3.202545	5.199724	-1.337316	-12.267345	-3.202545
65	2	-6.586110	4.455953	0.639920	-3.531700	5.663789	-2.699755	-6.384950	-6.748975
66	2	0.411091	-1.116840	-7.399874	-2.469913	-3.256934	-1.112066	-7.399604	-2.469913
69	2	-3.219986	-1.653940	-6.865224	-5.977799	-5.573218	4.870269	-5.308012	-5.977067
70	2	1.302172	0.328040	-7.373501	-6.373415	-9.598668	7.491563	-2.627470	-6.329958
72	2	-13.121665	5.553295	2.616402	-2.277664	-13.121665	5.553295	-3.932239	-5.678969
77	2	7.003868	-4.771147	-5.434414	6.882557	-4.336133	5.940762	7.342279	9.498629
79	2	6.297363	-6.781173	-12.456633	-3.950678	-6.682405	6.327996	-7.181471	-3.950678
82	2	-11.367224	9.064441	-3.894242	-5.247217	-11.359206	9.064441	5.806121	0.298690
88	2	2.125142	-4.517805	-14.417724	-7.223718	-6.557417	4.237389	-10.707861	-7.223718
89	2	-4.936174	0.519433	-10.904973	-4.274827	-9.990310	6.688069	-5.631397	-2.968123
92	2	-4.900597	7.223977	-7.421979	-1.336972	2.665029	-1.661316	-13.363002	-1.337988
93	2	-11.278099	7.071837	-4.847996	-0.802677	-4.987229	7.071837	5.428715	8.565140
95	2	5.250289	-4.531876	2.441559	5.379441	0.458970	-2.075787	-6.644415	-1.902744
96	2	-9.955443	7.247786	-4.508091	-6.223997	-6.369271	7.247786	4.605591	5.331974
99	2	1.243800	-1.864157	-12.635097	0.372714	-4.427654	1.685002	-11.745081	0.372714
102	2	6.273926	-4.247399	2.454587	5.392458	-3.298468	7.111355	8.486858	6.625333
103	2	-3.800962	6.067045	4.326991	7.056626	-9.819680	6.067046	-6.511869	-4.396859
104	2	-4.647078	8.061923	5.998968	5.646884	-11.076886	8.108533	-5.530420	-4.707339
112	2	-5.987699	0.926088	-4.661284	-3.065919	-11.850114	6.917588	-2.081570	-3.065822
117	2	-5.050952	7.388811	-8.591188	-5.374068	4.006896	-3.163945	-14.086112	-5.374079
118	2	-5.463862	6.918391	5.253279	8.510503	-10.525111	6.926355	-4.723827	0.836193
119	2	-7.617243	9.476792	-8.570071	-4.049410	-1.610835	9.405190	3.162987	5.896408
121	2	7.248359	-6.875076	-6.735173	3.425481	-3.917193	-1.263432	-8.982412	-1.714487
125	2	-10.684903	7.310626	-4.031547	-3.812434	-7.035840	7.310621	6.576958	7.572136
126	2	-3.987422	6.054877	4.794379	5.824024	-10.045428	6.054877	-6.144507	-3.916716
127	2	-8.622396	6.359580	-6.788704	-4.179307	-3.967379	6.324495	5.458006	5.250944
130	2	-6.948453	-1.416807	-9.719196	-8.152523	-8.270397	4.568807	-1.744963	-7.984054
132	2	-8.995637	4.837452	-3.242159	-6.948815	-3.163410	4.837452	6.081708	4.157356
133	2	-9.018195	1.820501	-5.713469	-10.590684	-12.661446	7.589188	1.270605	-9.776912
134	2	-14.249883	9.226088	-5.867171	-4.963585	-7.792167	9.226088	6.597074	6.908654
144	2	0.689430	-1.675414	-11.535197	-5.578472	-10.326476	6.840704	-6.170202	-5.577852
152	2	-13.244016	8.928254	-2.644819	-4.248436	-7.995261	8.928254	5.145186	6.748027
157	2	-3.554466	-3.582569	-11.267391	-6.329965	2.607175	-8.677641	-11.267394	-6.329965
174	2	-7.268617	6.213497	-2.984517	-6.554471	-1.346289	6.177220	6.950386	3.207646
180	2	-0.420133	-3.528435	-10.959626	-4.489160	-6.026037	7.637843	-5.198729	-4.489159
181	2	-10.075838	8.963620	-5.820076	-3.173985	-4.773044	8.963413	5.410046	8.164962
182	2	4.667519	-2.436848	-9.123183	-3.445230	-3.608268	7.859259	2.319729	0.137761
183	2	-9.377418	7.005148	5.879243	-0.876045	-3.046676	7.005137	8.885494	5.593430
188	2	-10.547448	5.347367	5.106332	0.090497	-5.833060	5.347367	7.686857	6.731240
192	2	6.555390	-7.428591	2.251619	5.229852	-1.991860	-1.897653	-8.905003	-7.018845
194	2	-9.689100	7.506244	-4.051827	-1.114617	-3.497835	7.506242	2.589373	7.433648
198	2	6.652682	-1.928066	6.243957	5.183371	-1.272885	4.708503	9.503138	5.183371
200	2	-10.683561	6.826932	-10.861818	-5.887631	-5.619838	6.826932	1.176296	5.413413
201	2	-3.497829	5.250290	8.628570	6.650823	6.533426	-5.407679	2.624252	6.650801
205	2	-9.263712	8.308140	-7.862779	-1.417434	-2.725433	8.308140	4.124585	6.972499
210	2	-10.707593	6.743776	-3.517459	-5.395555	-5.287865	6.743748	7.495867	4.661048
211	2	-11.244295	6.220512	-6.115532	-5.956905	-5.553516	6.220097	5.912997	5.751770
216	2	-4.762298	-0.290230	-7.201724	-3.068982	-4.281148	5.158013	6.543157	6.967953
217	2	-1.521727	-1.221573	-7.593342	4.291819	4.719793	-5.211741	-7.602812	4.291819
220	2	-8.422338	7.428156	-5.199350	-3.591889	-3.588825	7.421701	5.648134	7.223919
224	2	-4.951959	-0.304201	-4.881814	-5.491874	-10.079847	5.317966	-2.685759	-5.491874
225	2	6.477945	-7.507102	-3.686799	6.220963	-5.119048	-0.637943	-6.161263	1.476233
230	2	-10.137106	5.504828	2.124811	-3.603329	-3.670387	0.267409	-2.304751	-7.770415
236	2	-6.438896	6.090574	-0.401326	5.271298	-6.419670	6.090574	5.781198	8.299856
237	2	-4.553570	3.980504	-6.788206	-6.663656	7.381709	-7.780904	4.627034	4.714897
238	2	2.271912	0.026557	-13.555086	-4.650651	-10.043092	7.693763	-8.050437	-4.650651
239	2	-5.574009	7.242919	-6.342014	-2.659747	-3.259319	7.242899	4.052173	6.719769
240	2	-7.742340	5.923563	-5.608204	-6.799733	-3.008123	5.921093	5.373414	2.861782
247	2	2.834177	-8.465076	-7.099351	-3.375117	9.635996	-8.525673	-0.823842	6.647498
250	2	5.068040	-5.451978	-7.208263	-4.326318	8.625283	-5.453159	3.667092	6.599552
262	2	-2.161933	7.665556	6.696469	5.491748	-6.750772	7.696004	-1.842664	-3.006286
263	2	-10.114834	7.596287	-7.302137	-3.666769	-5.455516	7.596287	3.163696	4.808540
265	2	-5.555852	1.244740	-3.075464	-1.660956	-5.555852	1.244740	1.392845	-0.956121
272	2	-16.213172	8.317950	3.638862	0.476351	-10.888984	8.317945	8.282513	6.188697
273	2	-14.704682	6.340314	-4.282952	-6.706713	-8.736809	6.340314	5.932066	4.403895
274	2	-6.411875	7.302592	4.128559	7.017263	-12.082796	7.302592	-8.203001	-5.322500
276	2	-11.713510	6.925779	-8.372478	2.070063	-7.151613	6.922863	3.209923	6.906536
277	2	-13.627506	6.833663	-5.340624	-1.582804	-7.141198	6.833663	4.625830	6.684020
279	2	-4.813858	7.530589	0.748309	-5.606831	2.851073	1.100374	-9.080770	-6.312346
280	2	-12.542782	7.169474	-4.710432	-2.604537	-6.217032	7.169474	6.829819	7.082069
282	2	-7.496916	7.119740	5.898650	9.312899	5.036397	-2.387629	3.640004	8.948170
287	2	-9.755698	4.552815	-5.954430	-7.127274	-5.841280	-1.466199	-10.145616	-7.127275
290	2	-9.121961	6.396543	-4.129471	-6.810068	-5.026548	6.396541	7.202193	4.493255
291	2	-6.935916	7.364630	-6.030696	-5.270438	-0.607021	7.252247	4.953316	6.413612
300	2	-3.887033	7.628202	5.655582	5.898288	-8.469866	7.628208	-0.420427	-2.953291
301	2	-1.814215	-1.808352	-13.599863	-4.416484	-5.834966	4.974457	-6.907224	-4.331947
302	2	-10.598934	6.803152	-5.579245	-3.815644	-6.003406	6.797311	5.421169	6.197819
303	2	-6.163623	9.277860	-7.187932	-3.389087	3.989448	-1.606256	-13.112056	-3.440059
309	2	-10.645970	6.341359	-6.253573	-3.255099	-7.533724	6.341359	5.880461	6.581461
310	2	-5.215114	9.059550	6.988388	6.404439	6.867625	-2.923108	4.666825	6.404425
311	2	-9.307989	7.369230	-0.966701	-1.293530	-9.062292	7.369092	5.569225	0.695576
312	2	-4.829800	8.127078	1.813644	-4.968101	2.407350	6.920311	7.513840	5.163291
314	2	-8.926614	7.166171	-4.286289	-6.078485	-0.708038	7.164828	5.806094	6.094310
315	2	-7.820102	8.567582	8.896454	4.073780	-11.920951	8.567582	0.203375	-0.153724
316	2	-10.601783	6.829345	-3.434854	-5.536290	-5.790451	6.829345	4.377984	6.043204
319	2	-8.041800	0.077337	-3.547124	-8.726870	-10.687550	6.290894	2.015171	-3.256299
321	2	-8.373035	7.211505	-3.207153	-4.850111	-2.718718	7.140258	9.103044	5.551274
322	2	-7.124938	6.018962	7.077494	6.243213	-13.352899	6.018962	-3.086270	-1.556562
323	2	-8.688007	7.983926	-3.221664	-5.295208	-4.845425	7.983884	6.679760	6.449681
327	2	-10.071504	6.388981	2.678660	-0.328051	-10.072000	6.388981	-3.954073	-6.481932
328	2	2.295743	-1.155359	-11.504713	-5.499069	-5.680387	6.013553	-5.715382	-5.499061
329	2	6.326121	-4.734614	-6.901272	4.519941	-2.761440	7.158908	4.132786	8.279837
334	2	-9.753302	6.145155	-4.426581	-1.720384	6.545802	1.852311	5.625663	6.488443
335	2	7.069403	-3.375090	5.253428	8.819509	7.065040	-3.375090	-1.152078	6.185393
339	2	-4.239021	-2.386889	-10.183514	-3.420177	2.340027	-6.852701	-12.846954	-3.420177
340	2	3.391259	0.012148	-12.818674	-5.023127	-1.535134	6.312221	-7.275764	-5.023127
342	2	-6.174706	8.887370	-1.305193	-7.288267	3.865814	-2.015226	-4.043965	-7.390544
344	2	-9.408656	6.475879	-4.141474	-6.198190	-5.039597	6.475879	3.385070	-0.325531
345	2	-8.430870	8.370813	-1.682310	-3.847596	-2.557597	8.370812	7.312602	6.659293
348	2	-6.370660	6.943616	7.377416	0.274178	5.165141	3.263285	5.504636	6.235727
361	2	3.947601	-6.143817	2.669755	7.709297	-5.132824	3.750517	8.238732	7.823964
363	2	-7.783645	6.161621	-3.383796	-4.789042	-5.965052	6.161621	6.905981	6.940217
364	2	-10.309521	8.885253	-6.122228	-3.174907	-6.242939	8.844009	6.493988	5.809062
365	2	-10.976176	7.005359	-2.827037	-2.451942	-5.088480	6.998697	6.364459	8.480461
367	2	-3.409170	0.357837	0.760449	-2.996472	5.196646	-4.094917	6.126377	7.769457
369	2	-11.900665	6.634039	-4.547803	-1.703501	-7.125853	6.634039	6.120411	8.391150
370	2	-3.133781	-5.637990	-3.789069	-4.385511	3.837068	-10.980004	3.678584	6.970632
371	2	-9.295350	9.505420	-4.765710	-6.950287	-3.970400	9.505420	6.536464	5.838476
372	2	-8.576480	4.968377	-7.222834	-6.376444	-3.029825	4.968377	4.090835	4.783057
376	2	-3.128672	-1.508976	-10.880599	-0.555019	1.974385	-3.393181	-10.881613	-0.555025
385	2	-11.211078	8.917656	-3.432885	-3.323734	-4.994720	8.917566	5.193819	5.639945
