143	4	-7.062467	-0.375067	-7.082067	-6.431559	-12.261650	4.827929	-5.779160	-6.263563	-5.998462	4.824070	6.667374	5.868012	-0.802701	-0.508953	5.350564	5.735238
146	4	3.375086	-5.560325	-10.650308	1.511608	-5.276788	5.659569	-4.078511	2.024892	3.273625	-5.418462	-10.645216	-3.871557	-5.615923	5.659695	-4.131153	-3.366854
147	4	-7.243911	5.696814	4.358815	0.782545	3.537753	-4.537324	-4.991770	-3.034770	-8.324209	5.696814	1.110986	-3.008810	-4.543597	5.696814	6.666936	6.787055
149	4	-3.164230	4.453503	3.684265	7.813145	3.608443	-1.729136	-4.959440	3.906016	3.193817	-0.119945	-4.046813	3.936093	3.279492	-1.387060	-5.004266	3.722763
151	4	-4.284394	4.773994	6.479540	6.920470	-5.311122	-0.742118	-9.490916	-0.521619	2.714066	-2.099393	-3.008862	5.484674	-11.357449	4.774158	-6.274792	-0.493566
156	4	-2.956876	7.988062	1.982923	2.200572	-2.939287	7.988062	7.178888	6.664434	1.828292	7.613943	7.178869	6.664434	1.805283	7.634386	1.982880	2.200562
158	4	5.531776	2.519141	4.721552	7.008830	1.315381	4.135516	1.451594	-2.518394	3.797928	2.538033	-4.145852	-3.412516	1.314969	4.136236	-3.117459	-3.412516
159	4	9.430861	-1.095703	3.724057	5.365005	-1.902200	7.082230	-1.890927	-3.108314	-1.052657	7.081366	6.650539	5.369936	8.586490	-1.095512	-4.813049	-3.108317
164	4	-6.496423	5.584854	-1.881997	-2.820001	3.562264	-2.817150	-8.323828	-2.820134	-0.288112	-2.748264	-8.323826	-2.820134	-3.237687	5.455126	5.689473	8.975944
172	4	-8.179166	6.070371	1.637994	-2.123419	4.946577	1.333613	5.194919	6.674387	3.409128	5.374664	6.568948	6.674524	-2.726141	6.070369	6.628500	6.674524
187	4	-1.159589	6.353122	5.550013	7.652488	3.276085	-2.566801	-3.521464	-3.749658	7.230887	-4.061634	3.552097	7.627950	0.261012	0.299355	-3.092554	-3.745737
189	4	2.039047	0.277162	-6.022580	-3.075544	3.077579	5.080757	5.665021	6.892066	-6.132963	7.270165	-4.121025	-2.594419	-4.199508	1.730343	-5.177974	-2.917387
191	4	6.099911	4.689091	5.466745	6.597474	1.330866	-0.305880	-7.935315	-2.078535	-5.931688	8.284710	-4.523366	-2.078535	4.254028	5.009553	1.776254	1.589067
195	4	-6.132644	0.757794	-13.555387	-5.032066	-10.739071	6.200128	-7.116387	-5.032066	-4.561875	6.200128	5.708607	7.323650	1.867392	5.998600	5.708588	7.323650
196	4	3.307739	4.871929	5.610887	5.961253	-4.444636	6.852453	1.151882	1.596937	2.821400	-1.861809	-2.825262	2.323773	6.577021	-1.378415	2.373588	6.203222
222	4	-0.613401	1.092894	-3.114804	1.124254	-1.661480	1.682008	-6.249361	-5.473591	-5.659111	7.909986	-6.242982	-5.473591	-4.911552	7.908583	-3.082430	1.124258
234	4	-12.761905	6.694003	3.359160	0.853076	-7.517861	0.701779	-2.984216	-3.101262	-12.857727	6.694003	-2.505891	-3.101250	-7.497612	0.701779	2.782741	0.355690
235	4	-5.468886	4.985825	3.894659	-0.126741	-3.602282	0.945904	-10.734478	-4.263323	-0.068915	4.973001	5.782108	6.226769	-5.468905	4.985825	-6.297762	-4.263323
241	4	-8.120194	0.204386	-5.765788	-3.737416	-1.453746	-1.914021	1.016628	7.880448	4.653351	-6.230294	1.001574	7.880386	-5.852407	6.578457	7.995255	7.881914
245	4	3.310486	3.105797	5.122720	6.146153	-5.269649	8.069305	7.594380	7.002269	2.270151	2.751600	2.407998	3.637184	4.496692	2.457662	5.559210	6.931955
248	4	2.527020	-0.036539	-10.674954	-3.777706	-3.424441	0.807765	-10.673064	-3.777706	-8.748400	6.928431	6.910992	2.386725	-8.783699	6.928431	-4.516836	-3.768470
254	4	-8.322622	6.918034	-3.162463	-4.047667	3.670274	-4.480639	-8.575166	-5.572824	-6.338666	6.918034	-3.126264	2.395137	-4.719820	6.918034	6.321232	6.631755
257	4	6.486803	-7.015481	-6.325620	2.364458	-2.106054	-2.320124	-12.246763	-3.142198	3.157415	-7.015439	-12.246763	-3.142198	-4.493124	4.082501	-7.712989	-3.049928
267	4	-4.485882	6.292795	7.519412	7.293024	8.603024	-4.504586	4.194190	7.292899	2.139461	5.610714	7.503634	7.293024	-10.769452	6.292795	-4.850011	-4.545781
292	4	-3.801908	2.495043	-7.249660	-1.307611	6.798497	-2.428404	-11.054583	-1.307611	-3.834999	7.208619	-4.466073	-1.307569	-1.679199	7.056305	4.873197	5.995982
297	4	1.670021	8.440495	6.817169	6.961980	-4.542580	8.498274	6.817169	6.961980	-10.643884	8.498274	-4.769345	-1.105206	6.869858	1.990599	3.770666	6.708640
298	4	-8.007373	6.293006	-3.070056	-6.183261	-5.329824	6.293006	4.881357	-1.515211	-3.514637	6.293003	9.096745	5.288717	5.865700	-3.506608	3.528285	4.794723
305	4	-6.453016	1.153109	-4.385602	-3.539123	-0.458108	0.855399	3.606281	4.832075	-6.712952	7.555571	7.291420	4.955705	-5.909950	1.150695	1.019207	1.463566
313	4	-4.403591	1.039019	-5.874525	-4.164098	2.784410	-1.918246	-8.110015	-4.164098	-4.686148	7.478128	4.824009	7.143410	-9.575408	7.478130	-3.919626	-4.164095
318	4	2.215897	-4.257633	-9.101536	0.533428	-8.069341	2.437669	-5.649534	-4.956577	-4.588652	2.437669	-5.568987	0.533428	-2.770556	2.437646	5.176801	6.961687
325	4	7.754634	-7.473888	4.719495	6.431798	-3.680570	-1.107834	-5.189749	-5.907428	-3.637765	-1.108540	2.424156	0.432687	-6.541813	4.888129	3.409840	0.432688
330	4	-3.698304	9.150652	7.294776	6.580723	-9.798011	9.150652	5.124212	0.191934	-9.798022	9.150652	-4.401009	-5.185459	5.317568	-3.021740	1.900854	5.179731
337	4	-2.725405	8.563586	6.364145	7.626814	-8.764411	8.731701	-2.766807	-5.407993	7.224327	-1.453591	5.542902	7.626637	2.062904	6.614933	6.364145	7.626814
338	4	7.249970	-3.738514	3.101348	7.138559	-5.144408	7.503663	7.696623	7.167621	-10.275844	7.503663	-3.053977	-1.095553	1.233514	7.433885	7.696539	7.167621
346	4	4.435536	-1.745342	-6.310193	-0.677274	-4.359677	6.711204	5.264456	1.159534	-5.251134	6.711204	-3.029376	-0.677274	-3.805423	6.711204	5.302289	5.707706
347	4	5.699476	-3.194079	-2.693954	6.655281	-3.005887	7.542953	9.014628	7.736234	-9.472218	7.542953	-3.153886	-0.415761	5.699977	-3.194079	3.630106	7.736231
350	4	-2.462134	1.442079	-5.085890	2.466294	-2.511569	1.442323	-5.907928	-3.140534	-1.160060	1.308727	3.302308	7.022726	-5.116656	5.103594	5.906894	7.449612
351	4	-7.103636	6.869879	-6.726130	-3.178007	3.683532	-4.053738	-12.293467	-3.178007	-3.435948	6.869879	4.122235	8.118437	3.683383	0.288149	-10.069564	-3.178007
354	4	-6.763777	7.191623	5.216003	4.616930	-5.658754	1.593100	4.319828	4.616930	-10.005622	7.191627	-6.049274	-7.049194	-8.967283	1.593119	-6.945448	-7.049194
356	4	3.240435	-5.955118	-14.052299	1.376860	-8.898997	5.942237	-8.485533	1.376860	-6.342376	0.315240	-14.054553	-4.565939	-12.857362	5.942237	-8.487805	-4.565939
359	4	-2.507023	0.646784	-3.378576	-3.307141	6.100229	-5.656196	6.378348	5.958224	3.158758	-4.836277	-3.419578	-3.320437	-5.103375	6.735395	-2.496591	-2.959318
362	4	4.416564	-2.827379	-8.479961	-1.960630	-1.982604	0.567397	-8.479733	-1.960630	-7.184732	5.809541	-3.116524	-1.879235	-3.878111	5.809341	6.825428	6.794790
368	4	-2.029290	-1.382669	4.216811	8.792544	-2.156591	-1.382669	-2.293641	4.350031	3.344619	-6.131464	3.940940	8.791923	-6.784893	-1.382669	-5.214213	-1.727085
374	4	-9.213091	6.876248	-5.387202	-7.339443	-3.081946	6.876248	7.297019	4.301260	-9.213040	6.876248	0.929385	-3.284122	6.237082	-2.742667	2.514986	3.614340
380	4	3.121229	-2.517567	-2.428752	-5.699268	9.281855	-3.640650	3.374168	6.531618	-2.018084	6.509133	7.265269	6.564367	-7.919351	6.893624	1.332208	-1.096741
386	4	4.024833	-2.775038	-7.455091	-2.942139	8.434240	-2.778251	4.482128	6.753631	-8.085730	6.560803	-4.006783	-2.930567	-3.663818	6.560803	7.932838	6.855347
395	4	-2.316730	1.442515	-7.799829	-4.640938	2.833239	-0.640482	-7.844480	-4.640938	-8.597533	8.090806	-5.908804	-4.640938	-3.970869	8.041552	4.687402	8.462382
397	4	-8.270977	2.244843	-7.226757	-4.988883	-14.392029	5.681081	-4.765171	-4.988853	-8.545340	5.681076	7.481718	5.873919	-2.424064	2.184584	4.830363	5.863616
404	4	2.221163	-0.173615	-6.507611	-4.696762	8.769000	-5.094589	2.116282	6.039196	1.781977	6.616991	7.407444	6.202534	-4.533500	6.868324	-3.625837	-4.689818
407	4	-2.899488	7.446519	6.013489	8.917102	-8.044390	7.449377	-4.077859	-1.485372	5.586922	-3.425833	1.492293	7.461717	-7.934567	7.449376	0.039617	-0.243380
416	4	-6.313578	0.662608	-6.663914	-3.897250	3.539448	-1.505152	3.282502	7.820091	-7.740520	6.580348	7.901905	7.837191	-12.898369	6.580349	0.867058	-2.864086
431	4	-4.439891	-0.044250	-10.505391	-5.401141	-1.288549	4.884512	5.645960	7.596260	-6.288217	4.952682	0.573240	-5.008078	-6.288217	4.952682	-5.005738	-5.401141
439	4	-5.279643	-1.712671	2.603859	7.389221	-7.466423	-1.712671	-6.808043	-0.830641	-10.770202	4.701128	7.880640	7.392285	-12.956982	4.701128	-1.661948	-0.830339
447	4	-9.017184	0.168352	-10.026365	-7.309768	-15.515951	6.775520	2.237242	-1.951112	-9.802239	6.775249	6.266230	4.706982	-15.532419	6.775520	-3.741040	-7.309674
458	4	-9.688054	5.676334	-3.805771	-5.762778	0.485102	-1.794338	-9.266309	-5.762778	-3.388494	0.205275	-9.174535	-5.762778	-9.394554	5.676334	5.037451	0.652547
463	4	-9.855134	-0.330028	-9.956164	-5.770599	-12.891552	5.899351	-7.654145	-5.770597	-7.269144	5.899351	5.153349	6.610003	2.279369	-0.890425	2.374321	6.541306
465	4	-7.208289	7.599201	-3.974030	-1.688930	0.409426	7.591917	7.093509	8.212346	0.409423	7.591917	0.611264	7.440112	-6.800510	7.599201	4.991578	1.866017
470	4	-5.764463	-1.251943	-7.702537	-2.897480	-7.464345	4.794001	-2.474674	-2.892692	-6.567383	4.793991	3.414940	1.973715	-2.529187	4.790304	6.498325	8.493603
472	4	6.857434	-5.073676	0.765295	6.184221	4.489647	-5.061995	-11.529756	-4.917191	-3.890999	3.462674	0.502978	-0.873987	-3.891002	3.462674	-5.662671	-4.917191
474	4	-12.194365	7.041006	-4.425548	-3.404744	-5.762243	7.041006	4.406516	6.903028	6.280053	-5.143868	-0.165147	6.382174	6.173377	-5.155292	-0.683080	4.751915
476	4	-11.078836	5.927775	-4.794883	-3.828885	-5.682854	0.505500	-6.681208	-3.828885	-5.544233	5.927775	6.940768	6.458821	-0.109623	0.504710	5.053772	6.458721
482	4	-2.966477	-3.137954	-8.956155	-7.700978	-3.310374	3.470369	-4.465625	-6.402857	3.415793	-7.534298	-9.374031	-7.726424	-3.310234	3.470369	3.554750	-1.874904
484	4	-3.341762	7.033730	6.620785	8.364527	-6.759651	0.643224	-7.824165	-3.220367	-8.933713	7.033730	-0.648608	-2.596369	5.201028	-5.502520	1.081520	7.840446
486	4	1.407797	-1.288325	-3.072244	-4.738800	-9.126407	6.771632	0.207658	-4.413746	8.490547	-5.995065	5.701825	7.215523	2.140931	4.266597	6.501534	7.215639
487	4	5.545756	-2.321894	3.167896	6.754364	-5.042058	5.480008	-4.872823	-3.158109	3.492889	-0.805492	1.893723	2.468061	5.538683	-2.101273	3.599425	6.754033
495	4	-6.217821	-0.676143	-5.154321	-4.799468	-8.850211	5.804198	6.089474	1.890977	-7.406424	5.804198	7.751665	8.141267	-2.595554	-0.676143	2.244739	8.125691
496	4	0.451868	-1.400040	-8.800581	-4.939361	-4.756425	-0.854860	-8.736319	-4.939361	-8.605670	4.704465	-2.905022	-4.935965	6.306594	-5.975626	1.259042	7.460032
500	4	2.591964	-1.608388	-12.374953	-4.872153	-7.524263	5.447290	-5.675233	-3.033145	-4.128871	5.447290	0.096125	5.571566	-4.118347	5.447290	5.685383	5.956717
501	4	2.740467	-4.921445	-8.960219	-7.702444	-2.641794	-0.974992	-8.941558	-7.698214	-2.647240	3.751644	6.133698	4.835822	-8.131952	3.751653	1.882422	-1.798543
506	4	-3.096107	9.443944	8.087544	6.832629	-9.342402	9.443944	6.886283	0.405474	5.782210	3.130020	4.996356	6.832628	6.441230	-1.815702	2.661646	6.831250
509	4	5.838553	-1.931399	4.137118	5.567346	-2.490914	0.199048	-6.524421	-4.873728	-7.698371	5.724800	-5.042180	-4.873725	-2.819104	5.721663	7.213713	5.567824
517	4	-6.360697	5.971138	-4.055281	-4.661268	-3.815902	5.970701	6.557960	6.833411	-4.381080	0.534685	-7.172069	-4.661269	-1.836146	0.527857	3.423462	6.725198
525	4	-6.295616	1.369798	-7.296101	-1.663880	-11.674864	7.209994	-4.660643	-1.663880	-11.645844	7.209994	4.439556	1.849144	-5.812198	7.209994	5.374503	5.986381
527	4	3.633448	1.139448	-0.684649	3.545092	4.171285	-0.027990	-0.817259	3.581715	2.221263	1.169221	-0.824546	2.300515	2.972906	1.973888	-0.679317	3.409464
536	4	5.134896	-2.678081	7.270259	8.252284	-10.583640	6.517895	-2.825750	-2.999254	-4.744874	6.517572	8.915127	8.252341	-4.488877	1.669024	-3.711154	-3.000990
540	4	-7.557356	6.848937	-0.476353	-1.387236	0.648738	0.394264	-4.130735	-2.337668	7.639758	-5.423161	2.962676	6.314746	1.183486	6.844755	6.960860	6.315329
541	4	7.233940	-2.951709	-12.229805	-4.732125	-3.577989	7.773931	-6.648498	-4.732125	-1.745682	7.770053	5.429661	6.826616	2.977832	6.231769	-6.648500	-4.732125
561	4	-3.502775	7.908031	-0.893840	-4.995274	2.365656	-1.272868	-7.569060	-5.817730	-3.502741	7.908031	4.748766	-0.328383	6.473123	3.190396	5.182459	5.924944
566	4	-4.388880	-0.408016	-8.504392	-5.965850	-10.316229	5.202829	-2.839915	-5.824989	5.004181	-6.857173	2.302746	4.822676	-7.140188	5.202829	7.972178	6.264742
579	4	2.255740	-4.202943	-11.076697	-2.510360	-4.211003	1.217159	-10.331934	-2.510359	-8.672681	7.425751	-6.105458	-2.509723	-3.117391	7.425750	3.840911	5.166187
584	4	-7.489598	-0.587427	-9.549422	-5.172530	4.954508	-7.205591	0.668229	7.125069	-13.932711	5.460405	-4.502767	-5.165481	-7.773180	5.460405	6.031987	7.134252
586	4	8.465716	-4.711929	-0.965011	8.731863	3.356137	-4.711870	-6.862510	-0.295348	8.465718	-4.711929	4.288973	9.383001	-4.134695	5.562746	-4.590124	0.382760
592	4	4.791173	-0.581558	-10.866839	-2.262085	-7.671905	6.753400	-5.087716	-2.262085	-4.382187	6.752977	7.059077	7.312177	-1.416442	-0.533464	-10.853918	-2.262085
603	4	-11.967997	7.776618	-4.653047	-3.011563	-11.776861	7.776618	1.003569	0.682852	-5.829363	7.776618	7.288647	7.206228	4.933877	-3.103971	2.403640	7.205660
608	4	-0.163355	7.843530	-4.958360	-6.746344	-6.405049	7.888651	-4.958360	-6.746344	3.558641	2.352859	-5.504629	-6.746344	6.448151	2.352521	2.791162	5.814046
614	4	8.223596	-0.865667	4.875612	6.190137	1.752517	5.754237	8.270937	6.227613	-5.910245	8.107935	-2.001951	-4.942921	2.132251	0.751360	-3.130786	-5.065722
618	4	-9.112450	6.800148	-3.775309	-2.207376	2.244466	-0.753436	-9.586608	-3.381639	-3.856148	6.800147	6.931117	6.743050	1.016338	4.110487	6.365295	6.715313
620	4	-8.358553	8.502165	-5.747194	-6.542828	-4.243193	8.502165	7.210842	5.926275	3.179377	-0.562016	-11.448106	-6.542828	7.507944	-2.421342	0.954888	5.917489
630	4	2.248299	-5.421397	-8.121297	-5.430794	-9.754979	6.765556	2.868046	-0.049713	-5.291392	6.765518	7.858065	5.152886	6.717393	-6.038435	1.937252	4.741106
631	4	-13.478886	7.115917	-6.900468	-3.221545	-7.068679	7.115917	-0.452603	6.350510	5.460917	-2.884402	3.193050	6.350591	-7.068679	7.115917	6.027850	6.350591
637	4	-10.152872	7.515177	6.886418	1.131680	5.718861	-3.444459	2.708721	6.035161	-10.396929	7.515177	0.738145	-4.366143	-4.173785	7.499849	6.990783	6.079818
652	4	-8.004201	1.792430	-10.413731	-5.068096	-1.870684	7.876560	6.948091	7.734460	-7.249170	7.983975	6.948091	7.734460	-12.606271	7.986661	-4.462844	-5.057754
663	4	-3.543070	7.395086	7.908056	5.498047	-7.430187	7.395086	4.765944	-0.508886	-7.513033	7.395086	-0.089443	-0.629661	5.441940	1.439063	3.343099	5.496927
667	4	-7.392478	7.591559	-4.981540	-3.012557	1.481343	-1.400616	-9.308797	-3.012558	-1.953521	7.588875	6.045430	6.656643	5.299176	3.159386	6.021895	6.656643
676	4	-4.527536	9.326911	6.828472	5.847504	-9.147519	9.326912	-5.846094	-3.900784	-9.143748	9.326912	5.726359	1.292083	6.920165	-2.004240	1.798971	5.593154
683	4	0.931740	-1.495901	5.756473	6.727108	5.643819	-4.355776	5.621710	6.727107	-1.659546	-1.094756	-6.002666	-4.577954	-0.669681	-1.183799	4.513889	0.890537
685	4	3.849385	-2.132822	-7.738856	-3.784618	-6.723480	6.816106	2.727032	1.075302	-6.725161	6.816106	-2.864941	-2.454718	-2.110280	6.815907	5.920210	6.287213
688	4	2.094585	-5.999484	-11.951991	-4.551884	-3.370402	6.854332	5.703425	5.309019	-8.403326	6.859168	-5.505142	-4.551501	-3.336846	0.743043	-11.944824	-4.551884
690	4	-12.713163	5.844145	-3.714616	-4.374435	-6.231331	5.844145	6.505581	6.429642	-6.310485	5.844145	-3.713516	1.763558	4.533321	-5.541936	-5.367266	1.762007
699	4	1.021111	3.879764	6.056101	7.798435	7.077888	-3.208526	-4.239240	5.461499	3.263473	-0.609998	-4.353291	1.240584	7.133887	-3.027272	-0.085264	8.258220
702	4	3.321843	-2.927414	-8.560658	-2.588745	-1.992338	3.575759	-7.612154	-2.566371	7.396083	-5.926091	-2.372859	5.969125	7.396773	-5.926126	4.250333	7.486477
707	4	-7.715888	7.502420	-1.488417	-5.051256	-4.250157	7.502420	2.380292	0.221023	-2.599475	7.502420	8.053535	6.661246	7.329105	-2.908152	4.885078	6.661058
711	4	-5.902421	7.898534	7.758455	7.247720	-10.364349	7.898987	-4.778043	-2.979062	-7.442082	7.898934	4.483635	2.828574	6.296846	0.093724	5.718544	7.243196
714	4	-7.264094	7.108330	1.845822	-2.425242	-1.881885	7.103423	6.544846	4.781346	5.109055	-4.117751	1.262332	3.462660	3.268651	-2.445295	1.074764	2.475193
735	4	-7.934646	6.248714	7.298195	5.214508	-6.476612	-0.277968	-10.849025	-6.467311	-11.783215	6.251375	5.710124	-0.848311	-13.058692	6.251492	-3.291620	-6.467242
743	4	6.927176	2.248057	4.524022	7.932403	0.400806	8.392251	5.982529	7.932817	6.924920	2.248083	-0.762079	4.051414	6.926394	-3.769616	-5.120601	4.022884
751	4	1.754307	-0.765412	-4.993398	-3.317856	1.055504	7.086441	8.065700	6.962604	-8.143457	8.316748	0.412274	-2.616906	-7.361085	8.316748	5.578626	0.835444
754	4	4.065220	3.283581	-0.403265	-3.705849	3.939581	3.313152	-0.166443	-3.734796	3.807852	3.345849	0.072813	-3.734088	7.793981	2.936442	-1.810397	2.715310
775	4	6.554459	-5.787255	6.782729	5.038798	5.204455	-5.197057	-1.843118	-4.133297	-2.144487	5.894893	8.659978	5.038833	-3.496649	5.897413	0.036903	-3.362274
778	4	0.773641	5.905827	8.978321	6.978765	7.008909	-1.404928	5.461382	6.976669	-5.746210	1.146129	-2.064277	-4.814815	-8.958333	7.395976	1.630023	-0.519966
782	4	-4.837650	6.055527	9.005041	6.692597	6.457916	-5.219019	4.027095	6.692216	-7.509773	6.055527	-0.492365	-2.924191	6.409913	0.521406	6.100504	6.692596
788	4	6.702435	3.484041	5.702493	6.517717	4.780739	3.573535	-4.281797	-4.873996	-3.396797	8.227300	-3.999637	-4.873996	5.545628	-1.152687	-10.826246	-4.873996
792	4	-2.911890	7.503826	6.431488	6.121028	-7.450673	7.951643	-5.245839	-3.289353	1.357378	2.629671	-9.368865	-4.829241	-2.979453	7.538511	0.545296	5.491471
797	4	-8.218840	6.568531	-6.931207	-1.429923	-3.241295	6.568531	4.429644	6.043771	7.572697	-4.919908	-6.498357	4.758770	1.631726	6.491378	4.429644	6.043771
800	4	-4.094965	-0.927080	-7.575764	-4.351474	-4.267347	3.547470	4.192987	1.740587	1.200201	-0.936170	-7.581336	-4.351474	5.622177	-5.040433	3.111406	6.287520
805	4	-5.091076	1.217359	-6.515849	-2.324838	-11.035309	6.750701	-2.800533	-1.101983	-6.006659	6.750701	6.209487	6.975630	-6.398130	6.750701	0.030181	4.754204
824	4	-5.735376	8.443337	7.573377	7.111670	0.211557	8.429799	7.573003	7.111670	-11.175576	8.443337	-2.504537	-3.061726	5.024327	0.137688	4.502153	7.111670
847	4	-8.326568	8.426093	-2.038025	-3.764875	-2.942482	8.426092	7.047643	7.281439	-8.297049	8.426093	4.396485	0.926985	7.142829	-2.109891	4.365002	7.179110
853	4	-0.600796	8.270586	6.936168	8.186544	-1.450644	8.294860	3.569486	2.021530	-6.858070	8.299912	-4.945120	-4.498291	7.895775	0.951456	3.168286	8.185205
854	4	6.199807	2.381411	7.261878	8.072212	-4.109606	7.260952	7.537032	8.072212	-7.521507	7.260952	-3.530312	0.754829	6.004664	-3.998635	-3.863402	6.583211
858	4	-5.806207	6.859050	-2.797242	2.496500	6.593123	-1.908003	4.767221	6.403416	-4.042500	6.596386	6.455832	6.404124	-9.899337	6.977794	-2.824700	-2.868010
859	4	4.063210	-3.343324	-3.235508	-6.341453	0.202678	6.773991	9.345515	6.529686	-1.946016	6.774509	5.139712	0.306725	6.966152	-3.347551	4.282343	6.510058
861	4	-4.460045	7.082950	-1.984230	0.333970	-2.236244	7.082947	3.941964	6.923488	5.978212	-4.671353	-2.229474	6.906770	2.719728	-4.607616	-5.832542	-5.394131
863	4	4.785473	-4.382963	3.509061	4.824809	-6.675840	-1.868833	-6.776897	-6.851575	-12.267642	4.086307	-3.947004	-6.851561	-5.977311	4.037531	6.321154	4.824899
865	4	4.493066	-6.533932	-8.922742	-4.411353	-6.443234	5.240555	-3.052959	-4.370236	-6.386916	5.240555	2.478696	0.145812	2.231448	4.263347	7.062366	5.584593
866	4	-3.247193	1.620725	-8.650744	-3.227428	-1.988466	6.807918	8.158701	7.541590	-0.844166	1.620722	3.834041	7.433524	-4.380050	6.807919	-4.328710	-3.204428
882	4	-8.773300	6.914910	5.457607	-0.364511	-8.773302	6.914910	-2.944895	-6.271006	7.361694	2.949039	8.567374	5.499488	-3.223442	6.914908	8.632136	5.499489
886	4	1.622174	-6.251766	-2.843512	3.100939	6.014110	-8.557984	3.657777	6.365391	-4.579416	-2.945203	-8.136555	-3.602252	-6.584021	2.619740	-6.207867	-3.402749
891	4	-3.750070	7.510937	5.680385	6.317062	3.873585	-2.693901	-6.368268	-1.029506	-2.305622	1.235455	-5.854154	-0.987734	-5.765915	7.511547	-0.826327	1.225818
893	4	3.471423	-1.825778	-12.940935	-3.461080	-8.009501	6.592358	-7.272303	-3.461063	-3.064715	0.548517	-12.067990	-3.461080	-3.642152	6.592030	3.354342	6.149317
