385.0	2.0	70.535423	90.157572	33.544817	16.082946	0.425346	0.958516	0.746842	0.272505	66.497338	5.0	5.036608	0.9261459999999999	6.0	0.09327200000000001	5.121662000000001	6.0	40.006276	1.475981	1.0	93.704165	22.915127	1.0	71.573073	4.549018	4.0	0.010758	2.301717	2.0	58.807731000000004	0.347197	2.0	96.892492	14.476139000000002	2.0	80.40671999999999
416.0	2.0	28.118648999999998	61.181549	24.138433	12.599828	0.41851000000000005	0.171284	0.98964	0.986138	56.390558999999996	5.0	26.927145	18.955268	1.0	0.01185	4.251047	5.0	71.925876	0.652991	6.0	5.309387	6.842851	6.0	48.330607	67.288841	2.0	0.013825	2.947028	2.0	96.73568399999999	1.818974	3.0	83.433114	0.900076	1.0	16.706648
467.0	2.0	73.902511	88.33982900000001	46.959776	41.13543	0.419488	0.18154800000000001	0.626063	0.223581	55.697414	4.0	87.64569399999999	18.274598	4.0	0.015939	3.956753	1.0	87.85668000000001	1.288491	6.0	4.261503	15.476151000000002	3.0	78.76863	21.924207	6.0	0.010623	3.292704	3.0	81.630059	1.237042	4.0	16.438739	3.7458129999999996	6.0	92.298009
626.0	2.0	6.713746	62.05194100000001	88.438748	32.624957	0.62978	0.267897	0.654871	0.73654	16.562678	4.0	4.828075	20.385578	1.0	0.067363	5.012528	6.0	92.849537	1.9052779999999998	1.0	7.699872999999999	19.409499	6.0	89.65333000000001	24.096792	6.0	0.036758	3.7026	6.0	93.935664	3.209738	1.0	74.336718	17.504501	1.0	74.894254
708.0	2.0	8.334422	97.454701	96.572532	23.341631	0.9331729999999999	0.205916	0.841306	0.814297	75.557188	6.0	90.202365	8.054836	6.0	0.042266000000000005	4.438234	4.0	28.763195	0.191334	2.0	5.060161	23.476792	2.0	97.613252	53.897876000000004	6.0	0.011239	5.07295	5.0	39.348101	4.894866	5.0	64.946056	12.808703	4.0	27.192467999999998
859.0	2.0	20.967354	82.975504	33.6082	33.855815	0.795709	0.295649	0.867266	0.19375799999999999	28.830368	5.0	4.1105279999999995	13.576022	5.0	0.017285	5.951557	3.0	84.20049200000001	4.294689	3.0	4.848304	10.552126	4.0	16.271031	12.569697	4.0	0.01426	2.210569	1.0	15.281491	0.463758	3.0	93.70286800000001	23.637708	3.0	27.867061
1104.0	2.0	15.521783	96.334848	53.97128000000001	8.312361	0.9835729999999999	0.387128	0.45688	0.449791	6.3670800000000005	2.0	30.471233	15.090784	2.0	0.036045999999999995	2.394996	5.0	23.584423	5.77074	1.0	3.0222740000000003	12.914771	2.0	30.168706	51.431497	2.0	0.175354	3.4061209999999997	6.0	47.791551	1.6159	2.0	80.10114	17.137743	1.0	63.204464
1174.0	2.0	20.409899	89.51623000000001	11.989042999999999	2.647973	0.844462	0.275145	0.9598120000000001	0.441464	9.095435	4.0	95.942279	11.45242	3.0	0.013881000000000001	3.1038959999999998	5.0	72.969962	0.7846569999999999	5.0	17.718002	10.276166	6.0	45.020238	40.680159	2.0	0.131333	5.401508	2.0	54.105608	0.42856099999999997	5.0	21.28931	1.063599	3.0	17.022577
1359.0	2.0	54.570665000000005	98.264791	1.38147	36.540113	0.596933	0.506922	0.387704	0.684968	23.578053	3.0	96.920879	3.219785	1.0	0.260069	5.109938	5.0	72.717889	0.507637	1.0	16.342647	2.186434	6.0	70.822857	17.005754999999997	3.0	0.016771	0.512175	3.0	61.947995999999996	2.193537	3.0	83.736698	3.3808239999999996	4.0	59.086553
1476.0	2.0	16.643031	90.496152	34.33487	30.113215000000004	0.48972299999999996	0.308987	0.43596899999999994	0.656343	52.583303	4.0	33.208696	7.442634	5.0	0.022247	5.5702	6.0	21.911883	5.850159	6.0	2.524341	16.230596	5.0	3.579365	17.259493	2.0	0.091532	5.6660900000000005	6.0	75.220201	4.560504	2.0	48.201365	10.943298	3.0	52.784663
1484.0	2.0	3.552001	55.118095	15.46766	28.588993	0.325575	0.37902399999999997	0.853051	0.966245	32.457359999999994	1.0	72.005537	1.501863	4.0	0.015316	1.12237	5.0	50.192029999999995	1.8054810000000001	4.0	1.773268	24.515981	2.0	17.521739999999998	70.941009	1.0	0.010759999999999999	1.334809	4.0	89.18106999999999	4.288298999999999	3.0	6.854007000000001	14.712420999999999	1.0	82.731442
1556.0	2.0	39.657063	67.75345300000001	55.354604	99.912894	0.23888299999999998	0.573149	0.5261560000000001	0.37719400000000003	56.919853	2.0	85.209616	16.977285000000002	4.0	0.31806599999999996	2.0553369999999997	1.0	52.933291000000004	2.221545	4.0	7.918742999999999	15.084548000000002	6.0	92.73569599999999	17.674787	5.0	0.010638	0.21897199999999997	5.0	73.603975	0.09764400000000001	6.0	88.006478	10.414466000000001	6.0	4.03945
1628.0	2.0	1.96468	31.048584	5.4353419999999995	91.51078000000001	0.104898	0.8797280000000001	0.800782	0.540385	40.905024	4.0	33.912127000000005	20.890926	4.0	0.26277	1.610855	3.0	92.431725	0.358038	1.0	1.6442150000000002	8.871882000000001	4.0	37.753104	53.950763	3.0	0.010740000000000001	4.681605	5.0	85.638255	0.881602	6.0	42.586664	2.996092	3.0	21.311063
1894.0	2.0	70.351968	38.029140000000005	39.502586	64.882201	0.25404	0.100495	0.39350999999999997	0.189905	6.510641000000001	6.0	47.600895	20.727357	4.0	0.37390100000000004	2.75595	6.0	15.825187	0.45341499999999996	2.0	13.269019	22.124219	1.0	11.710133	18.919677	4.0	0.021372	5.842148	1.0	26.522714	3.002871	5.0	41.253816	1.008406	6.0	58.892520999999995
1980.0	2.0	17.334417000000002	69.907768	39.994451	4.584574	0.494663	0.756012	0.990777	0.321713	52.985953	2.0	27.852481	17.188118	1.0	0.010247	5.164812	4.0	37.466537	3.590722	6.0	3.8812800000000003	25.277792	1.0	79.38654100000001	18.439581	3.0	0.012731999999999999	1.547488	5.0	59.539478	2.83003	4.0	82.07714200000001	10.045522	4.0	51.559374
2097.0	2.0	2.042786	96.396313	35.556247	69.448	0.21228200000000003	0.254706	0.71765	0.340335	74.70857099999999	5.0	76.093985	19.971698	6.0	0.011302	2.233823	6.0	49.072925	1.697401	4.0	2.323877	0.343615	5.0	30.047871999999998	55.98035600000001	4.0	0.023282	2.8412900000000003	1.0	70.283953	2.571512	5.0	14.095104000000001	21.961636	1.0	67.136186
2105.0	2.0	87.368003	49.613082	79.551668	9.489018	0.58418	0.522675	0.18229	0.49868199999999996	8.849411	5.0	66.341535	6.936491	2.0	0.05470800000000001	1.037046	6.0	8.191925	2.558504	2.0	58.459709	23.554538	4.0	89.538591	74.058586	4.0	0.036131	0.846676	5.0	63.018568	5.7230870000000005	6.0	99.820236	15.010421	3.0	23.249871
2110.0	2.0	57.454393	67.138688	38.869627	3.869124	0.49780699999999994	0.518042	0.8205370000000001	0.46717	37.232296000000005	1.0	7.4587520000000005	24.081735000000002	3.0	0.069811	5.224068	5.0	93.284621	5.787955999999999	1.0	2.8945	0.674353	4.0	55.513591000000005	4.0716529999999995	1.0	0.026557	4.90105	5.0	13.440524	2.75584	2.0	42.19761	17.130662	6.0	48.797181
