2011.0	4.0	14.217392000000002	58.776685	67.443825	72.309347	0.7148869999999999	0.6944359999999999	0.66356	0.775079	45.523971	5.0	14.164157999999999	1.215634	2.0	0.016455	0.29375100000000004	2.0	48.41022	4.927931	1.0	95.670757	23.767942	6.0	6.744975	76.513749	4.0	0.06369	1.769795	3.0	47.681076000000004	3.7760300000000004	5.0	13.037856	11.107559	3.0	93.735189
2226.0	4.0	69.78858199999999	71.478401	85.359848	32.375448	0.8324280000000001	0.9723350000000001	0.583702	0.676275	63.913588	4.0	64.552777	7.212497999999999	5.0	0.057936	0.616128	6.0	54.52009399999999	2.662249	6.0	72.386781	15.909714000000001	3.0	18.746872	75.68679200000001	5.0	0.012902	1.3460530000000002	3.0	4.962041999999999	0.718644	2.0	85.564918	18.719504	2.0	39.150729
2570.0	4.0	26.130054	15.986203	72.184335	43.275494	0.7614449999999999	0.318844	0.11174	0.775996	29.714036	2.0	67.5553	4.939296	6.0	0.190189	3.6749169999999998	3.0	36.682344	4.235768	3.0	61.766203000000004	5.617371	6.0	74.279873	60.620171	6.0	0.037433999999999995	4.549286	1.0	97.06269300000001	5.626926999999999	5.0	72.019841	22.341679	4.0	13.541869
3888.0	4.0	18.974772	87.413905	50.331428	56.922826	0.756235	0.24000100000000002	0.619425	0.8289540000000001	22.581324	1.0	62.159569	25.316572	3.0	0.019744	5.4573540000000005	2.0	35.156594	4.78948	3.0	81.920232	5.7132629999999995	1.0	64.451194	39.372214	5.0	0.45886400000000005	0.283767	5.0	9.841954	5.4204349999999994	6.0	87.443178	22.226442000000002	6.0	21.109128
6008.0	4.0	33.70426	29.032321000000003	99.493303	45.164919	0.323198	0.644012	0.155254	0.783222	32.325212	6.0	73.334958	5.652753	1.0	0.043779000000000005	0.31561999999999996	5.0	81.25830699999999	2.784977	4.0	88.213466	3.5485629999999997	2.0	25.501929999999998	28.730584999999998	3.0	0.25394	3.9683919999999997	1.0	59.719176000000004	2.837648	1.0	50.272011	16.728210999999998	5.0	45.942842999999996
7430.0	4.0	5.338015	88.752022	58.30680600000001	36.85184	0.6602779999999999	0.836126	0.425839	0.797612	15.001862	1.0	51.699064	24.042157	2.0	0.01176	0.503192	4.0	79.690286	4.976921	4.0	69.316834	1.356459	6.0	70.375091	56.800726	5.0	0.236932	0.25796399999999997	4.0	26.407028000000004	3.677332	6.0	16.259075	23.397907999999997	3.0	27.710743
9971.0	4.0	21.50617	79.667098	87.669085	38.943768	0.92614	0.7152810000000001	0.851527	0.9492860000000001	73.957452	1.0	65.141983	10.169801	6.0	0.019705	0.34368200000000004	4.0	71.742857	4.1176699999999995	6.0	43.867437	7.036697	2.0	1.043253	45.684238	2.0	0.024766999999999997	0.094697	2.0	57.058918999999996	4.141290000000001	2.0	45.292398	12.415573	5.0	47.550113
2011.0	4.0	14.217392000000002	58.776685	67.443825	72.309347	0.7148869999999999	0.6944359999999999	0.66356	0.775079	45.523971	5.0	14.164157999999999	1.215634	2.0	0.016455	0.29375100000000004	2.0	48.41022	4.927931	1.0	95.670757	23.767942	6.0	6.744975	76.513749	4.0	0.06369	1.769795	3.0	47.681076000000004	3.7760300000000004	5.0	13.037856	11.107559	3.0	93.735189
2226.0	4.0	69.78858199999999	71.478401	85.359848	32.375448	0.8324280000000001	0.9723350000000001	0.583702	0.676275	63.913588	4.0	64.552777	7.212497999999999	5.0	0.057936	0.616128	6.0	54.52009399999999	2.662249	6.0	72.386781	15.909714000000001	3.0	18.746872	75.68679200000001	5.0	0.012902	1.3460530000000002	3.0	4.962041999999999	0.718644	2.0	85.564918	18.719504	2.0	39.150729
2570.0	4.0	26.130054	15.986203	72.184335	43.275494	0.7614449999999999	0.318844	0.11174	0.775996	29.714036	2.0	67.5553	4.939296	6.0	0.190189	3.6749169999999998	3.0	36.682344	4.235768	3.0	61.766203000000004	5.617371	6.0	74.279873	60.620171	6.0	0.037433999999999995	4.549286	1.0	97.06269300000001	5.626926999999999	5.0	72.019841	22.341679	4.0	13.541869
