40.0	4.0	48.332588	13.990988	78.008875	36.722992	0.42203900000000005	0.49584399999999995	0.43785799999999997	0.952995	19.831092	4.0	75.880415	7.275191	2.0	0.099125	5.0376129999999995	3.0	40.996186	1.304032	2.0	29.526925	23.067569	2.0	96.75052600000001	52.193566	4.0	0.038763	0.34754	2.0	63.081959	1.956877	2.0	1.015484	16.869017000000003	6.0	9.980921
152.0	4.0	82.59859399999999	33.225603	99.962864	31.516161	0.19924	0.732082	0.58439	0.300494	22.566108	2.0	93.336213	5.632158	5.0	0.052112	5.595758999999999	3.0	34.605045000000004	2.842393	4.0	14.895512	9.498880999999999	1.0	25.153615	37.586427	1.0	0.175376	0.633318	3.0	88.94889	2.9669529999999997	2.0	57.521398	23.577091	6.0	77.287201
352.0	4.0	71.79884200000001	42.547309000000006	45.471159	97.194525	0.496767	0.21544699999999997	0.308674	0.378837	27.581915000000002	5.0	21.283766	18.773597	6.0	0.035726999999999995	1.7410299999999999	4.0	16.120995999999998	5.459655000000001	4.0	59.069396	3.4419370000000002	5.0	22.038545000000003	67.91327	1.0	0.023983	0.8343149999999999	1.0	98.485244	1.44818	1.0	95.847797	21.481441	5.0	68.670633
899.0	4.0	66.864372	31.427642	79.893927	16.692323000000002	0.48213100000000003	0.47010799999999997	0.4183	0.272167	71.862665	5.0	49.785196	13.805016	1.0	0.043051	3.3793379999999997	6.0	38.002051	1.004685	4.0	54.46950699999999	22.038523	4.0	9.872727000000001	77.219486	5.0	0.05148	3.3081480000000005	2.0	76.080088	2.364938	2.0	8.517795	10.498696	5.0	24.595827
1161.0	4.0	58.971053000000005	49.991915999999996	84.978533	30.503846000000003	0.615123	0.9271889999999999	0.100636	0.7154659999999999	42.568739	6.0	6.618512	5.263458999999999	1.0	0.025802	0.374262	6.0	74.999296	3.113656	5.0	90.114126	25.490171	2.0	4.428195	32.562449	5.0	0.07660499999999999	2.624129	6.0	22.125301999999998	1.9262740000000003	5.0	47.972914	20.111521	4.0	31.371278000000004
2015.0	4.0	89.537564	76.04325	24.390062	88.565784	0.397149	0.8257559999999999	0.183249	0.640219	19.963457000000002	1.0	47.572477	2.470617	4.0	0.068011	0.257994	6.0	71.171799	4.54915	6.0	68.403879	0.323912	1.0	31.101298	42.269515000000006	5.0	0.031363	5.735118	5.0	2.456594	0.90965	1.0	69.504414	21.828073	6.0	74.889423
3045.0	4.0	15.254577	12.630271	40.416814	65.168054	0.125426	0.263248	0.308002	0.960354	3.384344	3.0	16.924229	6.3023620000000005	1.0	0.034047	3.1560650000000003	2.0	58.316193999999996	5.727213	6.0	56.859832	16.16779	1.0	5.3200400000000005	42.91499	5.0	0.173076	2.779951	2.0	89.172676	4.484826	2.0	98.520943	18.86973	6.0	75.64326
3285.0	4.0	66.01624100000001	43.469925	64.297268	26.362632	0.197234	0.722968	0.29017600000000005	0.5011909999999999	57.32494200000001	5.0	74.912853	15.204501	1.0	0.06846100000000001	0.94504	5.0	53.443819	5.315653	6.0	37.421865000000004	3.016065	2.0	6.138993	55.591761	1.0	0.012077	1.889359	5.0	30.638358	0.873933	3.0	98.727838	17.446558	5.0	97.35087
3290.0	4.0	39.598453000000006	99.59223399999999	92.383776	49.425529	0.899127	0.508814	0.209479	0.970786	53.940518000000004	4.0	48.463085	21.888141	2.0	0.018827	0.909486	6.0	67.021478	0.094554	4.0	49.430808	19.220236	1.0	5.53023	75.693237	2.0	0.061929	5.318301	2.0	27.18259	0.43744399999999994	3.0	83.50836899999999	24.694156	2.0	31.32292
3403.0	4.0	68.639318	25.460402	54.231864	43.326656	0.680218	0.9629200000000001	0.358623	0.9743569999999999	3.7483839999999997	4.0	13.856023	15.011485999999998	4.0	0.03822	1.7053919999999998	4.0	33.598929	3.17369	6.0	74.032143	1.569749	4.0	3.945496	73.211779	1.0	0.019832	4.837207	5.0	3.9539239999999998	1.212456	1.0	86.338651	5.806091	3.0	72.762074
5297.0	4.0	19.909257999999998	30.298846	68.081172	25.993527	0.972309	0.543129	0.267873	0.966923	46.681573	2.0	9.930827	19.570007	2.0	0.209317	2.151698	4.0	83.383549	3.9516430000000002	5.0	54.966741000000006	23.396813	1.0	3.588688	49.381502000000005	1.0	0.017822	1.02603	5.0	90.91982800000001	0.107894	4.0	4.00645	14.936939	4.0	12.684678
5518.0	4.0	29.284521	38.040621	65.1798	60.873054	0.524029	0.276573	0.703709	0.49968900000000005	66.60630400000001	4.0	64.47880500000001	21.733933	2.0	0.020849	0.9773139999999999	1.0	79.87763199999999	1.001176	6.0	62.305367000000004	0.8208489999999999	1.0	93.768108	74.43865100000001	1.0	0.017646000000000002	4.361054	5.0	6.576942999999999	3.4935949999999996	2.0	91.685728	24.852525	6.0	46.484699
5775.0	4.0	15.054246	82.17074699999999	78.38735	50.758086	0.24608000000000002	0.494175	0.825592	0.8447290000000001	5.230729	6.0	85.728789	15.927821	1.0	0.020600999999999998	5.550867	1.0	63.322687	4.2579199999999995	3.0	88.42256	1.7213060000000002	1.0	2.043685	44.162963	2.0	0.102405	2.060248	3.0	32.187422	0.807816	5.0	45.645927	24.542483999999998	2.0	58.431353
6419.0	4.0	8.497003	78.740332	69.875949	32.04463	0.210425	0.516796	0.550762	0.617746	18.425972	3.0	92.020798	9.54645	1.0	0.024113	1.569696	4.0	87.711218	3.091679	4.0	42.724845	11.197381	3.0	90.276531	43.121914000000004	5.0	0.952608	0.080084	3.0	81.429823	0.766726	4.0	80.60334	22.840575	5.0	5.122011
6541.0	4.0	40.329153999999996	53.934768999999996	22.813205	29.710259000000004	0.327993	0.964425	0.61742	0.383654	8.656591	5.0	5.085913	7.079821000000001	3.0	0.073286	4.416531	6.0	57.99020600000001	3.807079	6.0	34.499586	13.355334	6.0	4.720489	48.29343	5.0	0.022246000000000002	0.498801	1.0	30.151114	0.588326	6.0	22.709349	16.252032999999997	6.0	14.891901
7049.0	4.0	67.678898	49.889334999999996	59.962306999999996	69.589011	0.670959	0.550408	0.327261	0.599499	41.375679999999996	2.0	79.43138	2.4177310000000003	4.0	0.13129100000000002	1.240846	1.0	61.95001	0.3281	6.0	40.512122999999995	24.922525	5.0	12.367948	68.22744399999999	2.0	0.011417	0.9557120000000001	2.0	69.592497	0.7776649999999999	2.0	86.0574	19.477934	6.0	18.257215
7088.0	4.0	33.242132	73.33908100000001	79.771101	51.516554	0.46891499999999997	0.268328	0.868058	0.836975	62.482558	6.0	52.221343	20.08045	2.0	0.010472	1.0370270000000001	5.0	33.988886	5.947722	4.0	20.718423	15.426694	5.0	3.0840110000000003	17.487707	5.0	0.47098599999999996	1.158292	4.0	28.032503000000002	1.732657	2.0	77.186738	15.90935	6.0	50.917394
7453.0	4.0	67.33034	91.41614799999999	98.39129399999999	56.376516	0.659755	0.43704499999999996	0.121922	0.992445	65.281968	5.0	34.025602	6.0065550000000005	1.0	0.041051	0.757009	4.0	89.969829	4.686044	1.0	32.433766	0.43669399999999997	3.0	6.6790389999999995	61.19246700000001	2.0	0.069324	1.1697959999999998	3.0	26.920641999999997	0.500356	5.0	89.49632199999999	20.922318	4.0	62.593901
7519.0	4.0	63.97274	53.798992000000005	68.686863	86.213949	0.775988	0.891184	0.336118	0.46511099999999994	19.877274	3.0	85.672119	22.332546	4.0	0.21838400000000002	0.325455	3.0	70.896846	1.711655	5.0	49.404013	13.253138	5.0	49.063179999999996	77.29338299999999	5.0	0.010287000000000001	1.284465	1.0	53.372951	1.255004	1.0	86.145927	15.476435	6.0	49.297133
7700.0	4.0	71.298748	85.273356	79.228259	52.01096	0.688766	0.303327	0.599691	0.28912	42.666146000000005	2.0	7.6482220000000005	0.564503	2.0	0.040563999999999996	1.34517	5.0	64.988279	3.882764	1.0	57.093706999999995	5.409919	2.0	88.341728	47.321845	1.0	0.028009	0.48907	6.0	95.451953	5.64228	6.0	2.910988	18.836363000000002	5.0	40.215313
7877.0	4.0	7.495251	19.408167000000002	97.194358	58.74750699999999	0.181336	0.478199	0.995919	0.905284	11.428208999999999	5.0	75.874107	19.98785	2.0	0.031923	2.204713	3.0	2.317705	3.899318	3.0	46.144104999999996	21.464367000000003	5.0	15.07003	47.626371999999996	5.0	0.016002000000000002	0.9801	2.0	78.567363	5.2109190000000005	2.0	98.462405	7.822073	5.0	50.836090000000006
8043.0	4.0	98.732896	17.460413	64.44094	44.899801000000004	0.19177	0.379396	0.5033890000000001	0.838094	74.521612	1.0	35.522202	8.590093	1.0	0.09900700000000001	4.025354	4.0	73.967479	5.567574	1.0	38.215852000000005	13.190285000000001	5.0	8.272836	25.605825	1.0	0.033088	0.9697969999999999	3.0	38.498409	5.133833	1.0	98.097533	5.531347	6.0	26.331229999999998
8099.0	4.0	75.00569899999999	80.45016700000001	40.11703	35.108827000000005	0.289919	0.770686	0.164205	0.880217	44.315304	4.0	17.607253	17.673071	2.0	0.013028999999999999	1.465711	6.0	99.288709	3.688286	1.0	17.547267	6.874283	1.0	95.507091	77.671305	4.0	0.014313	2.429029	3.0	41.789099	0.41095200000000004	2.0	17.598855	13.135964999999999	4.0	46.258171999999995
8240.0	4.0	81.20669000000001	13.633863	97.69301899999999	16.071838	0.12623399999999999	0.190667	0.18169100000000002	0.6245539999999999	56.087286	6.0	29.513563	5.005482	1.0	0.103031	6.2506379999999995	4.0	29.369858	2.776639	4.0	84.60208100000001	6.439358	6.0	5.502534	51.360252	1.0	0.017268000000000002	4.313846	3.0	1.831463	4.551196	3.0	61.997104	7.150529	4.0	17.503017
8308.0	4.0	79.044702	35.394902	22.072325	20.005689999999998	0.710333	0.8359489999999999	0.845866	0.40984799999999993	41.303588	2.0	72.535826	12.335894999999999	3.0	0.23323200000000002	2.087302	4.0	89.840947	2.627933	6.0	38.745103	17.819224	6.0	2.165361	62.10991	2.0	0.052447	0.741069	5.0	26.080983	2.8450130000000002	1.0	50.506896000000005	14.01096	2.0	67.121729
9008.0	4.0	81.07795899999999	17.125253	62.21984200000001	25.925364000000002	0.971606	0.334442	0.12416500000000001	0.765015	27.30047	3.0	52.234916	13.208058	1.0	0.017062	1.205543	2.0	96.36385200000001	4.501835	2.0	76.767812	20.018917000000002	4.0	2.161873	45.447653	5.0	0.017183	0.6758770000000001	1.0	94.3278	2.9780759999999997	4.0	66.443475	20.089554	6.0	45.685044
9161.0	4.0	18.82779	55.295384999999996	26.025609	15.888117999999999	0.213529	0.291047	0.15877	0.961759	63.712853	5.0	47.949612	15.830153	3.0	0.012987	3.3878730000000004	6.0	29.6099	0.652601	5.0	99.377201	3.2126069999999998	2.0	1.0795569999999999	54.619347	2.0	0.034142	2.46148	1.0	19.023149	3.052	3.0	54.142662	3.175942	6.0	90.57735600000001
9893.0	4.0	19.482067	15.207822	97.459947	33.778525	0.31697	0.277839	0.708992	0.882491	1.117461	1.0	97.67853199999999	15.807948999999999	2.0	0.136471	5.5553550000000005	4.0	96.613916	3.831672	4.0	95.50183	18.971856	2.0	3.222797	68.87848699999999	1.0	0.152639	3.267431	3.0	38.397851	2.457362	4.0	5.957919	16.168971	2.0	34.472504
40.0	4.0	48.332588	13.990988	78.008875	36.722992	0.42203900000000005	0.49584399999999995	0.43785799999999997	0.952995	19.831092	4.0	75.880415	7.275191	2.0	0.099125	5.0376129999999995	3.0	40.996186	1.304032	2.0	29.526925	23.067569	2.0	96.75052600000001	52.193566	4.0	0.038763	0.34754	2.0	63.081959	1.956877	2.0	1.015484	16.869017000000003	6.0	9.980921
152.0	4.0	82.59859399999999	33.225603	99.962864	31.516161	0.19924	0.732082	0.58439	0.300494	22.566108	2.0	93.336213	5.632158	5.0	0.052112	5.595758999999999	3.0	34.605045000000004	2.842393	4.0	14.895512	9.498880999999999	1.0	25.153615	37.586427	1.0	0.175376	0.633318	3.0	88.94889	2.9669529999999997	2.0	57.521398	23.577091	6.0	77.287201
352.0	4.0	71.79884200000001	42.547309000000006	45.471159	97.194525	0.496767	0.21544699999999997	0.308674	0.378837	27.581915000000002	5.0	21.283766	18.773597	6.0	0.035726999999999995	1.7410299999999999	4.0	16.120995999999998	5.459655000000001	4.0	59.069396	3.4419370000000002	5.0	22.038545000000003	67.91327	1.0	0.023983	0.8343149999999999	1.0	98.485244	1.44818	1.0	95.847797	21.481441	5.0	68.670633
899.0	4.0	66.864372	31.427642	79.893927	16.692323000000002	0.48213100000000003	0.47010799999999997	0.4183	0.272167	71.862665	5.0	49.785196	13.805016	1.0	0.043051	3.3793379999999997	6.0	38.002051	1.004685	4.0	54.46950699999999	22.038523	4.0	9.872727000000001	77.219486	5.0	0.05148	3.3081480000000005	2.0	76.080088	2.364938	2.0	8.517795	10.498696	5.0	24.595827
1161.0	4.0	58.971053000000005	49.991915999999996	84.978533	30.503846000000003	0.615123	0.9271889999999999	0.100636	0.7154659999999999	42.568739	6.0	6.618512	5.263458999999999	1.0	0.025802	0.374262	6.0	74.999296	3.113656	5.0	90.114126	25.490171	2.0	4.428195	32.562449	5.0	0.07660499999999999	2.624129	6.0	22.125301999999998	1.9262740000000003	5.0	47.972914	20.111521	4.0	31.371278000000004
2015.0	4.0	89.537564	76.04325	24.390062	88.565784	0.397149	0.8257559999999999	0.183249	0.640219	19.963457000000002	1.0	47.572477	2.470617	4.0	0.068011	0.257994	6.0	71.171799	4.54915	6.0	68.403879	0.323912	1.0	31.101298	42.269515000000006	5.0	0.031363	5.735118	5.0	2.456594	0.90965	1.0	69.504414	21.828073	6.0	74.889423
3045.0	4.0	15.254577	12.630271	40.416814	65.168054	0.125426	0.263248	0.308002	0.960354	3.384344	3.0	16.924229	6.3023620000000005	1.0	0.034047	3.1560650000000003	2.0	58.316193999999996	5.727213	6.0	56.859832	16.16779	1.0	5.3200400000000005	42.91499	5.0	0.173076	2.779951	2.0	89.172676	4.484826	2.0	98.520943	18.86973	6.0	75.64326
3285.0	4.0	66.01624100000001	43.469925	64.297268	26.362632	0.197234	0.722968	0.29017600000000005	0.5011909999999999	57.32494200000001	5.0	74.912853	15.204501	1.0	0.06846100000000001	0.94504	5.0	53.443819	5.315653	6.0	37.421865000000004	3.016065	2.0	6.138993	55.591761	1.0	0.012077	1.889359	5.0	30.638358	0.873933	3.0	98.727838	17.446558	5.0	97.35087
3290.0	4.0	39.598453000000006	99.59223399999999	92.383776	49.425529	0.899127	0.508814	0.209479	0.970786	53.940518000000004	4.0	48.463085	21.888141	2.0	0.018827	0.909486	6.0	67.021478	0.094554	4.0	49.430808	19.220236	1.0	5.53023	75.693237	2.0	0.061929	5.318301	2.0	27.18259	0.43744399999999994	3.0	83.50836899999999	24.694156	2.0	31.32292
3403.0	4.0	68.639318	25.460402	54.231864	43.326656	0.680218	0.9629200000000001	0.358623	0.9743569999999999	3.7483839999999997	4.0	13.856023	15.011485999999998	4.0	0.03822	1.7053919999999998	4.0	33.598929	3.17369	6.0	74.032143	1.569749	4.0	3.945496	73.211779	1.0	0.019832	4.837207	5.0	3.9539239999999998	1.212456	1.0	86.338651	5.806091	3.0	72.762074
5297.0	4.0	19.909257999999998	30.298846	68.081172	25.993527	0.972309	0.543129	0.267873	0.966923	46.681573	2.0	9.930827	19.570007	2.0	0.209317	2.151698	4.0	83.383549	3.9516430000000002	5.0	54.966741000000006	23.396813	1.0	3.588688	49.381502000000005	1.0	0.017822	1.02603	5.0	90.91982800000001	0.107894	4.0	4.00645	14.936939	4.0	12.684678
5518.0	4.0	29.284521	38.040621	65.1798	60.873054	0.524029	0.276573	0.703709	0.49968900000000005	66.60630400000001	4.0	64.47880500000001	21.733933	2.0	0.020849	0.9773139999999999	1.0	79.87763199999999	1.001176	6.0	62.305367000000004	0.8208489999999999	1.0	93.768108	74.43865100000001	1.0	0.017646000000000002	4.361054	5.0	6.576942999999999	3.4935949999999996	2.0	91.685728	24.852525	6.0	46.484699
5775.0	4.0	15.054246	82.17074699999999	78.38735	50.758086	0.24608000000000002	0.494175	0.825592	0.8447290000000001	5.230729	6.0	85.728789	15.927821	1.0	0.020600999999999998	5.550867	1.0	63.322687	4.2579199999999995	3.0	88.42256	1.7213060000000002	1.0	2.043685	44.162963	2.0	0.102405	2.060248	3.0	32.187422	0.807816	5.0	45.645927	24.542483999999998	2.0	58.431353
6419.0	4.0	8.497003	78.740332	69.875949	32.04463	0.210425	0.516796	0.550762	0.617746	18.425972	3.0	92.020798	9.54645	1.0	0.024113	1.569696	4.0	87.711218	3.091679	4.0	42.724845	11.197381	3.0	90.276531	43.121914000000004	5.0	0.952608	0.080084	3.0	81.429823	0.766726	4.0	80.60334	22.840575	5.0	5.122011
6541.0	4.0	40.329153999999996	53.934768999999996	22.813205	29.710259000000004	0.327993	0.964425	0.61742	0.383654	8.656591	5.0	5.085913	7.079821000000001	3.0	0.073286	4.416531	6.0	57.99020600000001	3.807079	6.0	34.499586	13.355334	6.0	4.720489	48.29343	5.0	0.022246000000000002	0.498801	1.0	30.151114	0.588326	6.0	22.709349	16.252032999999997	6.0	14.891901
7049.0	4.0	67.678898	49.889334999999996	59.962306999999996	69.589011	0.670959	0.550408	0.327261	0.599499	41.375679999999996	2.0	79.43138	2.4177310000000003	4.0	0.13129100000000002	1.240846	1.0	61.95001	0.3281	6.0	40.512122999999995	24.922525	5.0	12.367948	68.22744399999999	2.0	0.011417	0.9557120000000001	2.0	69.592497	0.7776649999999999	2.0	86.0574	19.477934	6.0	18.257215
7088.0	4.0	33.242132	73.33908100000001	79.771101	51.516554	0.46891499999999997	0.268328	0.868058	0.836975	62.482558	6.0	52.221343	20.08045	2.0	0.010472	1.0370270000000001	5.0	33.988886	5.947722	4.0	20.718423	15.426694	5.0	3.0840110000000003	17.487707	5.0	0.47098599999999996	1.158292	4.0	28.032503000000002	1.732657	2.0	77.186738	15.90935	6.0	50.917394
7453.0	4.0	67.33034	91.41614799999999	98.39129399999999	56.376516	0.659755	0.43704499999999996	0.121922	0.992445	65.281968	5.0	34.025602	6.0065550000000005	1.0	0.041051	0.757009	4.0	89.969829	4.686044	1.0	32.433766	0.43669399999999997	3.0	6.6790389999999995	61.19246700000001	2.0	0.069324	1.1697959999999998	3.0	26.920641999999997	0.500356	5.0	89.49632199999999	20.922318	4.0	62.593901
7519.0	4.0	63.97274	53.798992000000005	68.686863	86.213949	0.775988	0.891184	0.336118	0.46511099999999994	19.877274	3.0	85.672119	22.332546	4.0	0.21838400000000002	0.325455	3.0	70.896846	1.711655	5.0	49.404013	13.253138	5.0	49.063179999999996	77.29338299999999	5.0	0.010287000000000001	1.284465	1.0	53.372951	1.255004	1.0	86.145927	15.476435	6.0	49.297133
7700.0	4.0	71.298748	85.273356	79.228259	52.01096	0.688766	0.303327	0.599691	0.28912	42.666146000000005	2.0	7.6482220000000005	0.564503	2.0	0.040563999999999996	1.34517	5.0	64.988279	3.882764	1.0	57.093706999999995	5.409919	2.0	88.341728	47.321845	1.0	0.028009	0.48907	6.0	95.451953	5.64228	6.0	2.910988	18.836363000000002	5.0	40.215313
7877.0	4.0	7.495251	19.408167000000002	97.194358	58.74750699999999	0.181336	0.478199	0.995919	0.905284	11.428208999999999	5.0	75.874107	19.98785	2.0	0.031923	2.204713	3.0	2.317705	3.899318	3.0	46.144104999999996	21.464367000000003	5.0	15.07003	47.626371999999996	5.0	0.016002000000000002	0.9801	2.0	78.567363	5.2109190000000005	2.0	98.462405	7.822073	5.0	50.836090000000006
8043.0	4.0	98.732896	17.460413	64.44094	44.899801000000004	0.19177	0.379396	0.5033890000000001	0.838094	74.521612	1.0	35.522202	8.590093	1.0	0.09900700000000001	4.025354	4.0	73.967479	5.567574	1.0	38.215852000000005	13.190285000000001	5.0	8.272836	25.605825	1.0	0.033088	0.9697969999999999	3.0	38.498409	5.133833	1.0	98.097533	5.531347	6.0	26.331229999999998
8099.0	4.0	75.00569899999999	80.45016700000001	40.11703	35.108827000000005	0.289919	0.770686	0.164205	0.880217	44.315304	4.0	17.607253	17.673071	2.0	0.013028999999999999	1.465711	6.0	99.288709	3.688286	1.0	17.547267	6.874283	1.0	95.507091	77.671305	4.0	0.014313	2.429029	3.0	41.789099	0.41095200000000004	2.0	17.598855	13.135964999999999	4.0	46.258171999999995
