319.0	4.0	95.61004	38.919838	16.992051999999997	53.946668	0.8632549999999999	0.6295109999999999	0.772722	0.9633200000000001	29.544465000000002	1.0	32.638498	19.79206	3.0	0.01661	0.068401	4.0	86.588349	2.7101040000000003	2.0	17.932614	9.810889	6.0	59.289421	50.253145	5.0	0.019108	1.2522959999999999	6.0	79.78116	2.64684	1.0	3.184584	7.977177	5.0	81.36055
356.0	4.0	55.048524	57.730227	72.999317	94.845007	0.13875099999999999	0.45533199999999996	0.441064	0.758552	40.782314	3.0	99.923527	9.994234	3.0	0.013623	5.58672	2.0	14.168941	0.32154499999999997	2.0	39.359559000000004	21.883982999999997	6.0	49.753598	35.039099	6.0	0.031396	1.133214	6.0	28.904517	5.414182	2.0	2.634114	15.802823000000002	5.0	48.27221
381.0	4.0	65.549976	54.257543000000005	56.759188	68.175787	0.595583	0.6845979999999999	0.815449	0.69572	3.473379	1.0	56.775165	6.109281	3.0	0.144011	6.008167	6.0	91.149202	1.077587	3.0	95.818687	15.862356	4.0	92.665536	58.862439	3.0	0.020965	5.774258000000001	3.0	78.375651	3.699324	2.0	74.865101	5.071268	5.0	5.818372
588.0	4.0	79.69774	31.075229999999998	76.628413	14.691842000000001	0.34145	0.46815500000000004	0.43227899999999997	0.713598	5.941226	4.0	55.210576	1.007616	1.0	0.030125	4.414574	3.0	64.291584	2.866389	5.0	55.055641	2.3738490000000003	1.0	29.936351000000002	6.593899	3.0	0.075678	4.701768	3.0	39.672548	0.197197	6.0	76.998016	4.131324	1.0	93.98846800000001
1236.0	4.0	52.633920999999994	90.646561	59.773503000000005	20.651155	0.514051	0.995642	0.15651500000000002	0.146809	3.5101459999999998	6.0	44.934565	17.281057	4.0	0.064689	1.865863	1.0	23.243675	2.792291	1.0	83.121429	13.700042000000002	6.0	74.688242	18.481623000000003	6.0	0.029960000000000004	5.149857	4.0	85.270798	0.1505	3.0	55.785225	2.790416	2.0	57.505249
1358.0	4.0	98.166168	98.02468499999999	80.252472	59.68615	0.568621	0.566896	0.13794800000000002	0.389404	56.973475	1.0	35.109063	11.258817	1.0	0.015541999999999999	2.99512	3.0	69.687174	6.034846	5.0	83.039463	17.063132999999997	5.0	25.584657999999997	33.554056	6.0	0.017449	3.611017	3.0	32.690166999999995	0.29203	4.0	32.532229	21.621696	2.0	51.457454999999996
1540.0	4.0	72.897605	68.882711	81.382067	28.933843	0.153265	0.964743	0.282161	0.54583	15.164810999999998	1.0	69.017688	2.006048	1.0	0.021623	2.519341	3.0	78.905671	5.863368	1.0	7.596665	19.084403	5.0	28.618858000000003	33.120046	5.0	0.044632	2.6242099999999997	4.0	7.856546000000001	4.225638	1.0	12.57183	1.5383639999999998	6.0	95.09975899999999
1967.0	4.0	22.994673000000002	10.673250999999999	71.52775799999999	94.490507	0.116468	0.127002	0.593663	0.106912	14.881995000000002	5.0	53.17542099999999	4.027729	3.0	0.013881999999999999	1.033599	3.0	94.084952	0.319986	3.0	96.698299	13.615599	5.0	85.12485600000001	42.093553	5.0	0.074849	3.599489	4.0	44.952732	3.4079330000000003	3.0	55.091616	6.101529	2.0	80.35544200000001
2103.0	4.0	66.60130500000001	55.656241	94.97825300000001	15.752962	0.8758440000000001	0.729224	0.550377	0.54832	75.113291	2.0	12.281586	17.904364	2.0	0.01188	1.44054	5.0	59.370536	0.443871	1.0	32.752386	2.897293	6.0	20.348017000000002	3.744907	6.0	0.045274	1.8604209999999999	5.0	46.535875	1.3952950000000002	4.0	39.015173	10.241521	3.0	30.598914
2129.0	4.0	52.18011	69.24302	15.559613	57.467766000000005	0.607841	0.43707799999999997	0.493831	0.167968	50.414017	5.0	40.325686	22.039489	1.0	0.024132	0.8512200000000001	5.0	5.664457	5.025803	1.0	67.579458	19.04901	4.0	13.007885	53.974677	3.0	0.039501	1.3943159999999999	4.0	53.673519999999996	0.607488	3.0	20.439451000000002	4.2484839999999995	6.0	86.105642
