17.0	3.0	17.348463	65.541314	47.286365	61.576829000000004	0.45006599999999997	0.172744	0.9204950000000001	0.242477	10.282992	6.0	51.417946	22.578692	1.0	0.012362999999999999	3.286142	2.0	3.665953	5.5642629999999995	4.0	31.125478	10.343496	1.0	28.228385999999997	64.473371	3.0	0.014565999999999999	3.710628	1.0	92.481687	0.205523	3.0	34.299506	3.7114559999999996	5.0	21.839129
34.0	3.0	4.295483	59.031364	59.596174	5.867885	0.396131	0.12911	0.53423	0.552262	12.824985	5.0	28.200813	1.520257	6.0	0.010232999999999999	5.852537	3.0	11.157781	4.339509	1.0	45.543063000000004	6.485695	2.0	20.227154000000002	16.319371	4.0	0.011314	3.69665	4.0	90.095384	3.450735	1.0	86.376023	2.375696	3.0	48.527002
50.0	3.0	71.80508499999999	30.010821999999997	73.322303	92.84183900000001	0.196454	0.812754	0.331744	0.651574	76.364249	6.0	23.230553	15.182285	1.0	0.015867	0.08877	1.0	82.462126	5.952386	1.0	37.147073	23.425017999999998	6.0	73.549125	43.894225	3.0	0.018563999999999997	3.5864839999999996	3.0	66.235276	1.655859	6.0	24.910951	2.849093	4.0	60.92338
264.0	3.0	6.039462	33.848661	87.298672	71.250315	0.319973	0.8590209999999999	0.293373	0.371602	43.55337	3.0	4.752857	24.393461	4.0	0.048057	2.896515	5.0	15.23756	0.33326100000000003	3.0	53.890349	15.623926	2.0	84.324462	68.880873	1.0	0.050408999999999995	2.604556	2.0	92.91331600000001	0.9030290000000001	3.0	87.288353	11.128177	3.0	40.241875
389.0	3.0	72.052266	73.963319	25.988691	65.8645	0.42810299999999996	0.545926	0.697897	0.9500639999999999	63.940270999999996	4.0	27.261796	15.226095	1.0	0.013338	2.637022	2.0	16.729395	3.743204	2.0	38.822973	15.482857999999998	6.0	37.531742	41.89725	6.0	0.024326	1.769437	1.0	29.818844	4.659391	5.0	63.653916	0.323536	4.0	46.967622
544.0	3.0	62.406498	68.005925	11.273394999999999	17.324370000000002	0.81518	0.412757	0.40055	0.311168	12.04925	3.0	43.464323	18.051695000000002	5.0	0.012542	2.971111	1.0	1.863998	3.631579	6.0	86.661508	17.854371	6.0	67.561994	68.850494	4.0	0.013619999999999998	1.795047	4.0	35.883775	4.584485	5.0	21.199517999999998	1.1164690000000002	3.0	57.54588100000001
563.0	3.0	52.015682	67.23767600000001	5.2576160000000005	39.27513	0.879857	0.49603800000000003	0.319417	0.793125	1.4260979999999999	2.0	73.416557	15.797235	1.0	0.051253999999999994	5.73146	5.0	43.628368	6.127811	1.0	61.429145999999996	6.548437	6.0	49.952766	55.344981000000004	6.0	0.010108	4.419951999999999	3.0	7.9161470000000005	2.573268	5.0	24.758392999999998	24.995599	5.0	18.612801
601.0	3.0	15.728558	49.857714	15.807617	72.59123100000001	0.9679180000000001	0.694971	0.601741	0.93017	6.148925	4.0	50.809353	1.5250620000000001	1.0	0.095104	6.203059	6.0	15.498884	0.255092	5.0	9.706452	19.288889	4.0	31.826323	36.26866	2.0	0.017356	0.829937	3.0	33.672244	5.384825	4.0	63.967397999999996	1.560054	2.0	62.655524
751.0	3.0	12.686943	67.743887	52.399497	87.478842	0.6698270000000001	0.8197110000000001	0.183041	0.181064	43.221517	6.0	2.8155959999999998	20.476113	4.0	0.010017	3.035132	4.0	68.061447	0.075063	2.0	70.839148	1.8131	2.0	78.499262	49.008854	2.0	0.011486	4.659257	3.0	29.188374	4.797854	4.0	70.825774	1.519204	4.0	43.254277
796.0	3.0	40.682887	73.098185	32.266159	48.72974	0.679284	0.249137	0.8707280000000001	0.143742	2.325503	2.0	95.91637800000001	6.15391	2.0	0.013338	5.491017	4.0	90.93529699999999	0.367369	5.0	69.82771600000001	15.653592999999999	3.0	97.021861	48.837878	4.0	0.49266400000000005	2.6267150000000004	2.0	10.531288	0.584162	6.0	95.554727	21.708114000000002	3.0	63.181481000000005
843.0	3.0	96.59304200000001	86.910397	17.222620000000003	93.882021	0.187969	0.47229	0.40578600000000004	0.280816	44.202529999999996	5.0	31.351967	4.875054	2.0	0.012378	1.263199	1.0	8.580086999999999	2.801645	1.0	12.190652	5.111646	3.0	78.953099	22.707082999999997	6.0	0.019019	4.932293	3.0	9.069825	0.7792479999999999	1.0	79.245347	10.609271000000001	3.0	77.406177
845.0	3.0	3.8417019999999997	71.22924	16.118251	38.642139	0.47717200000000004	0.5701970000000001	0.359563	0.608603	2.892226	4.0	57.191102	14.893948000000002	3.0	0.010767	1.654936	3.0	49.457632000000004	3.1693599999999997	1.0	6.657839999999999	21.039657000000002	4.0	69.184464	64.800697	6.0	0.021942	3.2651779999999997	4.0	5.951263	2.382832	1.0	72.88538299999999	22.737716	3.0	32.882353
