2700.0	4.0	63.025837	84.333889	56.672198	61.942787	0.890293	0.110167	0.36559	0.9740620000000001	45.925821	6.0	97.195676	16.851898000000002	5.0	0.071574	5.261707	5.0	42.11465	5.55207	2.0	18.025449	13.409784	5.0	84.138887	39.845706	5.0	0.026784	4.961218	6.0	89.537979	1.819753	2.0	3.061777	3.75921	5.0	28.309675
4212.0	4.0	91.962517	56.402898	75.96643	11.088047999999999	0.8169109999999999	0.11355499999999999	0.486471	0.789774	12.179223	1.0	48.522482000000004	18.65381	1.0	0.063797	2.491965	5.0	96.948169	3.574763	6.0	60.341362	8.218817999999999	5.0	6.485211	2.090897	5.0	0.05602000000000001	0.59334	6.0	95.23694	4.105348	5.0	24.526851999999998	0.299187	6.0	6.4534400000000005
6540.0	4.0	43.662498	18.489767999999998	89.726026	93.852898	0.280264	0.160131	0.847325	0.8513729999999999	13.183967	4.0	39.977669	15.813388	2.0	0.01577	4.343369999999999	3.0	86.99972	4.875155	4.0	4.738247	7.376179	3.0	23.810346	2.357351	6.0	0.06798	2.1565849999999998	5.0	26.107676	0.294532	5.0	65.305654	19.523757	3.0	5.222126
6870.0	4.0	18.396704	62.846157999999996	47.059432	56.449886	0.837284	0.999446	0.452085	0.329523	44.543362	5.0	92.906002	5.851243	4.0	0.016057	5.601147	1.0	33.732861	4.819421	4.0	2.530751	18.63496	6.0	63.286609999999996	12.20994	1.0	0.017141999999999998	1.936491	3.0	37.080157	0.268379	6.0	56.790455	1.0018850000000001	3.0	68.241834
7964.0	4.0	52.934805000000004	97.471267	76.175787	85.16170799999999	0.838275	0.37206999999999996	0.8090609999999999	0.178839	72.421298	2.0	69.749099	0.30856100000000003	4.0	0.11836700000000001	3.5151220000000003	6.0	63.222372	5.040596	6.0	6.254733	5.648526	6.0	63.774801000000004	34.499373	5.0	0.04825	4.534198	1.0	41.64313	3.759515	1.0	73.025213	11.275428999999999	6.0	42.15872
8098.0	4.0	83.745942	69.162686	10.714350999999999	36.254584	0.933262	0.459178	0.529688	0.305402	49.170457	6.0	18.532151000000002	24.588275	5.0	0.0124	3.896181	5.0	52.791364	5.754711	3.0	3.4920760000000004	16.950422	2.0	6.255712	37.718165	1.0	0.016600999999999998	0.965398	5.0	85.390836	0.147284	1.0	52.384969	3.895683	2.0	30.434159
8130.0	4.0	42.380943	38.619197	16.942099	92.74544200000001	0.264734	0.108965	0.33237	0.9097930000000001	39.539165000000004	5.0	71.839033	18.360217000000002	5.0	0.026156	3.574025	4.0	82.04049	2.847041	4.0	15.994678	23.308352	4.0	80.794359	47.862289000000004	6.0	0.011306	5.449313	5.0	42.814668	2.66417	5.0	1.047458	14.677970000000002	4.0	28.4315
9522.0	4.0	41.383237	93.279677	15.593185	41.96094	0.8448959999999999	0.193442	0.373756	0.48295299999999997	40.604873	2.0	94.744254	13.51276	3.0	0.012831	3.090637	4.0	57.357013	1.123369	6.0	18.962905	8.902292	6.0	42.716747	38.560392	4.0	0.16406800000000002	2.9774689999999997	3.0	83.070329	0.37650300000000003	1.0	30.098429	1.0341879999999999	2.0	67.990438
2700.0	4.0	63.025837	84.333889	56.672198	61.942787	0.890293	0.110167	0.36559	0.9740620000000001	45.925821	6.0	97.195676	16.851898000000002	5.0	0.071574	5.261707	5.0	42.11465	5.55207	2.0	18.025449	13.409784	5.0	84.138887	39.845706	5.0	0.026784	4.961218	6.0	89.537979	1.819753	2.0	3.061777	3.75921	5.0	28.309675
4212.0	4.0	91.962517	56.402898	75.96643	11.088047999999999	0.8169109999999999	0.11355499999999999	0.486471	0.789774	12.179223	1.0	48.522482000000004	18.65381	1.0	0.063797	2.491965	5.0	96.948169	3.574763	6.0	60.341362	8.218817999999999	5.0	6.485211	2.090897	5.0	0.05602000000000001	0.59334	6.0	95.23694	4.105348	5.0	24.526851999999998	0.299187	6.0	6.4534400000000005
