73.0	4.0	28.036775	9.223077	92.89615400000001	63.084799	0.512939	0.8980049999999999	0.448763	0.8713690000000001	6.1702580000000005	4.0	83.400129	2.076036	6.0	0.6446069999999999	5.705547	2.0	81.514587	2.632089	4.0	4.836446	5.828537	5.0	13.737695	66.29388	4.0	0.016166999999999997	4.448582	2.0	58.458994	2.920276	4.0	37.754277	17.504197	3.0	87.336124
217.0	4.0	86.937274	13.515668	58.084945	36.220521000000005	0.451417	0.816472	0.35531	0.874446	70.090407	2.0	20.060289	16.064253	4.0	0.021708	2.34107	6.0	86.771888	2.4270709999999998	5.0	83.152737	3.503284	4.0	76.51405799999999	59.053827000000005	6.0	0.06270099999999999	4.446517	1.0	84.58191500000001	5.241658	3.0	12.725059	12.447438	5.0	13.148268
669.0	4.0	21.298398000000002	10.87122	82.562697	88.49941700000001	0.184894	0.7559520000000001	0.45607299999999995	0.971985	57.025569999999995	1.0	98.761804	9.545625999999999	3.0	0.013521	1.8075900000000003	3.0	19.962667	5.459867	4.0	67.80035600000001	21.212836	1.0	15.62111	20.413012	2.0	0.010572	4.241017	6.0	10.112239	5.25539	6.0	84.31715600000001	10.934435	5.0	91.022021
1620.0	4.0	99.457414	10.254926	78.073143	96.494167	0.518097	0.86706	0.102577	0.83867	43.592866	2.0	81.33525300000001	3.285185	3.0	0.012277	2.1171	5.0	8.896393	1.304071	2.0	33.031642	8.168719	1.0	57.84927	5.264765000000001	4.0	0.025230000000000002	2.8945790000000002	1.0	57.422129000000005	5.055584	1.0	38.113369	9.05258	6.0	43.926315
2153.0	4.0	98.006085	4.090576	99.740913	34.647484999999996	0.17357	0.544203	0.41030900000000003	0.292063	23.417479999999998	2.0	97.782103	11.279539	3.0	0.06982100000000001	3.833482	1.0	65.12361999999999	5.594271	6.0	44.830212	3.9390669999999997	5.0	92.661902	15.401801	6.0	0.010197	0.603907	3.0	59.478623999999996	1.446108	6.0	93.399672	8.158795	5.0	55.26191800000001
2554.0	4.0	44.405033	94.577274	34.276152	93.516327	0.839751	0.937847	0.43534399999999995	0.377365	71.643837	6.0	70.25069599999999	10.989628999999999	2.0	0.014041999999999999	2.528669	4.0	40.374476	4.9371	4.0	51.595226000000004	16.977883	1.0	16.891935999999998	35.03422	6.0	0.01456	5.244894	6.0	43.347001	0.180253	4.0	1.2132690000000002	15.452251	4.0	86.888051
2709.0	4.0	86.833347	13.403944000000001	69.97409300000001	70.873824	0.328492	0.8366389999999999	0.968951	0.569191	18.159497	5.0	25.833111	19.485437	6.0	0.117924	1.37601	6.0	70.71374200000001	5.20319	2.0	74.292056	7.445326	1.0	58.950522	45.154307	2.0	0.017483000000000002	0.758544	4.0	14.053792000000001	2.762227	6.0	88.253067	19.47055	6.0	88.782583
3048.0	4.0	92.27425799999999	16.333294	95.811235	56.661465	0.9916	0.845916	0.216889	0.427767	13.997767999999999	2.0	90.537037	11.959166	3.0	0.01739	2.874232	2.0	80.974249	3.254522	2.0	52.555314	5.636451	4.0	10.625242	7.049055	1.0	0.029079	3.602157	4.0	10.300527	1.471025	3.0	18.391941	22.258785999999997	3.0	75.64596999999999
3400.0	4.0	61.105703000000005	12.995543	98.166255	22.905773	0.8180930000000001	0.903143	0.35636100000000004	0.521081	35.096762	1.0	2.462223	16.747091	5.0	0.031622000000000004	0.5778310000000001	6.0	47.196528	3.768616	6.0	65.70525	5.745588	3.0	12.823739999999999	24.814474	6.0	0.014793	5.030474	4.0	59.358036	2.758849	6.0	79.27687900000001	23.826454000000002	4.0	74.335719
4561.0	4.0	70.12220500000001	9.001607	9.16747	61.179853	0.525762	0.974402	0.548343	0.396251	31.527665000000002	2.0	16.408768	4.271605	1.0	0.010435999999999999	0.10703399999999999	2.0	43.661675	0.43840500000000004	5.0	76.123255	24.705281	3.0	48.512875	50.907817	1.0	0.261606	1.140941	1.0	24.25055	0.311193	5.0	47.892763	21.803763	1.0	36.979338
4658.0	4.0	65.238423	1.6703240000000001	53.496848	59.387561	0.483795	0.832915	0.261305	0.381461	16.114093	3.0	94.579239	10.860366	5.0	0.017087	0.47590299999999996	6.0	27.436209	1.0031219999999998	6.0	67.20608	11.889663	4.0	13.547857999999998	58.58266999999999	3.0	0.012212	4.03115	6.0	73.555325	3.496251	1.0	94.58563199999999	11.856154	6.0	34.65371
5697.0	4.0	51.346754	8.228624	86.558751	91.692216	0.237013	0.544301	0.515588	0.430721	75.472193	4.0	46.628328	17.572509	6.0	0.040944	2.424746	5.0	50.289627	1.7629270000000001	2.0	98.26782800000001	17.934821	6.0	39.178042	44.43394	3.0	0.062975	0.7733939999999999	3.0	76.223761	4.162787000000001	4.0	15.074322	15.454535	5.0	78.01875799999999
6288.0	4.0	22.17955	2.779528	77.806116	61.924128	0.422436	0.41401499999999997	0.624496	0.647321	29.801236	2.0	53.221509999999995	13.590610999999999	6.0	0.045276	0.518066	4.0	37.960256	2.623843	1.0	17.399862	13.630826999999998	6.0	53.89251899999999	10.811926	2.0	0.017527	0.575563	6.0	28.662741999999998	2.2445310000000003	6.0	56.700817	23.65749	4.0	81.383206
6730.0	4.0	45.778375	11.846889	66.333902	7.180888	0.20907699999999999	0.922494	0.25757399999999997	0.1805	53.498528	2.0	54.762919999999994	9.567086	1.0	0.07789	1.815194	5.0	90.769075	5.959632	1.0	24.217717	4.364973	1.0	21.233534	10.940394	1.0	0.060429	1.642134	3.0	41.094139	2.838308	3.0	41.022690999999995	9.1948	2.0	82.515236
7033.0	4.0	75.007409	8.807106	81.01549	63.639371999999995	0.70414	0.748846	0.25951799999999997	0.925221	18.38447	1.0	84.691245	9.353241	6.0	0.013544999999999998	1.3897959999999998	2.0	30.227946999999997	0.409573	6.0	71.284789	23.455607	5.0	8.397566000000001	28.513942999999998	2.0	0.052785000000000006	5.010654	5.0	49.914606	4.764053	5.0	98.329161	13.257342000000001	6.0	83.25332399999999
7600.0	4.0	56.197012	16.095672	76.21338100000001	36.141673	0.1578	0.988027	0.397917	0.48486	64.37785	2.0	15.318756	2.656286	6.0	0.400497	3.974293	6.0	78.303703	4.079425	1.0	52.916414	14.381097	1.0	72.70693399999999	56.206217	2.0	0.036147000000000006	3.0323860000000002	2.0	53.954029000000006	3.4517660000000006	2.0	33.406963	20.390813	5.0	93.35624
8338.0	4.0	71.344371	19.509234	36.51044	21.589768	0.510937	0.9675389999999999	0.397449	0.665888	1.531074	6.0	30.161467	0.5876520000000001	2.0	0.012167	2.0745560000000003	2.0	72.605367	2.093402	1.0	94.910449	0.737417	2.0	37.899396	42.224136	3.0	0.022973	5.535716000000001	4.0	98.014573	1.6711610000000001	4.0	14.082837	18.517067	5.0	49.63564
9101.0	4.0	89.400502	13.058705	35.34957	20.789562	0.5003489999999999	0.65577	0.221369	0.902984	34.918704	2.0	68.229237	21.524289000000003	6.0	0.016759	4.22814	1.0	5.090991000000001	1.740134	3.0	48.489403	8.527	1.0	70.795501	64.803937	5.0	0.016734	0.676018	4.0	71.98961	2.24579	2.0	31.609744	10.755798	5.0	82.318263
73.0	4.0	28.036775	9.223077	92.89615400000001	63.084799	0.512939	0.8980049999999999	0.448763	0.8713690000000001	6.1702580000000005	4.0	83.400129	2.076036	6.0	0.6446069999999999	5.705547	2.0	81.514587	2.632089	4.0	4.836446	5.828537	5.0	13.737695	66.29388	4.0	0.016166999999999997	4.448582	2.0	58.458994	2.920276	4.0	37.754277	17.504197	3.0	87.336124
217.0	4.0	86.937274	13.515668	58.084945	36.220521000000005	0.451417	0.816472	0.35531	0.874446	70.090407	2.0	20.060289	16.064253	4.0	0.021708	2.34107	6.0	86.771888	2.4270709999999998	5.0	83.152737	3.503284	4.0	76.51405799999999	59.053827000000005	6.0	0.06270099999999999	4.446517	1.0	84.58191500000001	5.241658	3.0	12.725059	12.447438	5.0	13.148268
669.0	4.0	21.298398000000002	10.87122	82.562697	88.49941700000001	0.184894	0.7559520000000001	0.45607299999999995	0.971985	57.025569999999995	1.0	98.761804	9.545625999999999	3.0	0.013521	1.8075900000000003	3.0	19.962667	5.459867	4.0	67.80035600000001	21.212836	1.0	15.62111	20.413012	2.0	0.010572	4.241017	6.0	10.112239	5.25539	6.0	84.31715600000001	10.934435	5.0	91.022021
1620.0	4.0	99.457414	10.254926	78.073143	96.494167	0.518097	0.86706	0.102577	0.83867	43.592866	2.0	81.33525300000001	3.285185	3.0	0.012277	2.1171	5.0	8.896393	1.304071	2.0	33.031642	8.168719	1.0	57.84927	5.264765000000001	4.0	0.025230000000000002	2.8945790000000002	1.0	57.422129000000005	5.055584	1.0	38.113369	9.05258	6.0	43.926315
2153.0	4.0	98.006085	4.090576	99.740913	34.647484999999996	0.17357	0.544203	0.41030900000000003	0.292063	23.417479999999998	2.0	97.782103	11.279539	3.0	0.06982100000000001	3.833482	1.0	65.12361999999999	5.594271	6.0	44.830212	3.9390669999999997	5.0	92.661902	15.401801	6.0	0.010197	0.603907	3.0	59.478623999999996	1.446108	6.0	93.399672	8.158795	5.0	55.26191800000001
2554.0	4.0	44.405033	94.577274	34.276152	93.516327	0.839751	0.937847	0.43534399999999995	0.377365	71.643837	6.0	70.25069599999999	10.989628999999999	2.0	0.014041999999999999	2.528669	4.0	40.374476	4.9371	4.0	51.595226000000004	16.977883	1.0	16.891935999999998	35.03422	6.0	0.01456	5.244894	6.0	43.347001	0.180253	4.0	1.2132690000000002	15.452251	4.0	86.888051
2709.0	4.0	86.833347	13.403944000000001	69.97409300000001	70.873824	0.328492	0.8366389999999999	0.968951	0.569191	18.159497	5.0	25.833111	19.485437	6.0	0.117924	1.37601	6.0	70.71374200000001	5.20319	2.0	74.292056	7.445326	1.0	58.950522	45.154307	2.0	0.017483000000000002	0.758544	4.0	14.053792000000001	2.762227	6.0	88.253067	19.47055	6.0	88.782583
3048.0	4.0	92.27425799999999	16.333294	95.811235	56.661465	0.9916	0.845916	0.216889	0.427767	13.997767999999999	2.0	90.537037	11.959166	3.0	0.01739	2.874232	2.0	80.974249	3.254522	2.0	52.555314	5.636451	4.0	10.625242	7.049055	1.0	0.029079	3.602157	4.0	10.300527	1.471025	3.0	18.391941	22.258785999999997	3.0	75.64596999999999
3400.0	4.0	61.105703000000005	12.995543	98.166255	22.905773	0.8180930000000001	0.903143	0.35636100000000004	0.521081	35.096762	1.0	2.462223	16.747091	5.0	0.031622000000000004	0.5778310000000001	6.0	47.196528	3.768616	6.0	65.70525	5.745588	3.0	12.823739999999999	24.814474	6.0	0.014793	5.030474	4.0	59.358036	2.758849	6.0	79.27687900000001	23.826454000000002	4.0	74.335719
4561.0	4.0	70.12220500000001	9.001607	9.16747	61.179853	0.525762	0.974402	0.548343	0.396251	31.527665000000002	2.0	16.408768	4.271605	1.0	0.010435999999999999	0.10703399999999999	2.0	43.661675	0.43840500000000004	5.0	76.123255	24.705281	3.0	48.512875	50.907817	1.0	0.261606	1.140941	1.0	24.25055	0.311193	5.0	47.892763	21.803763	1.0	36.979338
