159.0	1.0	3.322199	8.624122999999999	24.898421	4.4915	0.432464	0.862133	0.788358	0.5688409999999999	17.743266000000002	2.0	4.712983	12.023586	6.0	0.018544	3.361218	6.0	80.130217	0.922845	4.0	15.072341	21.161537	3.0	87.257153	17.120204	3.0	0.029330000000000002	4.970487	3.0	57.949546999999995	2.8356060000000003	5.0	72.242812	11.312622	1.0	16.488156
184.0	1.0	3.71405	39.018633	58.191883999999995	88.920565	0.784188	0.763583	0.9603440000000001	0.279901	12.138149	3.0	54.472446	2.258732	2.0	0.030927	4.173565	1.0	69.72251899999999	6.01998	5.0	4.50732	9.358882000000001	4.0	72.829853	1.081495	2.0	0.01568	2.042353	5.0	13.349495999999998	4.6082849999999995	6.0	18.18385	25.195752	1.0	10.971223
299.0	1.0	66.199718	18.941418	2.7540560000000003	5.863727	0.858721	0.474078	0.15853	0.428522	72.370082	6.0	96.811705	16.694308	6.0	0.047807	3.676929	2.0	76.105042	3.5690209999999998	5.0	23.853398000000002	3.7276160000000003	3.0	82.35334	24.386466	1.0	0.026392000000000002	3.322399	3.0	89.065552	5.0434	3.0	28.412251	10.979743	5.0	18.021932999999997
370.0	1.0	2.850343	4.754189	2.0299650000000002	43.055569	0.216572	0.890423	0.7963060000000001	0.180977	42.450924	4.0	58.734699	18.853920000000002	4.0	0.039346	2.782966	4.0	76.327304	6.12322	2.0	93.61247900000001	20.757072	5.0	2.703916	54.585859	4.0	0.025075999999999998	1.762952	4.0	73.236804	0.767674	4.0	69.527446	4.4770389999999995	3.0	95.999197
538.0	1.0	88.739451	14.40885	12.263178	15.684579999999999	0.494199	0.983985	0.871274	0.664197	68.2572	2.0	99.366117	11.767896	6.0	0.020347999999999998	5.435404	1.0	31.603261	3.51915	1.0	98.330236	15.978351000000002	3.0	76.354846	10.793375	6.0	0.012012	1.079661	5.0	86.2219	1.138996	5.0	53.950948	21.457373	6.0	42.783278
545.0	1.0	16.346164	10.454705	3.0578380000000003	31.579784999999998	0.417281	0.550477	0.26918200000000003	0.873908	47.223345	2.0	65.245898	18.210817000000002	4.0	0.013093	5.702776999999999	2.0	75.95146	0.565042	3.0	51.810518	22.560101	5.0	21.344262	58.02766999999999	5.0	0.528347	3.585342	4.0	78.640222	4.40066	1.0	43.732655	24.107232999999997	5.0	61.165066
648.0	1.0	11.566044999999999	3.9783730000000004	47.202694	4.539492	0.761554	0.266814	0.75673	0.978748	16.860782999999998	2.0	19.250512	5.751791000000001	6.0	0.015121	4.186030000000001	3.0	13.228376999999998	4.492662999999999	5.0	24.068014	8.593910000000001	5.0	42.825911	33.366791	4.0	0.026430000000000002	1.926982	6.0	64.143524	4.260492	3.0	50.740007	21.704010999999998	5.0	86.867362
649.0	1.0	1.388406	35.103149	6.324892	7.354872	0.830458	0.550184	0.29078000000000004	0.699427	57.518260999999995	5.0	17.274898	13.443397000000001	1.0	0.028294999999999997	4.201189	4.0	45.612482	1.874386	2.0	46.653478	11.317795	1.0	3.194341	48.91704	6.0	0.19283699999999998	5.781052	3.0	26.45751	5.515579	2.0	73.93121500000001	21.387836	5.0	55.381648999999996
726.0	1.0	80.75990300000001	2.592518	23.780229000000002	7.517084	0.9394879999999999	0.496438	0.932207	0.9455040000000001	23.601753	3.0	15.118699	22.193593	5.0	0.010198	5.029082	6.0	61.00093199999999	5.888293	3.0	22.624498000000003	23.023260999999998	5.0	97.98051099999999	50.865487	1.0	0.026469	2.008114	5.0	25.404298999999998	3.898082	6.0	62.539517000000004	15.218673999999998	5.0	82.768378
770.0	1.0	25.661433	10.352742999999998	2.203533	34.191866999999995	0.31909699999999996	0.749733	0.44375	0.336863	22.859273	4.0	1.446808	24.471446	5.0	0.051171	1.4240190000000001	5.0	88.885759	5.371747	2.0	39.604851000000004	24.260331	4.0	2.1983	76.941727	4.0	0.012626	3.88927	6.0	35.272172	5.596149	6.0	25.411529	2.07444	2.0	84.116046
