46.0	4.0	34.026082	97.524526	81.102587	27.159889	0.498497	0.993152	0.16956500000000002	0.973894	27.626623	6.0	66.186644	17.363618	2.0	0.01204	3.2709580000000003	3.0	31.213001000000002	4.198269	2.0	70.075828	3.6418480000000004	3.0	77.450825	1.560224	2.0	0.028651999999999997	1.515325	4.0	63.337428	1.055503	6.0	76.780563	14.557673999999999	3.0	26.249788
88.0	4.0	51.105672	71.11213000000001	88.075199	17.163359	0.8296969999999999	0.5888369999999999	0.290593	0.30089699999999997	37.083115	2.0	68.13725500000001	15.387047	1.0	0.016353	5.526086	5.0	44.84916	3.7852919999999997	1.0	55.002912	21.269408	4.0	64.002539	68.704646	6.0	0.043222000000000003	1.473515	4.0	62.399329	0.966566	3.0	54.763214000000005	11.799601	5.0	96.585014
163.0	4.0	7.762681	70.181754	98.12445500000001	6.200136	0.92865	0.615494	0.41148999999999997	0.236815	50.696933	5.0	68.053606	19.521192000000003	4.0	0.042769999999999996	3.909311	3.0	72.958416	0.297093	1.0	90.24350600000001	23.670381	5.0	15.827403	30.045688000000002	1.0	0.071474	1.97163	5.0	28.79559	0.79272	6.0	79.621763	14.327872	5.0	16.453896
248.0	4.0	72.870451	29.630427	62.647262	91.902415	0.268625	0.122998	0.366797	0.86535	66.483769	4.0	29.13278	1.660304	5.0	0.011327	4.510843	6.0	80.238784	3.6643230000000004	4.0	35.505928999999995	1.659189	5.0	72.032554	13.772764000000002	5.0	0.015574000000000001	3.581442	5.0	29.293421999999996	1.3779139999999999	4.0	17.037195	25.102978	3.0	41.281682
294.0	4.0	62.803974	38.878321	84.92318	51.380937	0.9107059999999999	0.180866	0.19512100000000002	0.7086279999999999	30.704103000000003	6.0	50.916646	20.536649	4.0	0.012145	0.08770599999999999	2.0	50.004535	2.921396	5.0	59.95010799999999	5.234111	4.0	15.025341000000001	64.149172	6.0	0.014478999999999999	3.7279660000000003	6.0	76.38775799999999	0.938299	6.0	39.795387	20.340179	3.0	55.17521800000001
351.0	4.0	19.279471	82.766222	24.144349	68.984647	0.7315149999999999	0.419308	0.212398	0.948358	9.693292999999999	6.0	80.235564	1.114698	3.0	0.034026	1.387877	5.0	72.33442	1.924023	6.0	82.79700600000001	11.723287	6.0	37.894162	68.003948	5.0	0.115777	1.235823	4.0	25.537089	5.51578	4.0	30.412654999999997	5.181966	1.0	91.877386
423.0	4.0	52.462821999999996	88.79939300000001	34.979316	36.09758	0.642688	0.695557	0.282124	0.286081	17.070784	5.0	19.849173	14.50561	5.0	0.021381999999999998	4.307173000000001	3.0	14.445160000000001	4.597682	4.0	12.509546	20.647822	1.0	98.661229	69.914946	5.0	0.013763999999999998	0.7988109999999999	2.0	38.091002	3.322144	4.0	46.899483000000004	13.622073	6.0	77.734481
442.0	4.0	62.399553000000004	10.975785	65.783186	81.273953	0.5442229999999999	0.49476499999999995	0.371343	0.826836	61.187027	1.0	31.394638	6.16563	1.0	0.247376	5.526708999999999	2.0	28.216031	4.122266000000001	5.0	9.555974	4.826026000000001	4.0	80.56452	9.811539999999999	1.0	0.010867	0.238378	4.0	98.69476999999999	1.505468	2.0	50.360139000000004	20.104759	5.0	35.267136
473.0	4.0	52.649122999999996	57.639438	52.722735	30.563409999999998	0.44180200000000003	0.372961	0.499891	0.46720600000000007	47.419365	5.0	78.333321	17.658904999999997	5.0	0.017194	1.749528	3.0	90.113058	4.828685	6.0	74.29744699999999	22.952370000000002	1.0	44.536701	56.007794999999994	5.0	0.043618000000000004	3.654924	6.0	35.547896	2.777934	4.0	20.821522	13.5139	3.0	37.665269
474.0	4.0	81.94058100000001	45.008454	16.313537	84.05156099999999	0.819075	0.560647	0.402783	0.757896	2.0121580000000003	6.0	32.214389000000004	11.571387	4.0	0.010329999999999999	0.2615	4.0	99.301289	5.183232	6.0	98.362306	21.396561	5.0	8.244413	46.950813000000004	4.0	0.12178499999999999	1.182605	5.0	16.021465	5.54194	1.0	32.873896	17.616009	6.0	37.88029
