575.0	4.0	25.163638	78.67815300000001	44.173838	20.531256	0.649805	0.250386	0.6977369999999999	0.646738	20.881084	5.0	79.345724	20.409981	2.0	0.046433999999999996	3.6811510000000003	4.0	97.114775	4.203753	4.0	52.629203000000004	17.217945	4.0	3.0899419999999997	71.475374	4.0	0.023819	1.408296	2.0	63.020396	2.262369	3.0	1.4779440000000001	10.400417	6.0	89.48854399999999
891.0	4.0	13.239723999999999	85.611754	85.58089100000001	33.525782	0.661077	0.5798840000000001	0.9219149999999999	0.23463299999999998	74.544375	4.0	55.349088	11.515046	1.0	0.018115	5.119594	6.0	70.610095	1.618252	1.0	83.157014	7.963261999999999	4.0	35.958292	67.448789	1.0	0.10766500000000001	0.188625	5.0	32.388729999999995	4.97237	6.0	68.253741	1.163316	4.0	22.250263
1266.0	4.0	80.854289	25.01691	94.60616999999999	8.127492	0.365847	0.31150900000000004	0.412128	0.527343	37.710478	2.0	80.901969	6.705091	5.0	0.015278	3.3160260000000004	2.0	84.450182	0.783065	3.0	24.116985	1.881762	3.0	20.74403	38.849202000000005	3.0	0.017759999999999998	0.363854	6.0	98.55629	0.612521	3.0	86.660478	5.701543	4.0	73.996859
1890.0	4.0	50.083146	49.230959999999996	85.923693	87.96940699999999	0.33571799999999996	0.934644	0.543887	0.12091800000000001	6.7371360000000005	4.0	5.838424	13.568067999999998	1.0	0.011829000000000001	2.052162	1.0	7.737655	3.1827229999999997	5.0	41.575689000000004	1.155907	4.0	88.50004200000001	6.38635	5.0	0.018473	1.3291	3.0	24.704002	0.803189	3.0	41.801976	5.079331	5.0	13.313298999999999
1905.0	4.0	53.993716000000006	35.069643	28.464914	29.438041	0.9660639999999999	0.6034	0.579446	0.356098	21.898813	3.0	65.944013	3.004883	2.0	0.022823	0.55533	2.0	77.62703	1.2741069999999999	6.0	19.379699	19.407242999999998	1.0	73.045454	45.6639	4.0	0.09636	0.482882	1.0	40.532891	0.516302	3.0	19.989324	6.819496000000001	5.0	46.463286
1979.0	4.0	76.066546	75.571641	35.224838	55.677969	0.7040569999999999	0.588364	0.163933	0.8980290000000001	10.786663	5.0	69.83474	2.630722	3.0	0.086661	2.165437	6.0	39.982572	4.163033	3.0	59.146011	15.214038	6.0	44.630167	50.703426	3.0	0.228148	0.250705	3.0	68.65096700000001	3.279496	3.0	88.264958	3.886521	6.0	55.130991
4052.0	4.0	48.851946999999996	68.899287	42.102435	41.489309000000006	0.9019219999999999	0.558244	0.182409	0.749339	36.823637	5.0	73.14416800000001	5.318265	2.0	0.028774	1.75955	3.0	45.030599	0.640462	6.0	93.054183	6.601126	6.0	8.833101	30.441427	5.0	0.038489999999999996	0.208927	4.0	78.67836199999999	3.8838160000000004	6.0	89.377655	17.705498000000002	5.0	61.997299
4217.0	4.0	48.240982	18.431275	96.369439	17.645004999999998	0.390129	0.732595	0.600966	0.5639270000000001	5.320496	4.0	36.529703000000005	0.7924800000000001	6.0	0.014051	5.473569	5.0	63.841432999999995	1.592833	2.0	77.988218	24.893639	2.0	74.49945699999999	46.131734	1.0	0.016996	0.38409299999999996	2.0	68.84866	3.325915	2.0	64.80858	6.361565000000001	5.0	27.507088
5209.0	4.0	78.337281	94.371729	62.358141	43.103790000000004	0.752184	0.14266900000000002	0.679917	0.42389399999999994	66.453467	5.0	15.848325	5.350778	1.0	0.012429	2.2639419999999997	3.0	66.048506	4.043408	5.0	59.899925	3.855748	2.0	12.028686	46.499184	3.0	0.013877	0.805042	2.0	53.313233	0.825	6.0	6.637753999999999	8.588597	6.0	49.991857
5961.0	4.0	26.629043	55.084604000000006	81.735687	24.972136	0.93575	0.39574699999999996	0.251219	0.31792800000000004	3.106599	4.0	72.791224	2.50293	5.0	0.011389	4.685557	5.0	66.53952199999999	5.665959	1.0	24.977489000000002	20.105449	5.0	38.309211	77.198336	5.0	0.017792	0.511722	4.0	94.149774	3.3191300000000004	5.0	52.094376000000004	23.310507	6.0	65.582577
