21.0	2.0	64.74045699999999	88.78269499999999	23.222746	98.04160300000001	0.21229699999999999	0.26005700000000004	0.489349	0.409339	52.939069999999994	2.0	43.346246	16.323887	6.0	0.014438	4.559608	5.0	95.331222	4.5624080000000005	3.0	3.27057	14.997539999999999	2.0	39.006806	64.398474	4.0	0.043762	3.1976869999999997	2.0	52.64941700000001	2.7536099999999997	4.0	5.2562739999999994	8.330527	1.0	65.843428
27.0	2.0	20.294057000000002	34.89128	77.781882	84.265241	0.45598	0.5819340000000001	0.187638	0.400927	13.890694	3.0	91.242513	11.068777	6.0	0.10040700000000001	0.16931400000000002	1.0	71.179137	1.599595	6.0	2.75352	11.23622	4.0	75.40986099999999	37.703685	5.0	0.011172	3.223925	4.0	9.424187	4.434474	4.0	85.065589	15.268451999999998	3.0	66.498897
30.0	2.0	95.639638	78.419219	88.45411700000001	21.164338	0.655324	0.875505	0.588072	0.5873619999999999	36.42835	6.0	17.797581	16.363521	1.0	0.011718000000000001	0.07372100000000001	5.0	19.442732	0.9766530000000001	4.0	82.935773	12.733061	5.0	51.176333	66.852434	3.0	0.026008	4.412758	3.0	73.330528	3.3615760000000003	6.0	96.985146	8.451032000000001	5.0	15.87215
36.0	2.0	33.369954	43.716346	43.432115	47.20755	0.476972	0.140515	0.6700050000000001	0.54581	5.137882	4.0	60.778247	15.089106	6.0	0.023714	3.52925	1.0	52.235659999999996	1.24769	6.0	7.9418940000000005	18.7033	6.0	17.152285	51.116234999999996	6.0	0.015782	1.390472	2.0	29.089415999999996	3.6607839999999996	3.0	22.846926	21.945443	4.0	92.01227
83.0	2.0	2.631519	99.74821800000001	80.454949	2.0519439999999998	0.735073	0.24843400000000002	0.147242	0.535385	32.057384000000006	6.0	39.749934	22.597556	2.0	0.04343	3.221662	2.0	29.87753	3.870039	2.0	16.42836	23.82447	4.0	37.377762	47.78908	3.0	0.043848000000000005	4.512582	2.0	88.855097	4.764254	2.0	96.333322	18.76494	2.0	72.783354
132.0	2.0	39.267571999999994	24.163574	27.118759999999998	18.197544	0.66483	0.127906	0.34679299999999996	0.549673	14.192064000000002	5.0	57.765632999999994	18.436317000000003	3.0	0.03038	3.131526	4.0	3.8286550000000004	3.3108120000000003	1.0	61.131629000000004	14.53333	5.0	78.048152	75.573208	2.0	0.174733	2.279932	5.0	62.322049	2.50315	3.0	95.829299	9.804762	3.0	72.687119
160.0	2.0	51.113496999999995	30.391596999999997	44.878498	65.79119399999999	0.122001	0.254704	0.12923900000000002	0.776382	30.804734999999997	4.0	50.183864	2.674332	1.0	0.035019999999999996	1.154224	2.0	31.747221000000003	1.301563	6.0	5.849813	11.384288	5.0	69.133938	58.01971700000001	2.0	0.430266	1.498067	1.0	23.90156	5.41066	6.0	24.728087	15.465620999999999	4.0	83.686171
171.0	2.0	83.638864	85.699543	39.462284999999994	52.768172	0.9311379999999999	0.689166	0.548489	0.107224	16.857082000000002	1.0	68.36764000000001	1.76014	4.0	0.38042600000000004	3.437467	1.0	38.536524	1.98773	1.0	94.050249	16.950492999999998	4.0	95.91449300000001	39.233403	1.0	0.018847	3.101989	1.0	21.377837	1.516116	2.0	88.884651	15.038502	3.0	70.410744
243.0	2.0	34.808442	93.68034300000001	4.417516	71.058042	0.604667	0.37051100000000003	0.604993	0.775184	38.485521000000006	4.0	88.679129	6.887677	2.0	0.011092	1.837229	1.0	65.67916600000001	4.893593	5.0	8.566284	21.796482	1.0	56.574891	76.194229	4.0	0.013715999999999999	2.99405	5.0	13.412239000000001	2.6042009999999998	5.0	51.136905	12.579789	3.0	15.750866
247.0	2.0	9.187134	89.449538	98.287848	78.427279	0.653717	0.193676	0.109793	0.164499	20.999582	5.0	24.936359	19.705866	4.0	0.031698000000000004	1.949432	4.0	22.432596	5.180619	5.0	10.81799	23.560351999999998	4.0	5.395857	43.941171000000004	4.0	0.01259	4.202985	1.0	87.57248100000001	4.345365	2.0	24.524199	6.869965	6.0	47.46855
292.0	2.0	52.58470500000001	97.580069	50.68732	42.541261999999996	0.8627549999999999	0.188115	0.23400900000000002	0.816534	20.315462	3.0	66.888385	16.382735999999998	2.0	0.038439999999999995	1.450854	3.0	70.6713	0.29593400000000003	2.0	63.918932999999996	16.283857	3.0	53.560547	75.54075999999999	5.0	0.023489	4.9350760000000005	2.0	73.022424	1.133928	5.0	52.845648	18.556133	3.0	12.29669
334.0	2.0	36.775954999999996	77.288055	27.162934999999997	37.406821	0.7919430000000001	0.212608	0.9852540000000001	0.625289	23.243353	4.0	53.537622999999996	13.771325	6.0	0.040605	0.329802	5.0	85.508225	2.817646	5.0	8.763465	23.897453	5.0	81.765609	56.584423	1.0	0.02889	2.690239	4.0	33.0886	3.095838	2.0	63.548604000000005	10.086858	1.0	74.27284399999999
420.0	2.0	49.694813	90.44287800000001	67.344936	81.717283	0.443082	0.729034	0.831575	0.580354	16.374083	2.0	91.908497	6.949605	1.0	0.010523999999999999	2.15377	2.0	25.051792000000003	3.0171580000000002	6.0	3.755939	1.9997790000000002	5.0	23.514212	28.782791999999997	3.0	0.011023	3.3004949999999997	2.0	46.621939000000005	3.818626	5.0	70.836607	12.045264999999999	1.0	21.498885
437.0	2.0	52.210783	97.47986	70.154426	51.142988	0.369436	0.9384959999999999	0.11158199999999999	0.7830739999999999	5.9847980000000005	4.0	80.99305600000001	19.537620999999998	6.0	0.086351	0.20813	6.0	9.477476	1.501423	2.0	15.483746	11.380334	4.0	40.830927	64.905473	2.0	0.029077999999999996	3.8407459999999998	3.0	30.103614	2.411614	3.0	97.549207	24.286136	3.0	20.108988
447.0	2.0	62.064336	59.723166000000006	18.486841000000002	88.270614	0.829068	0.524838	0.146724	0.245267	6.309747	2.0	46.612913	7.3198229999999995	4.0	0.050643	4.760093	6.0	4.120623999999999	0.280943	1.0	52.007104	21.920914	4.0	81.251727	56.747866	6.0	0.014166	4.864422	3.0	69.044933	1.4648709999999998	3.0	72.660437	18.032591	5.0	39.181455
568.0	2.0	99.424293	96.900497	58.600141	26.360540999999998	0.582374	0.612527	0.17438399999999998	0.49475699999999995	75.597493	1.0	81.010085	22.062307999999998	4.0	0.010417000000000001	0.36144699999999996	1.0	16.539873	4.816725	2.0	12.029233	18.729129999999998	3.0	99.297167	31.885673999999998	5.0	0.014362	2.9141150000000002	4.0	61.574263	4.9687220000000005	5.0	7.379836999999999	11.541081	2.0	49.232248
589.0	2.0	90.510707	76.453322	52.825527	11.097254	0.15698499999999999	0.378661	0.662086	0.7966449999999999	5.3809629999999995	2.0	10.046072	12.528935	2.0	0.024654	5.512239	2.0	8.497492999999999	6.196747	1.0	40.857769	5.037318	6.0	7.789185000000001	34.679121	1.0	0.049329000000000005	2.248777	1.0	65.35941	3.944231	2.0	76.909059	3.409164	3.0	74.63879399999999
607.0	2.0	70.562268	16.793035	88.192425	8.055038	0.671095	0.11990999999999999	0.43592299999999995	0.278393	60.745839000000004	3.0	5.838019	9.886442	1.0	0.054104	4.394169000000001	1.0	5.881829	3.179174	5.0	67.58451	6.497624	4.0	56.987485	31.677569000000002	1.0	0.031581	5.831099	6.0	45.948298	0.930649	6.0	39.800577000000004	5.081558	5.0	4.89279
625.0	2.0	18.074281	77.901673	36.343111	22.920303	0.234656	0.263398	0.286524	0.194133	68.048825	5.0	39.071936	14.145311999999999	6.0	0.013138999999999998	3.092478	4.0	44.956026	1.194648	1.0	9.281163000000001	18.529423	6.0	86.191518	77.712376	3.0	0.038916	1.963585	6.0	37.412848	2.404114	5.0	27.704626	19.17711	5.0	16.679747
645.0	2.0	25.158236	81.893395	53.745419999999996	16.128087	0.325048	0.659845	0.289693	0.8362639999999999	10.143355999999999	5.0	48.477508	23.826097	3.0	0.072237	0.9278190000000001	6.0	15.648616	5.027759	1.0	36.452812	13.096362	4.0	43.030999	39.958926	2.0	0.025916	3.3306169999999997	6.0	29.578458	2.5700279999999998	6.0	65.242989	5.520417	3.0	86.44671
671.0	2.0	4.992458	62.414749	1.9454369999999999	67.075749	0.503544	0.9915120000000001	0.114258	0.640072	40.421040000000005	1.0	55.260521	5.555541000000001	3.0	0.015153	5.101472	2.0	78.80518599999999	0.113194	4.0	2.620966	12.792695	5.0	5.498113	25.908092	6.0	0.047742	2.1183970000000003	2.0	4.898772	4.291405999999999	3.0	41.14493	18.811344000000002	3.0	64.513215
697.0	2.0	32.409681	63.191064000000004	34.92126	56.459501	0.5082760000000001	0.8477520000000001	0.31675	0.40527399999999997	33.445776	2.0	4.841826	24.826556	2.0	0.014749000000000002	1.834236	1.0	8.659213000000001	0.384306	2.0	40.75594	14.6809	5.0	42.998907	33.019743	1.0	0.016174	2.913711	2.0	60.844390000000004	5.550259	3.0	27.060063	10.741878999999999	1.0	33.292693
724.0	2.0	32.893574	25.092598000000002	90.633798	19.473646	0.702765	0.11811400000000001	0.587335	0.701843	58.998929000000004	6.0	8.590262	10.923254	5.0	0.01115	4.224197	2.0	86.445683	0.21000300000000002	1.0	4.16678	15.159815	3.0	29.017621999999996	51.477748999999996	5.0	0.011751000000000001	2.014097	5.0	55.456876	2.903591	4.0	29.979763000000002	15.856078	4.0	51.468413
729.0	2.0	48.195294	86.629207	91.970201	75.16639599999999	0.383225	0.6010439999999999	0.337941	0.565086	72.268287	3.0	86.68833000000001	14.568709	4.0	0.45302	2.679764	2.0	3.6934150000000003	0.589457	3.0	13.246120000000001	19.369460999999998	3.0	90.550815	57.954983999999996	6.0	0.018059	2.06649	2.0	14.145745999999999	4.48762	4.0	91.432795	3.3000510000000003	3.0	20.705451999999998
776.0	2.0	28.083413	15.586043	59.471955	52.638265000000004	0.141742	0.29197199999999995	0.48297700000000005	0.7828069999999999	36.467343	1.0	26.061058	18.353466	1.0	0.010987	0.893125	2.0	5.814833	1.795907	2.0	99.452786	23.392001999999998	2.0	7.201766	21.925748000000002	3.0	0.015515000000000001	1.223709	6.0	48.633076	3.0976049999999997	3.0	14.471910999999999	17.554060999999997	4.0	75.009063
