74.0	4.0	87.820571	90.97280500000001	24.261423999999998	64.944408	0.592635	0.8465309999999999	0.711284	0.855352	68.606115	3.0	97.958765	24.346368	2.0	0.023643	2.755748	4.0	43.818174	2.803386	5.0	27.372702	1.1754799999999999	6.0	14.275307000000002	56.709293	5.0	0.045376	5.189989	3.0	23.496036	1.31123	1.0	73.750637	2.614593	2.0	68.868173
117.0	4.0	56.244733	99.183008	17.838244	28.022069000000002	0.443247	0.505718	0.555614	0.168579	19.711102	2.0	3.242552	16.498325	2.0	0.020718	5.73856	3.0	71.185772	1.323094	5.0	48.607805	21.746362	2.0	62.36963000000001	26.691865000000004	2.0	0.019392	0.8376709999999999	6.0	33.777535	2.052485	3.0	13.06833	7.9065520000000005	6.0	90.467341
206.0	4.0	21.406654999999997	67.16306999999999	52.89682	74.78608100000001	0.5721649999999999	0.539022	0.341504	0.22094899999999998	32.412168	6.0	71.764533	9.992662	3.0	0.029026	5.104255	1.0	19.338326000000002	0.895122	2.0	30.289039000000002	4.492001	1.0	60.205503	5.675418	2.0	0.023205	5.3943959999999995	6.0	32.533968	5.129084	3.0	46.694472	2.854453	4.0	19.791087
343.0	4.0	37.465066	94.213856	43.834612	44.201887	0.6104390000000001	0.700419	0.42031599999999997	0.5043569999999999	19.570247	2.0	16.601136	9.461238	1.0	0.019530000000000002	5.515426000000001	3.0	30.703333	1.1925729999999999	6.0	24.420297	15.403331	4.0	24.954809	74.53309899999999	5.0	0.016315	1.673734	2.0	81.521746	3.023211	1.0	98.299015	0.49853800000000004	2.0	17.788982999999998
362.0	4.0	32.299253	36.376083	19.325284	11.049796	0.42964300000000005	0.47319399999999995	0.584816	0.415191	46.796995	3.0	70.666795	14.157332	2.0	0.05563099999999999	5.482436	1.0	90.352908	2.460402	6.0	26.075279000000002	6.014467	5.0	38.064116	28.480889	4.0	0.126217	5.083305999999999	1.0	13.280598999999999	0.566789	4.0	92.513882	2.745213	5.0	70.329941
402.0	4.0	94.75093100000001	64.638853	2.535286	83.765221	0.948989	0.964476	0.31251999999999996	0.50692	65.323035	6.0	28.609992	6.423830000000001	1.0	0.015250999999999999	1.135809	3.0	84.60896600000001	1.350416	3.0	44.397952000000004	14.017147	4.0	54.608911	6.826533	1.0	0.025235	0.372151	1.0	21.553245999999998	1.927366	1.0	53.721187	11.540567999999999	3.0	34.299501
405.0	4.0	96.70240799999999	43.223845000000004	35.803427	92.780817	0.8729469999999999	0.5664060000000001	0.841608	0.7260409999999999	74.96932	1.0	37.878044	25.488426	2.0	0.191253	2.778127	1.0	36.098295	4.139522	5.0	75.849695	1.5177180000000001	3.0	57.64430600000001	21.549326	5.0	0.013982	1.8234259999999998	6.0	87.60234	0.724943	6.0	55.862927	1.433155	6.0	36.657633000000004
603.0	4.0	64.114029	74.59472199999999	78.115914	82.630868	0.922868	0.46648100000000003	0.675704	0.33737	73.51854300000001	5.0	19.250575	7.088878	1.0	0.013563	5.05219	3.0	28.765266999999998	1.637412	5.0	33.744361	16.104965	4.0	21.230953	66.778868	4.0	0.051458000000000004	4.719583	1.0	51.814569	4.491233	3.0	18.827258999999998	4.087961	5.0	27.633066999999997
644.0	4.0	49.680312	95.180626	29.922874	80.162909	0.588479	0.730888	0.28601	0.7878149999999999	65.45479300000001	6.0	93.551325	15.514282000000001	2.0	0.052637	1.560325	1.0	46.082527	3.7991870000000003	1.0	93.318774	5.523301999999999	5.0	56.743304	58.310878	5.0	0.017138999999999998	4.150119999999999	3.0	85.87428299999999	5.331621	2.0	16.516959	1.483091	3.0	81.833783
684.0	4.0	28.734554	85.263279	50.346961	80.382012	0.8468459999999999	0.21313600000000002	0.5387069999999999	0.41422200000000003	21.593091	6.0	68.466177	21.174395	5.0	0.010888	2.6122669999999997	6.0	68.23116800000001	0.677599	3.0	88.783311	14.300042999999999	4.0	96.783858	2.413363	3.0	0.011703	0.870777	1.0	30.685021000000003	5.211194	6.0	66.392561	22.206139999999998	4.0	13.6157
691.0	4.0	80.129728	93.534083	16.574716	99.007761	0.637308	0.106682	0.81981	0.9608969999999999	1.572667	3.0	21.837688	0.477667	1.0	0.010324	2.2579569999999998	4.0	64.65604	5.590714	6.0	45.262456	5.775004	2.0	86.269527	25.052134	1.0	0.011837	1.159946	5.0	30.504215999999996	4.6698889999999995	6.0	8.207788	4.493428	3.0	19.944125
702.0	4.0	4.817779	60.59879399999999	84.10074499999999	46.376909000000005	0.773963	0.211081	0.6057319999999999	0.8848590000000001	58.516132999999996	6.0	48.57209	4.514572	6.0	0.011478	0.545044	6.0	49.799067	0.13713399999999998	4.0	65.235662	4.602922	6.0	81.490273	63.050993000000005	6.0	0.021422	3.526079	4.0	83.094814	3.920237	6.0	30.929121000000002	10.591087	3.0	22.583231
777.0	4.0	57.2909	49.801027000000005	32.778045	61.798171999999994	0.989246	0.755832	0.541407	0.278412	31.7102	1.0	94.710396	2.947093	4.0	0.024062	5.901547	4.0	28.754884000000004	0.918632	6.0	11.885247999999999	18.488232999999997	4.0	51.047722	52.54146899999999	6.0	0.010465	4.901103	2.0	43.514333	1.0453	6.0	13.038772	20.547482000000002	3.0	48.024
802.0	4.0	46.590123999999996	70.385175	61.978086	99.349087	0.283018	0.642833	0.537319	0.438492	61.450591	1.0	64.890098	21.257894	2.0	0.011613	4.096614	2.0	87.339148	2.989436	4.0	96.86189	23.928552	5.0	43.288571999999995	16.493138000000002	2.0	0.031691000000000004	5.024472	1.0	44.901574	5.285735	6.0	32.215381	3.1784830000000004	6.0	48.272852
939.0	4.0	80.715574	72.653758	24.041097	76.367137	0.40276999999999996	0.30322	0.8604639999999999	0.10932599999999999	30.540075	2.0	81.79599300000001	18.529729999999997	5.0	0.014159	3.121832	5.0	28.921414000000002	3.326659	5.0	91.13388	12.136953	4.0	51.640838	10.331232	3.0	0.029483999999999996	0.741029	2.0	12.360439	5.421611	3.0	21.430963000000002	14.748106	2.0	45.039134000000004
949.0	4.0	52.311370000000004	91.169883	57.579065	36.181911	0.617011	0.44041199999999997	0.510158	0.5786979999999999	39.134972999999995	6.0	96.985382	15.545597	2.0	0.011737000000000001	5.107021	6.0	79.216483	1.9790020000000001	1.0	25.171228	8.836476	5.0	91.765815	53.725941000000006	3.0	0.020723	0.809099	1.0	46.855412	1.4063940000000001	1.0	24.442534	12.347044	6.0	29.562818
1296.0	4.0	60.009555000000006	54.662387	36.359248	44.970827	0.679553	0.8585209999999999	0.25497	0.35938400000000004	74.321781	5.0	18.784627	14.129182	3.0	0.041421	0.39308200000000004	6.0	43.960075	6.235933	3.0	32.399906	1.042929	5.0	89.036551	54.755132999999994	4.0	0.042781	1.802141	4.0	12.524851	2.695234	2.0	93.348095	8.530968	6.0	31.751209000000003
1390.0	4.0	70.58900600000001	58.877864	4.5145290000000005	94.84286800000001	0.7871600000000001	0.9659969999999999	0.5368310000000001	0.671154	49.010875	1.0	58.081336	2.174456	2.0	0.014582	0.086408	1.0	40.650863	3.4807339999999996	6.0	62.047336	18.404182000000002	2.0	8.005068	33.633561	1.0	0.018834	5.656714	1.0	98.55694100000001	1.356298	1.0	35.66022	1.591575	3.0	51.30061
1481.0	4.0	31.049214000000003	52.838638	15.647835999999998	47.033617	0.753206	0.37197800000000003	0.756626	0.661175	7.2243580000000005	5.0	39.499045	19.624679999999998	2.0	0.011555	3.837627	4.0	72.365628	0.329667	5.0	56.09000699999999	18.732519	2.0	13.978416000000001	36.943711	2.0	0.01095	1.144289	4.0	66.656037	3.255315	3.0	79.956346	9.851697	1.0	7.431239
1678.0	4.0	19.012884	66.133387	69.165205	14.172296	0.404376	0.464441	0.282979	0.31638499999999997	63.837081000000005	4.0	31.757472999999997	0.813837	3.0	0.010875	6.10216	6.0	51.489375	0.35041300000000003	3.0	11.668216000000001	19.159182	3.0	60.181557	5.856855	2.0	0.018546	4.000641000000001	4.0	93.62801999999999	2.348313	2.0	97.119773	24.912943	2.0	8.619204
2029.0	4.0	30.955844	60.130987	51.207081	32.676840999999996	0.8657459999999999	0.14419	0.974276	0.5682189999999999	9.250423	1.0	75.168181	6.507175	6.0	0.014933000000000002	5.5206290000000005	6.0	35.072257	0.5781689999999999	4.0	95.340418	3.523704	4.0	88.031276	11.190367	5.0	0.023833	2.768735	5.0	93.138918	0.379985	6.0	7.025469	3.308353	5.0	91.923599
2032.0	4.0	6.501165	29.706913	36.227659	38.407305	0.544499	0.5402819999999999	0.23611500000000002	0.603954	25.128996	6.0	63.502869999999994	23.816465	4.0	0.012136	4.515396	6.0	5.620369	0.275421	1.0	77.226718	9.627358000000001	5.0	9.92254	48.147504999999995	5.0	0.026513	3.148965	4.0	31.219939	1.922506	2.0	29.797247	14.106834	1.0	7.886152
2213.0	4.0	16.046292	67.64180400000001	59.632791000000005	27.059468	0.8362950000000001	0.755188	0.23920100000000002	0.917492	14.808707	3.0	84.13695799999999	2.128407	2.0	0.124347	3.759768	5.0	46.698211	0.861381	1.0	95.292722	21.050297	2.0	46.689777	37.692797	5.0	0.054015	3.837563	3.0	63.390203	5.445083	4.0	21.095899	7.964725	3.0	64.641953
2254.0	4.0	54.374143999999994	95.620473	58.155471	29.782140999999996	0.546334	0.24120300000000003	0.523712	0.45817700000000006	65.353677	5.0	78.256964	6.332301	2.0	0.013680000000000001	5.627061	6.0	58.008244999999995	0.370696	2.0	60.8241	10.356324	5.0	84.664023	48.628522	3.0	0.026172000000000004	4.343818	4.0	3.822436	5.567680999999999	1.0	90.76231899999999	12.520349000000001	2.0	42.181940000000004
2270.0	4.0	90.669015	91.77009100000001	12.972754	58.828669999999995	0.803675	0.624121	0.26255100000000003	0.9612120000000001	47.75895	5.0	96.467827	2.337431	1.0	0.011304999999999999	2.456872	5.0	75.57970999999999	5.040721	1.0	90.885808	25.39307	3.0	30.397009999999998	5.216907	4.0	0.010172	4.725793	2.0	73.859608	3.6685	3.0	1.938834	12.327585000000001	5.0	77.642921
2409.0	4.0	31.218372	98.179215	37.954547	96.771879	0.202514	0.6616489999999999	0.101525	0.22312800000000002	18.134732999999997	5.0	19.293895000000003	11.062961	2.0	0.027645	4.863671	5.0	13.423576	3.2310220000000003	6.0	24.115719	16.432914999999998	5.0	36.260624	5.200141	5.0	0.037887	5.190262000000001	2.0	60.252829000000006	4.867006	1.0	57.030168999999994	15.389375	6.0	87.615184
2414.0	4.0	96.783437	50.31945	27.816477000000003	99.525987	0.320523	0.8952379999999999	0.97329	0.5601229999999999	36.819297999999996	2.0	93.17744	23.538331	5.0	0.059026	3.7285519999999996	4.0	88.053235	5.419784	5.0	19.290767000000002	14.23279	4.0	14.133118	64.215183	4.0	0.086608	4.156978	2.0	96.251021	0.313365	3.0	68.82674499999999	13.059699	4.0	97.491879
2659.0	4.0	41.978828	53.20259300000001	52.330225	59.171988	0.561417	0.491104	0.252019	0.627884	37.494585	6.0	15.260741000000001	23.655341	6.0	0.012648999999999999	2.1352349999999998	3.0	38.790482	2.5727759999999997	3.0	68.625299	20.141233	3.0	49.191958	50.598426	5.0	0.06611900000000001	3.5967010000000004	4.0	17.71665	5.132144	1.0	6.7470300000000005	8.885786999999999	6.0	36.401158
2736.0	4.0	94.957885	58.838954	97.580248	97.14999399999999	0.8731469999999999	0.345875	0.910221	0.293585	40.265525	5.0	80.35042299999999	13.569701	3.0	0.086883	6.215167	5.0	79.639847	0.749184	2.0	80.998001	0.625516	5.0	77.84151800000001	41.02114	1.0	0.019362	3.8202580000000004	4.0	32.367692	3.504018	5.0	89.027326	8.773657	1.0	68.387688
2750.0	4.0	64.754029	60.266273	25.855997	33.351566	0.789846	0.278985	0.469322	0.802872	7.921406	5.0	75.341088	17.522278	5.0	0.033378	5.792737000000001	4.0	85.113438	1.484813	6.0	38.518440999999996	18.615454	1.0	13.961085	28.698323	3.0	0.030420999999999997	4.985517	2.0	52.291993	1.16411	5.0	67.502336	16.411133	6.0	57.569623
2933.0	4.0	77.144543	53.992077	44.861065	47.04599	0.518948	0.392088	0.9839870000000001	0.194502	36.597715	4.0	64.879501	17.159724	2.0	0.011696	0.866557	3.0	48.594453	2.155193	4.0	24.855539999999998	24.589304000000002	5.0	89.434676	73.27214000000001	4.0	0.017496	3.3819730000000003	2.0	24.972404	3.645596	6.0	39.937201	3.084315	3.0	51.765190000000004
2954.0	4.0	17.213845000000003	59.505301	98.941367	98.659664	0.695285	0.698313	0.501684	0.897222	41.93955	3.0	85.78820999999999	17.995291	4.0	0.058084000000000004	2.135157	3.0	85.022927	0.136011	2.0	91.71511	9.495345	2.0	48.744933	14.417724	3.0	0.01014	1.737386	3.0	96.01948	3.3421190000000003	4.0	27.028996000000003	25.089764000000002	1.0	65.467268
3011.0	4.0	64.429415	90.833213	39.675854	90.187632	0.630317	0.63759	0.475376	0.635686	68.178756	5.0	68.040323	16.891806	4.0	0.100506	5.339796	6.0	89.298992	4.46646	5.0	87.43451400000001	19.367888	5.0	69.287258	14.892833999999999	6.0	0.025929	4.483812	1.0	8.494561000000001	3.166487	2.0	43.492596999999996	1.478207	3.0	65.714552
3041.0	4.0	81.427624	66.605919	23.329501	98.245974	0.356887	0.595862	0.644616	0.420542	62.347937	3.0	23.136982999999997	11.448983	3.0	0.027245	3.051727	2.0	64.560242	5.94276	6.0	93.50750699999999	14.981983999999999	3.0	56.503515	26.549061	4.0	0.114311	1.548777	2.0	55.593852000000005	0.6318600000000001	1.0	80.660647	1.484434	6.0	97.34085999999999
3085.0	4.0	44.210163	18.78772	49.012469	49.649846999999994	0.300631	0.143266	0.52484	0.23898899999999998	8.455666	2.0	53.084334	25.084973	5.0	0.018831	2.2967	5.0	61.716702000000005	5.430369000000001	2.0	57.658584	4.914181	6.0	58.129913	6.878344	5.0	0.011994	0.688439	5.0	39.892561	2.175467	3.0	38.680809	2.78365	6.0	45.573375
3307.0	4.0	69.395975	63.773518	24.144872	71.440549	0.4007	0.460265	0.619426	0.9502649999999999	11.92123	6.0	96.132787	8.558603	1.0	0.010549	2.52684	6.0	9.316889	1.64155	4.0	42.075214	14.089120999999999	2.0	65.876125	32.277372	1.0	0.015409	5.631026	2.0	14.676993	0.542331	6.0	22.394116	1.6442130000000001	5.0	31.313813
3324.0	4.0	62.99195699999999	71.851169	48.139939	93.23087199999999	0.648872	0.47623999999999994	0.80752	0.17372	23.7321	5.0	68.07153100000001	14.319598999999998	3.0	0.029867	5.235933999999999	2.0	25.161399	0.45414099999999996	6.0	90.290399	13.198442000000002	6.0	42.990935	42.107789000000004	4.0	0.013134999999999999	0.277837	5.0	90.77075699999999	0.37166	4.0	58.395309	4.5377410000000005	5.0	79.406531
3452.0	4.0	34.795926	45.281134	21.271682000000002	83.887422	0.42418500000000003	0.802617	0.157089	0.382194	20.023607000000002	5.0	70.490936	11.432158	2.0	0.017616999999999997	3.7169410000000003	1.0	15.532848999999999	1.004859	4.0	20.077323	11.882213	4.0	63.838042	42.366006	3.0	0.011528	0.96631	1.0	42.268164	3.8118019999999997	4.0	64.235428	1.6469900000000002	6.0	66.127199
3455.0	4.0	19.022287	34.543572999999995	56.00220699999999	17.131831	0.685528	0.46943900000000005	0.114631	0.848087	35.228621999999994	5.0	79.404106	22.710404	4.0	0.010553	2.81922	5.0	70.592842	0.10456900000000001	1.0	23.949154999999998	1.575668	5.0	50.25131	8.202382	3.0	0.039054000000000005	1.269798	6.0	53.878792000000004	1.847463	6.0	85.716087	24.119654999999998	6.0	71.078723
3469.0	4.0	18.044751	88.46421099999999	48.357085999999995	76.895799	0.243193	0.374213	0.60442	0.44525299999999995	55.267114	3.0	96.059675	18.00124	2.0	0.067384	0.30545500000000003	6.0	99.172827	3.685774	4.0	64.01897199999999	18.785262	2.0	30.08646	67.25695999999999	4.0	0.010046	0.426295	4.0	89.45616899999999	3.298993	1.0	68.02458399999999	16.620399	2.0	78.49409399999999
3520.0	4.0	9.980503	67.011639	9.365173	36.335978000000004	0.23899	0.732323	0.740362	0.402955	54.984362	2.0	36.402143	2.452744	4.0	0.083406	1.6880439999999999	3.0	16.759086	0.311276	4.0	14.413192	16.875445000000003	3.0	60.859818999999995	55.462324	3.0	0.079886	0.303831	3.0	9.436221000000002	4.895453	1.0	30.481762	1.5422200000000001	5.0	71.21693
3558.0	4.0	81.02704	83.254716	27.509763	41.611638	0.378181	0.480921	0.41270200000000007	0.292054	48.1765	2.0	67.818283	3.542983	1.0	0.016846	4.184837	4.0	67.764085	1.369243	6.0	72.58227	7.661059	5.0	47.989862	71.605275	4.0	0.017396000000000002	5.181977	3.0	65.25144300000001	4.376492	2.0	6.410299	6.917461	4.0	32.721301000000004
