236.0	2.0	1.23176	5.500456	34.644926	1.890552	0.8121520000000001	0.41296400000000005	0.50343	0.880346	20.265495	4.0	55.180896	15.337372	3.0	0.015642	2.292073	2.0	41.456298	2.7293	4.0	20.739426	1.7690439999999998	4.0	50.420379	2.8751729999999998	3.0	0.031412999999999996	0.480887	2.0	96.488378	3.084246	3.0	56.184501000000004	5.83096	5.0	43.962375
582.0	2.0	58.27375	3.0828729999999998	63.112756000000005	21.320252	0.13751300000000002	0.547592	0.775922	0.656213	47.972281	3.0	41.548218	14.502822	1.0	0.066415	3.001559	6.0	84.926507	2.265335	3.0	87.042737	25.426586999999998	1.0	26.309210999999998	71.301827	4.0	0.012072	5.849321	6.0	40.864698	5.802587	6.0	28.921775	16.684224	3.0	64.042099
908.0	2.0	48.681757	10.615324000000001	4.741902	23.926671	0.8259139999999999	0.726457	0.9282239999999999	0.58532	69.709963	1.0	41.894467	5.842931	6.0	0.030282999999999997	1.510209	4.0	2.345053	3.362276	6.0	86.92924599999999	0.612119	6.0	82.776554	54.435702	5.0	0.010115	4.562794	5.0	46.718658000000005	2.747106	3.0	11.165626	14.982835999999999	6.0	31.861227000000003
934.0	2.0	13.543516	11.966287	2.113802	37.653612	0.20310999999999998	0.823825	0.920249	0.615744	27.420701	3.0	12.390483999999999	23.677497	2.0	0.018125	2.987207	5.0	83.856204	0.72795	4.0	81.604512	1.3326360000000002	4.0	80.62294399999999	66.394347	6.0	0.018352	3.994785	1.0	27.248561	4.646798	3.0	19.042967	2.823826	1.0	32.496884
965.0	2.0	74.131475	4.122522	76.96713000000001	8.876785	0.9877030000000001	0.431788	0.776033	0.313917	23.005359	5.0	6.415405000000001	18.178518	6.0	0.020297	4.421188	3.0	11.259819	1.5642209999999999	1.0	99.787048	5.488944	6.0	54.417636	44.117806	4.0	0.662751	2.4518020000000003	2.0	10.437919	3.281332	2.0	2.6310990000000003	18.5808	5.0	60.715413
1247.0	2.0	10.68329	18.837621	19.559351	5.388491	0.26648499999999997	0.627533	0.362969	0.9402879999999999	43.467617	2.0	91.375199	10.792346	2.0	0.166915	0.535351	2.0	87.868269	3.7402480000000002	1.0	83.973474	21.560207000000002	1.0	72.994164	40.050453000000005	5.0	0.123735	3.518104	2.0	71.490403	0.560865	1.0	91.99215	15.719470000000001	6.0	2.134656
1712.0	2.0	5.320943	30.757383	3.246522	30.271739	0.740337	0.261203	0.5558	0.163129	61.877641000000004	5.0	45.272646	18.593126	5.0	0.013828	3.6816129999999996	1.0	81.804449	3.37066	3.0	84.980189	18.512678	5.0	94.85168900000001	10.214185	2.0	0.063573	5.336761	2.0	58.910363000000004	0.192574	2.0	22.949695000000002	5.633193	4.0	87.92512099999999
1969.0	2.0	57.509653	2.766512	31.407371	2.727391	0.13937	0.266621	0.776	0.39010300000000003	20.435167	1.0	46.297444	14.936507999999998	1.0	0.014038	2.330117	6.0	69.42300999999999	2.5402259999999997	4.0	7.119888	1.2568409999999999	6.0	28.308068	68.73549799999999	3.0	0.08203099999999999	2.9336900000000004	6.0	33.976323	0.635686	3.0	54.524249	13.788826	3.0	19.385444
2233.0	2.0	65.883449	6.353637	1.131467	5.422231	0.506009	0.593374	0.525874	0.9597889999999999	19.925647	6.0	14.981948000000001	18.503094	6.0	0.044035000000000005	3.4993300000000005	3.0	55.184775	2.78725	2.0	14.033973000000001	19.580053	6.0	20.002442000000002	44.015071	3.0	0.025772000000000003	5.317906	4.0	34.661265	2.484892	2.0	69.98861	12.98939	3.0	66.057263
2248.0	2.0	23.07688	14.110918	75.015383	19.89348	0.509463	0.650238	0.872632	0.826111	32.521654	1.0	23.566429	4.631157	5.0	0.017551	0.264019	5.0	62.657079	2.9982849999999996	1.0	37.543726	24.693077	6.0	33.537769	49.418518	5.0	0.012454999999999999	5.513426	3.0	16.65589	0.610314	5.0	89.894976	11.705822	2.0	36.352002
2651.0	2.0	9.079957	5.509437	5.667081	12.668099	0.383388	0.552977	0.8942629999999999	0.38677	61.255391	2.0	37.260219	10.820067	1.0	0.021651	0.129648	6.0	68.490836	2.053226	1.0	40.712894	25.353313	6.0	47.864424	71.8199	1.0	0.013558	4.0392470000000005	1.0	19.592195	3.426481	2.0	58.25931800000001	10.81959	1.0	98.64609399999999
