201.0	3.0	51.624354	50.575702	78.263225	4.10505	0.261644	0.712512	0.698646	0.720342	64.382886	4.0	88.104907	21.171719	2.0	0.01686	0.276993	5.0	46.063181	3.0924720000000003	6.0	13.897328	21.171869	3.0	71.651864	35.354709	1.0	0.025830000000000002	0.488624	5.0	36.19621	4.304807	2.0	37.505215	7.7158869999999995	6.0	53.468965000000004
1000.0	3.0	72.462874	22.171984	80.43767	6.614541	0.197658	0.27724099999999996	0.583236	0.257474	26.900017	3.0	82.007685	17.465698	2.0	0.02563	5.908563	3.0	71.21103000000001	4.187329	4.0	24.517591	5.487516	5.0	96.661752	14.618732999999999	5.0	0.022087	0.42310699999999996	2.0	45.167429	3.6604959999999997	1.0	32.648959000000005	24.115517999999998	3.0	89.698136
1468.0	3.0	34.110676	33.882806	82.92153499999999	2.407983	0.374606	0.24423499999999998	0.963586	0.34536	67.403227	3.0	86.624716	19.55973	2.0	0.019178999999999998	2.7668630000000003	1.0	61.580754000000006	2.563192	1.0	71.205771	9.856896	6.0	57.92289399999999	68.500834	4.0	0.017155	0.124383	4.0	87.054123	2.630835	3.0	46.069915	22.523249	4.0	69.323797
1646.0	3.0	12.109911	99.19284300000001	37.980557	4.510176	0.37246	0.854582	0.6515920000000001	0.236762	9.585127	5.0	43.082054	5.7269760000000005	5.0	0.036024	4.643798	5.0	31.481973999999997	5.923743	1.0	83.473629	1.596292	5.0	41.388699	48.983771000000004	4.0	0.014361	4.20659	4.0	70.643004	4.845064	1.0	93.919935	15.50384	3.0	36.400657
2411.0	3.0	55.588389	18.012217	2.728596	33.622887	0.371159	0.516113	0.552268	0.9222100000000001	61.314096	2.0	93.63499200000001	15.273366000000001	5.0	0.095098	5.734257	2.0	45.899842	2.851699	1.0	4.979676	23.023308	5.0	1.7640220000000002	68.20250899999999	6.0	0.014341	4.404552	4.0	19.801986	0.16364	4.0	81.96721600000001	8.919412	4.0	40.041868
2785.0	3.0	55.511382	97.544669	3.2791669999999997	70.695089	0.641229	0.8951790000000001	0.30345300000000003	0.535225	44.328291	1.0	53.70989	22.80451	1.0	0.012023	2.620256	4.0	48.070853	4.918695	6.0	84.225157	20.305346	6.0	72.84575500000001	35.325117999999996	4.0	0.065799	5.206812	4.0	83.299959	0.060552999999999996	5.0	93.315917	25.104091	4.0	66.232199
3007.0	3.0	56.467468000000004	90.333508	92.26156999999999	21.179574	0.479994	0.7238760000000001	0.678201	0.984034	35.300608000000004	5.0	81.054711	17.816004	4.0	0.8047340000000001	0.712843	5.0	85.121864	3.8011489999999997	5.0	30.854808000000002	8.056444	6.0	50.067853	30.520975	3.0	0.01239	2.5357279999999998	2.0	41.142617	0.121675	3.0	56.090708	17.675365	2.0	45.025038
3429.0	3.0	99.679076	27.597115000000002	64.804899	21.265937	0.47563199999999994	0.688407	0.917283	0.8643709999999999	18.096531	5.0	57.908190000000005	16.259666	3.0	0.025772000000000003	0.48582299999999995	6.0	81.570598	5.753271	4.0	55.592767	18.580969	1.0	50.866002	17.820025	4.0	0.010565999999999999	0.6625340000000001	3.0	66.96251099999999	3.5590610000000003	4.0	15.917631	13.122387	2.0	40.224920000000004
4075.0	3.0	25.741594	44.841361	90.306836	81.849965	0.786497	0.19228900000000002	0.936724	0.369103	41.827976	5.0	85.45049200000001	17.386388	1.0	0.022979	5.365480000000001	3.0	16.24577	5.572026	2.0	18.904798	23.487953	4.0	66.882011	5.4040610000000004	4.0	0.010416	2.446491	6.0	9.22556	5.165284	5.0	3.6872230000000004	22.617964999999998	4.0	29.743513
6461.0	3.0	26.312383	27.713355	24.13113	5.101878	0.43917	0.847735	0.968223	0.888275	26.464656	5.0	42.891521000000004	3.08751	3.0	0.013280000000000002	0.452625	6.0	10.108172999999999	4.019726	4.0	37.151775	22.759442	3.0	78.78276600000001	23.445434	5.0	0.010596	1.744472	6.0	55.203737	4.709875	4.0	52.807538	12.508175999999999	6.0	63.19693
8818.0	3.0	18.556061	58.552342	45.922469	28.032373	0.743898	0.374164	0.6148319999999999	0.13231099999999998	69.23881300000001	2.0	61.072258999999995	1.549688	2.0	0.048833	2.8270060000000004	3.0	26.994411	3.9707800000000004	1.0	18.355307	12.792892	1.0	54.39515600000001	2.814095	5.0	0.039037999999999996	2.696373	4.0	65.16859699999999	2.4374029999999998	2.0	55.250692	1.7621209999999998	5.0	63.695384
9067.0	3.0	63.067574	24.688507	9.982514	31.785493	0.393946	0.370192	0.502368	0.911682	20.737786	2.0	85.52729599999999	13.527810999999998	4.0	0.034164	2.132388	2.0	67.692198	3.3041410000000004	2.0	68.07554300000001	7.3730009999999995	1.0	69.06678199999999	19.749697	3.0	0.010512	0.877336	4.0	71.85136	3.5427699999999995	1.0	15.852964000000002	18.071465	5.0	21.361935
9111.0	3.0	67.594093	54.074374	4.5488029999999995	47.504018	0.972664	0.562437	0.580684	0.467704	69.350732	6.0	69.554353	10.036511	5.0	0.149626	4.013776	1.0	10.95123	3.9591190000000003	4.0	26.473105	20.127016	6.0	82.77686700000001	0.8980360000000001	4.0	0.019966	2.148414	2.0	11.951006	0.624916	3.0	1.59864	15.558001999999998	3.0	80.51973100000001
9214.0	3.0	69.322328	26.58085	3.634329	93.518283	0.9478610000000001	0.26973400000000003	0.597854	0.6768069999999999	33.925	6.0	34.576337	0.398495	1.0	0.09717999999999999	1.203659	3.0	68.37942199999999	2.903206	1.0	36.595183	10.279223	2.0	60.510605000000005	48.163639	5.0	0.095514	3.6185949999999996	2.0	9.667085	0.846504	3.0	42.865797	9.868471000000001	6.0	86.16863000000001
9563.0	3.0	81.287903	45.210351	8.989628	11.543114	0.504525	0.651408	0.477047	0.9403360000000001	33.504458	5.0	66.009623	3.629635	3.0	0.036199	1.2413129999999999	6.0	28.166701	5.5522599999999995	3.0	95.23518	22.90938	4.0	98.69296	46.876549	3.0	0.012195000000000001	5.078667	1.0	67.670136	0.298767	2.0	33.996514000000005	15.170147	6.0	27.272592
201.0	3.0	51.624354	50.575702	78.263225	4.10505	0.261644	0.712512	0.698646	0.720342	64.382886	4.0	88.104907	21.171719	2.0	0.01686	0.276993	5.0	46.063181	3.0924720000000003	6.0	13.897328	21.171869	3.0	71.651864	35.354709	1.0	0.025830000000000002	0.488624	5.0	36.19621	4.304807	2.0	37.505215	7.7158869999999995	6.0	53.468965000000004
1000.0	3.0	72.462874	22.171984	80.43767	6.614541	0.197658	0.27724099999999996	0.583236	0.257474	26.900017	3.0	82.007685	17.465698	2.0	0.02563	5.908563	3.0	71.21103000000001	4.187329	4.0	24.517591	5.487516	5.0	96.661752	14.618732999999999	5.0	0.022087	0.42310699999999996	2.0	45.167429	3.6604959999999997	1.0	32.648959000000005	24.115517999999998	3.0	89.698136
1468.0	3.0	34.110676	33.882806	82.92153499999999	2.407983	0.374606	0.24423499999999998	0.963586	0.34536	67.403227	3.0	86.624716	19.55973	2.0	0.019178999999999998	2.7668630000000003	1.0	61.580754000000006	2.563192	1.0	71.205771	9.856896	6.0	57.92289399999999	68.500834	4.0	0.017155	0.124383	4.0	87.054123	2.630835	3.0	46.069915	22.523249	4.0	69.323797
1646.0	3.0	12.109911	99.19284300000001	37.980557	4.510176	0.37246	0.854582	0.6515920000000001	0.236762	9.585127	5.0	43.082054	5.7269760000000005	5.0	0.036024	4.643798	5.0	31.481973999999997	5.923743	1.0	83.473629	1.596292	5.0	41.388699	48.983771000000004	4.0	0.014361	4.20659	4.0	70.643004	4.845064	1.0	93.919935	15.50384	3.0	36.400657
2411.0	3.0	55.588389	18.012217	2.728596	33.622887	0.371159	0.516113	0.552268	0.9222100000000001	61.314096	2.0	93.63499200000001	15.273366000000001	5.0	0.095098	5.734257	2.0	45.899842	2.851699	1.0	4.979676	23.023308	5.0	1.7640220000000002	68.20250899999999	6.0	0.014341	4.404552	4.0	19.801986	0.16364	4.0	81.96721600000001	8.919412	4.0	40.041868
2785.0	3.0	55.511382	97.544669	3.2791669999999997	70.695089	0.641229	0.8951790000000001	0.30345300000000003	0.535225	44.328291	1.0	53.70989	22.80451	1.0	0.012023	2.620256	4.0	48.070853	4.918695	6.0	84.225157	20.305346	6.0	72.84575500000001	35.325117999999996	4.0	0.065799	5.206812	4.0	83.299959	0.060552999999999996	5.0	93.315917	25.104091	4.0	66.232199
3007.0	3.0	56.467468000000004	90.333508	92.26156999999999	21.179574	0.479994	0.7238760000000001	0.678201	0.984034	35.300608000000004	5.0	81.054711	17.816004	4.0	0.8047340000000001	0.712843	5.0	85.121864	3.8011489999999997	5.0	30.854808000000002	8.056444	6.0	50.067853	30.520975	3.0	0.01239	2.5357279999999998	2.0	41.142617	0.121675	3.0	56.090708	17.675365	2.0	45.025038
3429.0	3.0	99.679076	27.597115000000002	64.804899	21.265937	0.47563199999999994	0.688407	0.917283	0.8643709999999999	18.096531	5.0	57.908190000000005	16.259666	3.0	0.025772000000000003	0.48582299999999995	6.0	81.570598	5.753271	4.0	55.592767	18.580969	1.0	50.866002	17.820025	4.0	0.010565999999999999	0.6625340000000001	3.0	66.96251099999999	3.5590610000000003	4.0	15.917631	13.122387	2.0	40.224920000000004
4075.0	3.0	25.741594	44.841361	90.306836	81.849965	0.786497	0.19228900000000002	0.936724	0.369103	41.827976	5.0	85.45049200000001	17.386388	1.0	0.022979	5.365480000000001	3.0	16.24577	5.572026	2.0	18.904798	23.487953	4.0	66.882011	5.4040610000000004	4.0	0.010416	2.446491	6.0	9.22556	5.165284	5.0	3.6872230000000004	22.617964999999998	4.0	29.743513
6461.0	3.0	26.312383	27.713355	24.13113	5.101878	0.43917	0.847735	0.968223	0.888275	26.464656	5.0	42.891521000000004	3.08751	3.0	0.013280000000000002	0.452625	6.0	10.108172999999999	4.019726	4.0	37.151775	22.759442	3.0	78.78276600000001	23.445434	5.0	0.010596	1.744472	6.0	55.203737	4.709875	4.0	52.807538	12.508175999999999	6.0	63.19693
8818.0	3.0	18.556061	58.552342	45.922469	28.032373	0.743898	0.374164	0.6148319999999999	0.13231099999999998	69.23881300000001	2.0	61.072258999999995	1.549688	2.0	0.048833	2.8270060000000004	3.0	26.994411	3.9707800000000004	1.0	18.355307	12.792892	1.0	54.39515600000001	2.814095	5.0	0.039037999999999996	2.696373	4.0	65.16859699999999	2.4374029999999998	2.0	55.250692	1.7621209999999998	5.0	63.695384
9067.0	3.0	63.067574	24.688507	9.982514	31.785493	0.393946	0.370192	0.502368	0.911682	20.737786	2.0	85.52729599999999	13.527810999999998	4.0	0.034164	2.132388	2.0	67.692198	3.3041410000000004	2.0	68.07554300000001	7.3730009999999995	1.0	69.06678199999999	19.749697	3.0	0.010512	0.877336	4.0	71.85136	3.5427699999999995	1.0	15.852964000000002	18.071465	5.0	21.361935
9111.0	3.0	67.594093	54.074374	4.5488029999999995	47.504018	0.972664	0.562437	0.580684	0.467704	69.350732	6.0	69.554353	10.036511	5.0	0.149626	4.013776	1.0	10.95123	3.9591190000000003	4.0	26.473105	20.127016	6.0	82.77686700000001	0.8980360000000001	4.0	0.019966	2.148414	2.0	11.951006	0.624916	3.0	1.59864	15.558001999999998	3.0	80.51973100000001
9214.0	3.0	69.322328	26.58085	3.634329	93.518283	0.9478610000000001	0.26973400000000003	0.597854	0.6768069999999999	33.925	6.0	34.576337	0.398495	1.0	0.09717999999999999	1.203659	3.0	68.37942199999999	2.903206	1.0	36.595183	10.279223	2.0	60.510605000000005	48.163639	5.0	0.095514	3.6185949999999996	2.0	9.667085	0.846504	3.0	42.865797	9.868471000000001	6.0	86.16863000000001
9563.0	3.0	81.287903	45.210351	8.989628	11.543114	0.504525	0.651408	0.477047	0.9403360000000001	33.504458	5.0	66.009623	3.629635	3.0	0.036199	1.2413129999999999	6.0	28.166701	5.5522599999999995	3.0	95.23518	22.90938	4.0	98.69296	46.876549	3.0	0.012195000000000001	5.078667	1.0	67.670136	0.298767	2.0	33.996514000000005	15.170147	6.0	27.272592
