2.0	1.0	60.471273	11.079002000000001	15.113388	6.338689	0.613484	0.17868299999999998	0.468919	0.7221850000000001	57.197140000000005	1.0	46.987431	17.346803	6.0	0.016424	1.626121	4.0	75.551918	1.5145680000000001	3.0	2.981664	13.773160999999998	2.0	57.635025	75.241424	2.0	0.011534	1.655705	6.0	27.407708000000003	4.450329	5.0	68.02904000000001	22.874535	2.0	34.445710999999996
26.0	1.0	71.357608	42.356069	1.555648	57.623704000000004	0.552481	0.303363	0.626502	0.46903900000000004	30.157248	3.0	15.516489000000002	25.150694	2.0	0.123223	0.8452219999999999	4.0	11.64715	5.775026	4.0	24.473157	16.483217	6.0	89.918613	7.554208	2.0	0.021657	5.129576	6.0	79.84095	2.375172	4.0	89.619615	5.762753	4.0	28.726491999999997
29.0	1.0	86.218003	94.767089	60.393654000000005	28.723096999999996	0.491746	0.308017	0.768878	0.9518530000000001	18.114347	2.0	68.229602	23.897679999999998	3.0	0.081587	1.493571	4.0	29.839433000000003	3.234223	5.0	19.300098000000002	17.342093	3.0	60.359675	72.161677	4.0	0.023844	2.38401	4.0	32.000073	0.9444799999999999	4.0	97.852692	1.4344700000000001	2.0	11.937218
54.0	1.0	85.880813	85.663186	78.151707	1.721959	0.10003	0.349435	0.151449	0.6074390000000001	18.504806	5.0	43.130568	16.838793	4.0	0.014324000000000002	3.3735980000000003	4.0	35.238155	5.511536	2.0	17.025157	14.652657000000001	6.0	5.36979	36.047233	6.0	0.030964999999999996	5.061095	4.0	80.380664	2.70702	3.0	28.900765000000003	23.804995	4.0	10.983177
57.0	1.0	99.924456	35.322896	1.9875900000000002	6.118506	0.224532	0.11135199999999999	0.8604299999999999	0.258868	20.331529999999997	3.0	46.949556	7.0216970000000005	5.0	0.111605	5.00071	1.0	27.529039	2.740845	3.0	19.154092000000002	5.661122	1.0	90.762722	30.263510999999998	5.0	0.041069999999999995	0.480318	3.0	90.00491	3.934546	2.0	2.628685	8.266879	3.0	28.181032000000002
60.0	1.0	25.640125	73.182381	71.72678	6.11833	0.183034	0.6473399999999999	0.8691989999999999	0.275596	58.319929	1.0	24.857908	22.019645999999998	3.0	0.068351	4.206733	6.0	33.481312	1.63303	1.0	46.011983	17.68088	6.0	44.918836999999996	36.765681	3.0	0.017652	1.870832	6.0	21.698062	2.851362	1.0	78.665405	10.606383000000001	4.0	19.185438
91.0	1.0	76.45089899999999	66.610588	81.014229	3.777431	0.32166500000000003	0.338277	0.276925	0.392421	20.633489	5.0	6.601714	3.692843	1.0	0.01172	1.530546	3.0	78.224221	5.456689	1.0	99.743539	2.925776	3.0	54.639807	17.358605999999998	4.0	0.017955000000000002	1.7464979999999999	6.0	70.37243199999999	3.5962120000000004	5.0	16.949228	6.08903	1.0	42.600778999999996
162.0	1.0	45.621988	50.879117	35.818571999999996	7.656875	0.238425	0.394258	0.7297100000000001	0.7979	67.041598	3.0	15.57814	0.8208620000000001	3.0	0.019688	4.032255999999999	5.0	36.233346999999995	1.932064	6.0	2.76376	8.349276	3.0	44.285484999999994	11.508611	1.0	0.010439	0.595855	1.0	48.735037	2.031815	1.0	9.599522	13.590675	6.0	61.553670999999994
172.0	1.0	96.442045	57.619673999999996	75.37910699999999	22.315178	0.166787	0.529361	0.971719	0.977463	54.71612	4.0	2.6985099999999997	3.995546	1.0	0.034483	4.981779	6.0	86.379177	5.819793	3.0	59.687272	25.238156	6.0	75.067551	18.585273	6.0	0.041033999999999994	4.859582	1.0	65.527854	2.4468080000000003	4.0	3.032757	20.838048999999998	1.0	77.79701
173.0	1.0	31.785557	78.067576	88.023065	16.224732999999997	0.950894	0.8581270000000001	0.8069	0.908968	2.354921	3.0	80.068524	23.287651	5.0	0.031239	2.677136	1.0	99.771478	2.482417	3.0	70.10708699999999	23.663531	6.0	50.019385	19.997767	4.0	0.15922999999999998	2.827699	2.0	74.881812	0.432144	4.0	81.490707	16.668739000000002	2.0	76.5374
