1889.0	4.0	50.117179	3.211132	82.094774	5.270695	0.15878499999999998	0.977015	0.311033	0.884381	43.01891	4.0	60.364532999999994	16.178561	4.0	0.012212	2.19258	3.0	75.617313	1.9031200000000001	6.0	60.903659999999995	24.238688	5.0	33.148034	69.213021	4.0	0.027110000000000002	3.867385	1.0	71.514636	1.292943	3.0	4.076788	0.8781889999999999	3.0	49.311233
2936.0	4.0	90.092224	11.316828	6.904452	13.176196	0.283595	0.673612	0.215815	0.9510049999999999	48.324309	4.0	53.97359599999999	24.157314000000003	6.0	0.037143	3.764022	4.0	38.854456	0.963087	6.0	91.349432	22.608825	1.0	19.414261	70.399556	5.0	0.035936	0.384098	3.0	4.609975	2.563494	5.0	2.8186240000000002	3.7597160000000005	6.0	85.216941
5634.0	4.0	80.475903	4.836424	66.49019	64.763149	0.24349	0.336881	0.624023	0.681474	20.536553	1.0	32.687014000000005	10.283653	1.0	0.017118	3.2504150000000003	2.0	90.394953	1.4161270000000001	4.0	38.830813	21.24851	4.0	12.83571	49.340389	4.0	0.014773	4.638015	1.0	1.392893	4.650129	2.0	32.496651	25.372854	4.0	89.712738
6582.0	4.0	84.441626	11.696079	33.881432000000004	35.760127000000004	0.566182	0.9649110000000001	0.342069	0.450421	17.986618	3.0	67.074972	6.543457	2.0	0.017872	0.47646400000000005	6.0	91.190961	3.957353	6.0	73.847831	1.808698	3.0	4.859253	70.789004	5.0	0.228948	1.086986	6.0	80.117551	4.6237129999999995	4.0	18.879816	14.608323	3.0	95.788306
7837.0	4.0	46.220279999999995	10.442553	83.065696	61.522091	0.177007	0.614876	0.26754	0.6812090000000001	7.808467	5.0	35.695315	22.119373	2.0	0.01965	0.817807	5.0	30.538897	4.410625	2.0	77.20984399999999	9.005339999999999	6.0	93.275671	51.006285	6.0	0.013202	0.07306900000000001	6.0	52.853956000000004	2.790168	6.0	63.065487	17.586541	3.0	42.108112
1889.0	4.0	50.117179	3.211132	82.094774	5.270695	0.15878499999999998	0.977015	0.311033	0.884381	43.01891	4.0	60.364532999999994	16.178561	4.0	0.012212	2.19258	3.0	75.617313	1.9031200000000001	6.0	60.903659999999995	24.238688	5.0	33.148034	69.213021	4.0	0.027110000000000002	3.867385	1.0	71.514636	1.292943	3.0	4.076788	0.8781889999999999	3.0	49.311233
2936.0	4.0	90.092224	11.316828	6.904452	13.176196	0.283595	0.673612	0.215815	0.9510049999999999	48.324309	4.0	53.97359599999999	24.157314000000003	6.0	0.037143	3.764022	4.0	38.854456	0.963087	6.0	91.349432	22.608825	1.0	19.414261	70.399556	5.0	0.035936	0.384098	3.0	4.609975	2.563494	5.0	2.8186240000000002	3.7597160000000005	6.0	85.216941
5634.0	4.0	80.475903	4.836424	66.49019	64.763149	0.24349	0.336881	0.624023	0.681474	20.536553	1.0	32.687014000000005	10.283653	1.0	0.017118	3.2504150000000003	2.0	90.394953	1.4161270000000001	4.0	38.830813	21.24851	4.0	12.83571	49.340389	4.0	0.014773	4.638015	1.0	1.392893	4.650129	2.0	32.496651	25.372854	4.0	89.712738
6582.0	4.0	84.441626	11.696079	33.881432000000004	35.760127000000004	0.566182	0.9649110000000001	0.342069	0.450421	17.986618	3.0	67.074972	6.543457	2.0	0.017872	0.47646400000000005	6.0	91.190961	3.957353	6.0	73.847831	1.808698	3.0	4.859253	70.789004	5.0	0.228948	1.086986	6.0	80.117551	4.6237129999999995	4.0	18.879816	14.608323	3.0	95.788306
7837.0	4.0	46.220279999999995	10.442553	83.065696	61.522091	0.177007	0.614876	0.26754	0.6812090000000001	7.808467	5.0	35.695315	22.119373	2.0	0.01965	0.817807	5.0	30.538897	4.410625	2.0	77.20984399999999	9.005339999999999	6.0	93.275671	51.006285	6.0	0.013202	0.07306900000000001	6.0	52.853956000000004	2.790168	6.0	63.065487	17.586541	3.0	42.108112
