32.0	4.0	88.98803199999999	3.4340230000000003	47.61117	66.638048	0.7985869999999999	0.33758699999999997	0.969917	0.583497	12.019208	1.0	33.470681	21.691797	3.0	0.433609	2.242073	2.0	65.74140600000001	3.66695	6.0	26.574392	5.651722	5.0	99.696903	52.410833000000004	1.0	0.019448	1.4045459999999999	4.0	25.800154	4.334376	4.0	10.342483999999999	20.844585000000002	6.0	32.339007
178.0	4.0	54.0765	19.022081	46.524623	75.667799	0.913336	0.927493	0.21514899999999998	0.975303	16.176099	3.0	91.762349	6.301208	2.0	0.017623	3.6735290000000003	1.0	28.749655999999998	1.627641	6.0	54.41856899999999	20.258898000000002	1.0	90.51788	31.390383	4.0	0.013151	3.6706489999999996	4.0	59.685474	3.048099	2.0	58.758238	14.781407999999999	5.0	17.779326
503.0	4.0	99.374078	7.415539999999999	43.838125	43.000189	0.21405100000000002	0.6299640000000001	0.961515	0.274997	65.630677	3.0	99.228073	20.059379999999997	4.0	0.144503	1.4572610000000001	3.0	81.831885	0.6918989999999999	1.0	83.710029	1.620616	4.0	66.839241	76.70296	4.0	0.014786	1.392732	6.0	47.289908000000004	5.228863	3.0	14.883882999999999	12.189336	5.0	67.650224
530.0	4.0	54.087687	14.05055	76.43096800000001	64.215997	0.27215700000000004	0.961937	0.754264	0.408217	3.630892	1.0	38.955073	8.058906	2.0	0.014947	2.360999	6.0	50.368766	4.047224	5.0	64.866789	13.130167000000002	6.0	88.834335	76.66389699999999	2.0	0.041247000000000006	5.320747	5.0	75.40978299999999	1.9567139999999998	4.0	69.714786	11.384795	5.0	25.577219
660.0	4.0	36.007359	8.708302	50.707648999999996	13.065334	0.833659	0.5787939999999999	0.23896599999999998	0.528571	29.984757000000002	4.0	8.023575	14.001411	5.0	0.017613	3.491742	6.0	54.075931000000004	1.775912	1.0	71.40599	18.885273	3.0	62.196622999999995	8.048999	3.0	0.020819	0.889352	4.0	43.226856	5.205742	2.0	6.735218	9.01177	6.0	35.901616
677.0	4.0	24.710926	11.279487	69.545573	84.301535	0.344597	0.8613069999999999	0.43440200000000007	0.846633	3.373646	5.0	54.825587	8.628667	1.0	0.015326	5.9225699999999994	5.0	42.817465000000006	1.4920959999999999	1.0	61.534307999999996	3.305876	2.0	77.365619	9.542747	6.0	0.013838	1.3524399999999999	6.0	18.134535999999997	4.147043	3.0	76.442904	23.203991000000002	4.0	47.358304
933.0	4.0	94.598085	13.105231	69.601349	49.418853000000006	0.79725	0.9166200000000001	0.34260799999999997	0.8816360000000001	20.85225	2.0	79.431135	12.40972	2.0	0.013587	6.0368889999999995	1.0	64.132775	4.532369999999999	3.0	25.795220999999998	18.189683	2.0	94.47655400000001	43.783314000000004	1.0	0.024247	0.696649	5.0	34.361899	3.052845	6.0	77.964628	1.179637	2.0	79.51957
1732.0	4.0	80.846965	1.955471	74.59258100000001	13.163731	0.41476499999999994	0.992901	0.40406	0.572641	25.632029	1.0	19.529425	24.065749	5.0	0.014903	4.928912	4.0	11.886923	5.771898	4.0	22.727452	13.900323	3.0	62.470682999999994	10.874747	3.0	0.011211	1.1586239999999999	2.0	29.794068	4.873024	5.0	50.167116	13.226714000000001	3.0	19.564764999999998
1760.0	4.0	48.410641999999996	6.672758	41.594853	46.492562	0.6692	0.362451	0.53747	0.21557800000000002	17.36024	3.0	16.485178	12.013415	3.0	0.016252000000000003	4.14444	4.0	25.740315	1.923717	2.0	92.950417	7.101780000000001	5.0	15.625539999999999	28.415807	5.0	0.011479999999999999	0.477917	5.0	38.204322999999995	3.019804	4.0	77.851787	20.284610999999998	4.0	55.728802
1829.0	4.0	8.060656	24.156076000000002	55.692889	20.746242000000002	0.9645360000000001	0.264619	0.705731	0.162477	4.775616	2.0	72.00210600000001	12.275292	2.0	0.012866999999999998	4.606255	3.0	79.936755	1.50288	4.0	80.638398	1.530838	2.0	98.605393	28.664109999999997	1.0	0.056589	4.8424510000000005	6.0	65.47718499999999	4.269703	2.0	7.632821000000001	12.621614	3.0	91.21161
1875.0	4.0	82.96715999999999	6.69257	87.051397	34.69338	0.420444	0.999758	0.8559030000000001	0.837326	72.43969399999999	5.0	81.304156	7.686658	2.0	0.016599000000000003	1.240704	6.0	50.868572	0.417988	4.0	74.565188	6.301557	6.0	40.432111	5.558145	4.0	0.084924	0.608117	6.0	15.665048	4.069674	5.0	52.272223	2.5656060000000003	5.0	81.650912
1892.0	4.0	76.53928	19.07766	24.429967	24.598451999999998	0.926486	0.907475	0.696418	0.698633	14.721599	4.0	48.268399	24.245858	6.0	0.452387	5.887705	3.0	48.807828	1.1033	5.0	68.038508	7.957189	6.0	53.872403000000006	62.45509200000001	6.0	0.013567	2.1656299999999997	1.0	7.703575	0.43244499999999997	4.0	97.460458	14.247632999999999	2.0	23.368425
