175.0	4.0	83.42174399999999	19.411167000000003	82.35544399999999	84.931208	0.684056	0.415768	0.455175	0.809604	23.149084	3.0	37.367005999999996	1.8923619999999999	6.0	0.11926600000000001	5.873366000000001	4.0	12.884364	1.638497	1.0	71.49682	16.053104	5.0	66.451376	55.875181000000005	2.0	0.151751	0.278416	6.0	82.46668199999999	0.5597810000000001	3.0	71.741791	22.978361	4.0	85.36192700000001
426.0	4.0	81.708043	34.857703	6.737092999999999	94.888692	0.298254	0.747254	0.634705	0.11571300000000001	8.530284	4.0	99.357008	15.500745000000002	2.0	0.030302	2.734464	5.0	27.311244	0.08758400000000001	4.0	54.081564	7.981447999999999	2.0	20.145235	52.479651000000004	4.0	0.017572	1.333002	6.0	83.72095	4.6138580000000005	3.0	99.827477	9.653035000000001	6.0	33.898662
952.0	4.0	35.308463	35.542355	72.309834	31.003059000000004	0.22761199999999998	0.151478	0.258621	0.293605	33.675207	5.0	97.17740500000001	24.670067	1.0	0.010137	1.861743	2.0	89.522725	1.264175	5.0	32.65585	2.0051200000000002	6.0	44.463569	35.43969	5.0	0.039028	4.949893	6.0	6.631378999999999	0.9674299999999999	5.0	85.769726	4.869421	3.0	47.064315
989.0	4.0	51.735859999999995	91.42154000000001	67.759975	35.985003000000006	0.8801530000000001	0.7035060000000001	0.11678	0.591978	55.371368000000004	5.0	56.835712	7.877314	3.0	0.019195	0.166026	2.0	43.385867	0.096015	6.0	31.845259999999996	2.43033	5.0	94.779285	25.159125	1.0	0.013971	1.438404	2.0	10.872647	0.605155	2.0	61.621577	18.216808	3.0	46.704964000000004
1189.0	4.0	57.483720999999996	77.326701	82.29996700000001	23.625588	0.913858	0.711901	0.802708	0.554013	14.236146	2.0	73.411307	19.815580999999998	5.0	0.033428	1.245184	4.0	5.002813	0.831404	3.0	56.086589000000004	20.864854	3.0	4.892482	41.550323	1.0	0.047711	2.35754	2.0	62.752435	3.151918	2.0	55.528222	16.251374	3.0	16.970728
1314.0	4.0	50.724934999999995	32.449616999999996	39.736484000000004	51.778034000000005	0.425883	0.292982	0.24450500000000003	0.928143	10.155149	1.0	6.578253999999999	22.37031	1.0	0.010099	4.666062999999999	5.0	79.767516	3.8668160000000005	1.0	37.283513	6.619768	4.0	4.360346	54.630823	2.0	0.025359	1.5242930000000001	5.0	80.481667	0.8729020000000001	6.0	11.819557000000001	17.569248	2.0	65.67839599999999
1525.0	4.0	33.655842	37.446238	80.05729699999999	14.343895000000002	0.9668190000000001	0.813177	0.13604000000000002	0.36778099999999997	32.765333	1.0	74.27481800000001	19.223879	2.0	0.018793999999999998	1.675166	1.0	94.896842	0.764362	6.0	24.118313	0.876611	5.0	79.791935	74.84550300000001	2.0	0.012837000000000001	3.8631059999999997	3.0	59.48451899999999	2.964543	5.0	15.916891	17.680335999999997	4.0	80.884638
1759.0	4.0	40.962252	36.460459	74.56646500000001	86.672428	0.44294300000000003	0.801529	0.343796	0.56786	16.872933	2.0	46.308946999999996	0.823675	4.0	0.283047	5.955279	6.0	13.295798999999999	1.097949	2.0	78.043807	15.094485	2.0	56.434236	42.633067	4.0	0.010577	1.6029129999999998	5.0	36.622098	1.5163799999999998	3.0	57.63938	7.946557	6.0	50.79012
2702.0	4.0	72.083904	34.179807000000004	94.473639	16.368559	0.467654	0.191018	0.48916099999999996	0.374126	7.751786	5.0	90.325539	4.560137	3.0	0.046142	3.122131	6.0	32.862266	0.241085	6.0	50.121433	24.982218	5.0	3.7679400000000003	6.102894	5.0	0.058466	4.144278	5.0	40.428752	0.951523	6.0	53.301099	8.506452000000001	5.0	65.25432099999999
2786.0	4.0	57.74139	51.914063	24.617110999999998	79.135703	0.144624	0.821735	0.186506	0.8568950000000001	76.8444	2.0	19.792199	21.631299	2.0	0.013896	2.417943	5.0	22.200151	0.8381049999999999	4.0	31.329278000000002	9.52426	1.0	27.116445000000002	50.64654	4.0	0.016124	1.071732	4.0	51.856739000000005	4.979689	3.0	30.118101	24.549453	4.0	22.666074
2829.0	4.0	89.75631899999999	37.084453	97.082442	45.637895	0.386788	0.8291540000000001	0.16952	0.908885	10.662297	5.0	53.472269999999995	0.671863	6.0	0.017634	0.077306	2.0	30.997148	2.108215	3.0	82.115461	22.269464000000003	1.0	87.11318100000001	75.764301	4.0	0.018550999999999998	3.6390279999999997	2.0	89.488949	5.21307	6.0	55.708314	6.854075	6.0	47.544477
3480.0	4.0	68.192275	50.680986	49.119607	8.415678999999999	0.276171	0.705354	0.935486	0.188557	65.53904200000001	3.0	4.162185	10.059562	1.0	0.169695	4.5475	6.0	37.272534	3.126989	2.0	61.08321	9.587479	4.0	11.661102	77.788329	5.0	0.034928	1.637864	6.0	30.519938	4.498263	2.0	62.735099	4.297667	5.0	39.321245000000005
