216.0	3.0	57.889772	7.788821	11.189332	55.038263	0.621069	0.8068930000000001	0.383463	0.639275	10.569896	1.0	13.329497	25.248998	2.0	0.01705	3.223362	2.0	88.028102	1.9351900000000002	1.0	80.93629	0.8930379999999999	5.0	91.212127	42.960840000000005	5.0	0.013789	2.365175	1.0	9.941377000000001	1.7618209999999999	2.0	33.194038	24.890957999999998	6.0	42.534760999999996
223.0	3.0	28.234371000000003	2.3120950000000002	67.49090699999999	21.384382000000002	0.395011	0.8584620000000001	0.127921	0.523647	17.955136	5.0	38.783374	0.305568	1.0	0.012863	3.4504339999999996	6.0	37.191542999999996	6.241275	1.0	18.293809	22.313633	4.0	58.577377	23.815572	1.0	0.12324	1.18895	5.0	43.376278000000006	2.579149	3.0	44.324311	15.783967	6.0	47.556764
226.0	3.0	28.039386999999998	5.020105	14.983518	43.586796	0.563117	0.8500200000000001	0.18576900000000002	0.302656	65.872249	6.0	31.354633000000003	16.168735	5.0	0.010688	2.340928	2.0	20.938921	4.537235	2.0	76.07958599999999	24.807453	3.0	41.21805	10.443242999999999	3.0	0.528713	0.66847	2.0	96.01382	4.550808	5.0	38.297222999999995	19.982391	6.0	77.291857
283.0	3.0	87.084231	13.075871000000001	21.854577	34.58313	0.11734100000000001	0.74842	0.24351	0.27774099999999996	12.119485000000001	2.0	28.80511	16.941589	5.0	0.020314	1.738863	3.0	48.688493	4.8549809999999995	2.0	46.680883	3.400575	6.0	10.379622	53.959171999999995	5.0	0.056166999999999995	3.500354	2.0	98.958772	2.188828	5.0	4.86645	15.451548999999998	3.0	11.453844
321.0	3.0	54.930688	4.182354	72.155557	24.762163	0.418142	0.45680600000000005	0.825408	0.981489	23.068866	6.0	46.239411	10.033907000000001	1.0	0.077831	5.228494	6.0	78.011626	6.093	6.0	50.775158000000005	16.127636	6.0	15.910835	35.974661	3.0	0.10375	1.125622	6.0	98.578363	2.752587	4.0	97.910004	12.602045	5.0	60.926237
410.0	3.0	80.877516	9.868117999999999	35.613283	63.371322	0.70978	0.449597	0.372135	0.402805	51.570248	3.0	94.275892	2.1421349999999997	5.0	0.020538999999999998	1.00699	5.0	24.402606	5.107065	5.0	71.55118	6.648689999999999	1.0	67.007613	59.74196	2.0	0.021001	2.781071	6.0	54.501499	4.7349879999999995	4.0	48.339933	24.267559	3.0	64.77738599999999
421.0	3.0	72.686317	17.573419	3.833501	69.55810799999999	0.462916	0.91361	0.313965	0.977771	62.880920999999994	4.0	40.205284999999996	13.654604999999998	4.0	0.015994	3.303339	3.0	99.93470699999999	1.7739369999999999	5.0	94.68839	0.319216	3.0	31.047902	23.097598	3.0	0.012607	1.360179	4.0	76.517199	1.3221319999999999	5.0	76.025612	17.411773	5.0	10.725164999999999
517.0	3.0	88.396364	4.99814	60.709869	73.804989	0.5920949999999999	0.37859699999999996	0.9353739999999999	0.9695379999999999	37.741801	5.0	18.689315	14.120888	5.0	0.028698	5.8074	5.0	60.077996999999996	3.037384	3.0	17.489152999999998	12.69625	2.0	97.607721	60.874025	4.0	0.023037000000000002	4.804892	5.0	31.420140999999997	0.835525	4.0	10.345785000000001	15.117343	5.0	16.531973
716.0	3.0	17.937821	4.667178	91.707904	62.597033999999994	0.5702010000000001	0.48327200000000003	0.767921	0.976275	31.781713	1.0	93.661415	13.251291	6.0	0.016839	6.021431	5.0	45.513832	1.031585	3.0	97.097932	16.789904999999997	2.0	45.918816	57.430599	5.0	0.342044	0.29540900000000003	5.0	28.380504	2.317638	6.0	62.38734	16.503229	5.0	11.50478
757.0	3.0	85.7917	3.041697	41.93208	45.884141	0.49595200000000006	0.49694099999999997	0.473128	0.49158	37.308282	3.0	88.752955	24.149785	6.0	0.053041	3.979578	6.0	82.072987	3.0806869999999997	3.0	49.429934	22.076416000000002	1.0	38.239589	49.627952	1.0	0.164222	3.670951	6.0	20.536710999999997	5.118987000000001	6.0	39.126647999999996	24.559521	3.0	41.804896
