317.0	2.0	97.873651	34.466983	94.62498599999999	14.408885	0.15454	0.125907	0.8636659999999999	0.403982	62.065493999999994	6.0	58.929979	3.4009410000000004	5.0	0.018035	4.467011	2.0	97.53111	1.4569729999999999	4.0	4.194268	4.177995	6.0	3.9782839999999995	11.302416000000001	4.0	0.402808	5.270199	1.0	21.013667	4.937917	3.0	83.33480899999999	19.07377	5.0	3.212084
1769.0	2.0	35.761686	35.062928	57.295802	79.763561	0.788098	0.463909	0.224843	0.880705	74.760434	3.0	57.190856000000004	4.281041	4.0	0.010702	3.08029	1.0	80.290911	1.8020900000000002	4.0	1.057742	15.47586	1.0	3.247746	76.06257099999999	2.0	0.16433	0.7320479999999999	5.0	8.451851	2.8376930000000002	5.0	96.938125	24.889494	4.0	52.831428
5393.0	2.0	6.423578	71.033464	20.962641	76.944144	0.893066	0.587118	0.684327	0.77253	60.331062	1.0	11.6947	0.888843	4.0	0.014663999999999998	4.681833999999999	5.0	75.737036	2.018926	6.0	3.820639	0.347488	3.0	17.789198000000003	62.241216	2.0	0.026708999999999997	4.845267	2.0	44.135872	0.79432	5.0	4.724303	14.076794	4.0	42.264076
5557.0	2.0	74.856815	78.39074000000001	70.78671899999999	94.315935	0.5199560000000001	0.667231	0.37201799999999996	0.979144	9.787716	5.0	43.785967	11.655603999999999	2.0	0.011179999999999999	3.6016160000000004	3.0	24.825081	0.161646	5.0	10.478584	24.196164000000003	6.0	1.3067520000000001	22.477531	2.0	0.041973	2.073625	1.0	88.52137900000001	3.491836	5.0	18.04566	20.829435	3.0	95.617333
5702.0	2.0	74.47814	98.424898	79.671823	26.024791	0.759343	0.596489	0.10671800000000001	0.22440300000000002	68.229597	2.0	41.359766	15.195766	1.0	0.046194	5.364205999999999	6.0	75.640905	4.068443	3.0	4.974993	20.694856	4.0	12.216171000000001	20.490528	6.0	0.133863	1.558254	6.0	11.38538	1.482365	5.0	56.465499	18.063907999999998	2.0	7.118595
6816.0	2.0	12.235011	35.107549	82.083066	4.584237	0.355517	0.8889969999999999	0.591262	0.193902	2.001082	3.0	9.516608999999999	3.855053	2.0	0.011290999999999999	4.530043	5.0	65.987342	0.26827199999999995	1.0	99.492525	23.465671	3.0	51.712111	60.873391000000005	6.0	0.011197	0.10884300000000001	1.0	78.703489	5.211962000000001	6.0	24.023429999999998	25.227138	2.0	46.883528999999996
7508.0	2.0	61.090952	88.71244899999999	84.362572	90.692637	0.663209	0.784608	0.211209	0.530424	25.556020999999998	1.0	10.299795	5.278126	3.0	0.025252	5.346412	6.0	1.622217	1.175196	1.0	25.754558	2.577532	3.0	70.17195500000001	26.00497	2.0	0.062115	5.51401	1.0	7.439707	0.788891	1.0	92.319526	23.104113	6.0	32.271324
7730.0	2.0	66.86200600000001	94.879166	17.330889000000003	28.930004999999998	0.166034	0.8643649999999999	0.263534	0.8063	7.333133999999999	6.0	31.658315	17.895648	6.0	0.019184	2.569604	3.0	12.527818	4.543298	6.0	4.381839	23.072373000000002	3.0	1.026935	67.925937	6.0	0.6573220000000001	2.652453	2.0	9.595431	1.125399	4.0	29.637619	4.3799339999999995	6.0	59.332172
8435.0	2.0	60.499313	17.152836999999998	60.44394499999999	59.23965	0.69392	0.6613479999999999	0.13988	0.991814	22.706702	2.0	97.772384	8.506521000000001	4.0	0.31350500000000003	3.031711	1.0	61.183299	4.505414	3.0	2.22057	2.396933	5.0	19.556519	38.165213	2.0	0.010221	2.7572919999999996	2.0	1.4966979999999999	5.604507	1.0	72.157577	21.1288	3.0	85.927446
8594.0	2.0	52.638268999999994	65.938209	66.000939	45.741576	0.168265	0.685565	0.300199	0.596716	30.026532	4.0	14.45429	21.512560999999998	1.0	0.080249	3.016501	1.0	79.76978299999999	1.9922799999999998	3.0	68.284061	2.4458860000000002	5.0	14.529910000000001	43.380925	2.0	0.015199	0.434421	1.0	27.720478999999997	2.463264	2.0	92.147281	3.9641660000000005	6.0	91.47319399999999
