20	1	-9.838419	-0.372154	-4.255851	-8.194899
22	1	7.131165	3.712535	-5.861947	7.456664
23	1	-5.436914	-0.727466	-3.458595	-2.703565
27	1	-5.940582	0.908754	-3.401750	-6.431629
29	1	-4.210699	-1.580415	5.527788	7.427356
31	1	-6.802132	0.166435	-5.597268	-7.764940
34	1	-10.284819	0.209939	2.441981	-4.484936
35	1	-10.203049	-0.320888	-6.520325	-4.296499
38	1	6.511543	4.508290	4.474303	7.764310
40	1	-5.837873	0.652081	-10.075217	-5.559008
44	1	3.189283	4.736214	-11.723046	1.042328
47	1	-5.109449	1.406090	-0.937246	-8.762042
49	1	-8.287687	2.385389	-5.829583	-6.791967
51	1	-13.961149	3.036532	-3.802763	-1.471229
67	1	-12.948767	-1.620987	-4.814266	-6.980976
70	1	-9.672737	1.844418	2.586271	-0.129487
71	1	-1.088157	3.335561	-4.510870	-8.354275
74	1	-5.795793	1.641692	-7.383486	-8.807182
75	1	-8.294770	2.694763	-9.805280	-3.899416
76	1	-9.064691	1.526051	-2.313478	-4.521597
84	1	-6.966142	1.246928	-4.821106	-9.082593
97	1	-10.683247	1.328014	-4.971535	-3.613534
101	1	0.115815	4.246493	-7.011240	-5.050828
102	1	-7.938186	-0.982442	-5.317242	-12.146058
103	1	-10.079453	0.412115	-6.590800	-5.191182
107	1	-4.872402	2.403283	-7.591023	-3.157198
109	1	-4.623428	3.114852	-8.824321	-2.468879
110	1	5.705537	3.017671	8.420943	7.053404
118	1	-9.603608	-3.608389	1.814719	-2.911887
123	1	-5.551656	2.034342	-5.608251	-5.774432
124	1	-4.683041	-1.077111	5.094584	6.119015
126	1	-8.258057	1.170321	-7.093854	-4.918842
129	1	-7.018385	1.560976	-4.895685	-4.535689
144	1	-4.373321	-3.875855	5.070159	8.737281
147	1	-11.952020	2.348849	-10.344466	-5.102646
150	1	-10.846712	0.532165	-4.972539	-8.038970
154	1	2.571213	5.539136	-8.984629	-7.507912
155	1	-9.374488	0.050265	-2.518425	-9.184506
161	1	-5.986649	0.317601	6.690546	6.988263
168	1	-10.338925	-0.857100	-11.123672	-6.553710
174	1	-4.891419	1.693414	-3.155878	-10.264088
176	1	-5.532955	0.811613	-5.534170	-5.364258
185	1	-7.031145	3.144492	-4.735683	-7.630193
195	1	-7.843229	0.764168	-2.565889	-8.539845
205	1	6.380692	2.977934	6.670196	6.440464
206	1	-11.399658	-1.951035	-3.961137	-5.592192
212	1	-12.206785	2.067064	-4.683782	-6.533768
226	1	-8.293864	-1.206778	7.183923	7.448101
227	1	3.925876	3.144896	-11.112101	-7.309049
229	1	-2.958675	1.560864	-0.055098	-6.463204
230	1	-6.335615	1.412283	-9.467851	-7.514870
233	1	-5.976742	2.753980	-6.581833	-10.659234
234	1	4.391793	4.546357	-8.731130	-4.255035
236	1	-7.900859	-2.324438	-4.523840	-3.023343
239	1	5.589818	2.764845	7.461012	6.525608
244	1	7.148542	3.605358	3.033809	6.925762
245	1	-5.991159	0.776090	7.146541	6.109273
251	1	-6.210224	2.000987	-3.769162	-2.627657
254	1	-3.421101	3.775614	-2.949754	0.951047
256	1	-3.668908	2.442551	6.461343	6.364435
263	1	-12.837491	1.188814	-11.008095	-3.646945
266	1	-13.147859	1.517209	-9.460204	-5.360262
275	1	-4.270129	2.651342	-5.430650	-4.422570
280	1	7.371043	4.344704	3.225051	5.195916
285	1	-8.884350	1.214770	-8.992879	-5.009773
288	1	-10.030497	0.971833	-10.509420	-7.084430
296	1	-5.557972	1.799410	-10.627130	-4.902124
299	1	-3.689608	0.209225	9.459291	9.006390
308	1	-8.683941	-1.568974	5.696145	6.515850
313	1	6.433877	3.256920	4.761642	7.263681
314	1	-2.069340	-0.126917	6.401738	8.267188
316	1	7.194603	4.654601	7.678288	8.559889
317	1	7.021084	4.956270	-12.663231	-4.344372
332	1	-9.325142	0.165084	-6.800104	-7.343058
335	1	-12.406736	1.011879	-2.570132	-4.794060
337	1	-0.535183	4.096306	-2.051685	-6.088504
341	1	-9.101679	1.939279	-7.391286	-1.278551
349	1	-3.670590	0.230223	8.086203	2.067063
356	1	5.958115	4.282364	7.984638	6.778393
358	1	-7.238556	0.280802	-1.286517	-1.344950
368	1	-7.786845	3.069840	-8.705974	-6.196680
379	1	-6.570393	1.697026	-6.088877	-5.896283
381	1	-5.948206	2.880956	-10.419922	-11.096462
387	1	-9.508964	0.663067	-7.525986	-3.896581
388	1	-11.167465	0.143250	-3.996002	-10.777745
389	1	-13.298485	1.334241	-9.268314	-5.147390
400	1	7.500893	2.339118	8.155728	6.545103
404	1	5.477939	4.725305	-10.068853	-2.832705
408	1	-7.442999	0.634679	-2.409697	-4.144008
413	1	-12.630575	0.695943	-9.846175	-4.294490
419	1	-4.905568	3.112692	-10.248776	-5.524037
420	1	-11.764284	0.732031	-7.547248	-4.034053
430	1	-12.743378	0.452041	-2.047395	-10.776812
431	1	-11.785302	0.251829	-2.452491	-9.782433
432	1	-10.851761	-0.452002	-6.607971	-7.742319
435	1	7.920408	3.994910	5.444411	7.572812
442	1	-8.306966	0.635411	-3.649213	-7.497449
449	1	-8.679076	-0.192448	-6.099677	-7.233558
450	1	-10.719989	1.506484	-6.842755	-3.759583
451	1	-7.318427	1.694066	-9.901847	-3.429013
453	1	-6.019833	1.968244	-9.460519	-7.031622
456	1	-8.310021	1.760246	-14.731714	-1.408520
464	1	-8.635986	1.298017	-6.207614	-0.923771
474	1	-7.943590	-1.098200	-4.699889	-5.344117
476	1	-1.416525	4.995858	-6.143519	-8.037460
477	1	6.321333	3.019774	7.458267	7.394374
480	1	-1.049167	3.143283	-9.468591	-3.215792
482	1	3.644802	3.765258	3.164744	8.295204
483	1	-6.956381	1.663865	-7.901737	-4.260513
487	1	-9.874703	-1.690010	-4.904159	-8.092363
489	1	3.711480	4.326648	-9.309892	-4.754118
513	1	-7.974132	0.003765	-5.733831	-9.118564
515	1	-10.220577	0.607084	-6.932785	-8.163895
516	1	-7.641229	0.803834	-13.313156	-4.939686
517	1	5.708566	6.310441	5.177008	6.782573
523	1	-10.292710	-1.175632	-8.940292	-6.902550
525	1	-3.589114	1.505514	7.172610	6.604000
528	1	1.701301	2.167185	-4.699729	-3.112548
532	1	-12.069637	0.349904	-5.887348	-10.201199
541	1	-5.863457	-0.055943	0.014951	-3.265759
545	1	-5.478968	4.361462	-7.580201	-2.381765
546	1	-11.594435	-3.571918	-6.575335	-4.087808
548	1	-6.219347	0.062322	5.082276	8.380667
549	1	-4.885724	2.894950	-4.535651	-9.939283
556	1	-1.481270	2.658143	-3.654758	-8.295426
563	1	-6.301430	-0.343199	0.160745	-5.489046
564	1	1.849272	5.712290	-10.510420	-5.105313
570	1	-10.132539	0.253726	-10.161207	-4.400220
574	1	5.186298	4.650719	-10.705010	-6.396032
579	1	-2.102850	0.205667	5.697201	3.710489
582	1	-7.344243	2.393635	-9.481621	-5.801251
593	1	8.796217	3.335010	6.671005	7.860820
596	1	-5.304259	1.568911	-6.237768	-1.655255
599	1	-14.790540	-2.611423	-11.282720	-6.461347
600	1	-8.236216	2.363569	-6.992816	-4.970403
609	1	3.612661	3.262189	7.825912	3.563807
