395	3	4.759795	2.993643	4.715126	7.412490	-0.554198	1.757291	0.535575	-2.248862	-0.270025	1.913898	3.529029	0.601543
398	3	-6.243925	0.756593	-8.470150	-2.536533	-0.108312	1.965373	3.758285	9.485687	6.075040	2.740185	3.568435	9.438223
399	3	5.436871	4.358878	-2.770257	3.968572	-8.919400	0.242122	-4.909784	-2.369599	5.614484	4.359071	3.941818	8.285171
402	3	-3.586126	1.485885	7.436922	7.957354	5.709224	3.917673	4.948163	7.952794	4.930398	3.917115	-0.912523	4.603588
407	3	-6.101851	-0.138315	-6.401595	-6.714611	-0.902779	2.135990	3.981170	4.504689	3.082405	3.799147	-7.645983	-6.714621
409	3	-7.951781	-1.775510	-3.369447	-1.813146	3.796516	3.292211	3.580694	6.947729	-6.358325	-1.775480	6.048057	7.120862
410	3	-7.315187	0.210079	-7.433183	-6.915327	2.020244	3.133306	-8.319076	-7.009699	-3.641883	0.580813	3.522206	4.878288
411	3	-11.556937	-0.508570	-2.980107	-7.911497	-11.445993	-0.508570	3.333231	-2.017956	-6.327872	-0.508570	4.836156	3.259341
422	3	-10.431664	-0.677970	-3.711629	-4.391921	-3.792516	0.248122	6.297052	7.023819	5.124136	4.409863	2.727986	7.023453
424	3	-5.486664	-0.371399	8.070088	7.382472	-10.773420	-0.373431	-2.011155	2.561153	4.178064	3.111879	2.278333	6.888122
425	3	-8.753553	-1.664781	-6.884930	-3.623889	-3.114710	-0.556472	4.523781	6.357790	6.940966	3.548298	3.516727	6.090682
426	3	3.627369	2.185088	-5.691993	-3.651572	7.512869	2.264181	5.891891	7.573985	-4.331093	-0.665339	-4.701599	-3.651572
427	3	3.090843	3.668923	-8.360556	-5.683048	-2.807046	2.542823	-7.014138	-5.683036	6.901433	3.860347	3.602248	6.267260
428	3	-7.785569	-1.848460	3.667385	1.173520	5.460350	3.339116	3.944302	6.803648	-4.291067	-1.848425	6.306034	6.803709
436	3	-10.258430	-0.927689	-5.257023	-3.799361	-3.696630	-0.927689	6.918014	6.873039	5.917165	3.290258	3.981598	6.859386
437	3	3.883809	0.706904	6.627384	6.767508	-7.740135	-5.315829	-3.207919	-3.271761	-2.005235	-5.315829	7.287329	6.769763
443	3	-11.164522	0.852854	-5.925113	-3.534150	-1.165333	4.312736	1.783046	7.974037	4.761645	4.326898	1.766887	7.973811
444	3	5.814075	4.451716	2.292482	1.125877	-0.022552	2.412347	3.097925	1.449297	6.769375	4.451716	7.101713	6.462900
445	3	-10.095075	0.611518	-4.276637	-0.625430	0.103888	3.011386	3.347253	5.966791	6.456835	3.013344	3.346769	5.966586
448	3	-5.109844	-3.126856	8.716847	6.134086	-10.248166	-3.126856	5.282517	-0.250842	-10.249884	-3.126856	-1.818695	-6.028164
455	3	-9.559349	-0.478368	-0.538203	-5.778407	-3.090203	-0.477870	5.713011	6.611097	8.355197	3.631855	4.797311	6.610972
460	3	-10.541307	0.282771	-1.783499	-2.785910	-8.226848	0.282773	3.021692	0.408645	-6.955647	0.282841	7.110948	6.419602
462	3	-6.892137	-0.053875	-2.165199	-3.201274	5.030222	3.070308	6.190575	5.040937	-3.768538	-0.053875	6.313277	5.041093
463	3	5.622420	3.505991	-5.997765	-2.348428	-4.974028	-2.038626	-0.638410	-2.113159	-4.950014	-2.032024	6.533960	1.313965
466	3	-9.710610	0.128109	-9.057335	-6.865754	2.918576	4.399339	-14.528620	-6.865754	-6.404638	0.128109	3.493775	5.133922
470	3	-3.306401	0.729404	7.982310	4.549315	-7.766371	0.729404	-2.731099	-6.141199	5.626738	4.291810	6.829662	4.549315
473	3	-8.081669	3.139603	-3.751921	0.694552	-3.173648	3.139605	-1.439696	4.374258	4.539514	3.780026	-2.265598	4.374255
479	3	-10.751492	-0.571763	-6.291564	-7.348204	-5.271289	-0.570826	4.027140	5.181197	6.012178	3.327644	3.391277	5.154220
485	3	-7.052868	-0.119002	-4.132728	-6.205091	-7.052868	-0.119002	1.992779	-2.087116	4.600288	3.491292	3.288058	4.741532
492	3	6.329453	4.082043	3.643006	7.355252	-8.943377	3.108539	-6.938671	-2.595162	-2.380716	3.109603	4.274108	7.355396
494	3	2.339752	4.342747	-7.718678	-2.294080	8.620705	4.428178	4.827670	6.657342	-7.138245	1.932660	-5.977095	-2.292354
496	3	-9.008722	0.261394	-4.012550	-6.913657	-1.763684	0.947389	4.715639	5.322859	5.105172	1.783719	4.551377	5.322477
501	3	-2.621004	2.743275	5.656003	6.145190	-8.878244	2.743275	-0.222728	-2.135789	3.955810	5.571286	5.221555	6.145190
504	3	-11.278131	-0.992685	-4.538059	-5.424342	-4.732004	-0.992684	7.044800	6.583421	4.552340	3.110264	6.881316	6.583418
505	3	2.615617	4.496795	-5.842588	-3.778072	-3.918440	2.406036	-4.081089	-3.778072	6.265978	4.496798	6.782930	6.244871
509	3	-9.746911	-0.750291	-2.702970	-3.253845	-3.618943	-0.750291	6.640601	9.119182	4.697535	3.170258	5.546596	9.119067
512	3	5.681801	4.039157	5.083574	7.911407	0.349316	3.810411	-5.075313	-4.784782	-6.803609	-0.669104	-3.514876	-4.749860
518	3	-6.002127	0.143455	-5.037693	-5.594439	4.565891	2.133250	-5.857646	-5.872311	7.229215	2.133250	5.271144	5.009584
519	3	-2.046096	1.763602	-7.250939	-5.481233	4.431778	4.461708	-8.534046	-5.481233	5.605522	4.462190	4.101336	6.708595
521	3	6.782027	4.000117	5.754432	5.309327	3.341009	3.987780	-5.501814	-6.150734	-0.909631	2.543172	-5.077162	-6.018176
522	3	2.038734	3.536626	-4.615069	-6.124528	-2.135768	-0.279785	8.254809	6.061872	7.465212	4.402834	3.189471	6.061731
535	3	4.138278	4.110453	4.271419	5.571673	-4.010308	1.527956	-6.752478	1.265279	-6.620498	1.502151	-6.906422	-3.682483
537	3	-8.250732	1.111703	-5.469846	-4.317491	-2.888594	1.111704	5.559073	6.783807	5.791593	4.970492	2.963964	6.781971
542	3	-4.582424	3.584658	-5.664158	-6.047087	-1.366946	3.614137	5.168456	4.962239	5.624796	4.639934	4.643504	4.960454
550	3	6.291187	4.198487	-5.033679	3.656443	-1.437595	2.711806	-3.966428	4.132699	-8.888613	2.233025	-8.957740	-1.949073
551	3	-8.498299	0.098623	-6.330715	-5.888764	-2.751573	0.309992	5.910347	6.181632	5.899542	3.782732	5.277515	6.179836
560	3	-10.415430	0.420452	-3.896364	-6.031853	-5.791021	0.420454	8.488523	5.825498	5.250390	3.352881	7.299738	5.825498
562	3	5.639325	3.457612	6.268303	6.668401	-9.937261	1.463091	-4.029534	-1.668711	-3.311792	1.463091	6.481802	6.670077
566	3	-6.910473	4.045189	-5.909726	-3.040286	5.506948	5.435934	0.116269	6.187620	5.507352	5.435935	5.722676	8.471356
571	3	-9.154608	-0.531344	-6.284621	-6.225308	5.697533	3.192023	5.451703	5.111355	-2.108226	-0.519010	5.476816	5.111356
575	3	6.710482	3.952899	4.967801	9.098115	-4.231578	1.144854	7.161499	9.098471	-9.649462	0.835398	-1.036468	-0.928766
583	3	2.095013	2.173437	-4.870522	-1.648017	7.004547	2.464127	5.496637	7.546144	6.877745	2.462923	-1.567846	4.474763
584	3	-7.631703	2.991044	-5.871201	-2.957627	0.662468	3.507813	5.750192	7.640757	5.958234	3.507838	5.750179	7.640757
586	3	7.242180	4.103407	-0.179620	6.226094	4.076658	4.102788	-5.555851	-3.862542	7.242194	4.103407	4.520279	7.572360
590	3	-12.353440	1.120548	3.221751	1.122767	-6.882324	1.724218	8.224930	6.206714	1.755624	3.406210	7.804781	6.205978
595	3	-7.054968	1.574877	6.588203	5.857384	3.396673	4.057695	4.130805	5.855971	-13.547344	1.574877	-1.321511	-4.364679
597	3	-6.411147	-4.089359	-2.966386	-4.013316	3.748561	2.044127	5.908905	7.488295	-2.749019	-4.089331	6.520385	7.494141
601	3	-4.131194	0.906381	5.970145	6.903981	-9.919754	0.905291	-3.091447	-4.113925	6.788112	4.080195	4.013447	6.903779
608	3	-2.627513	2.201637	3.326960	0.805543	4.347818	2.815547	2.704467	0.800199	-4.062562	2.148807	-2.721015	-5.770601
611	3	-5.083485	-0.449046	6.818875	6.004049	-9.234507	-0.449046	5.110923	1.623847	5.938870	4.047938	4.995058	5.940945
616	3	-7.196823	0.733325	-5.515749	-2.885955	6.478074	4.995866	2.795666	7.366989	1.257306	1.102852	6.535003	7.465747
624	3	7.377264	5.568022	-3.657987	4.069703	-5.148266	3.141948	-8.008596	-1.921884	7.379204	5.568022	1.756728	7.709630
633	3	-10.780899	0.004202	1.084743	-0.242850	-10.825559	0.003799	-3.311436	-1.113911	-8.049340	0.075040	6.503034	5.147748
635	3	-4.487313	2.528156	7.373072	8.253786	4.510963	4.023077	6.814788	8.251792	-0.171516	4.022954	6.814848	8.251792
638	3	4.075027	4.080964	-6.981616	-6.454137	-2.135900	-0.587113	3.220636	-2.887929	-2.142501	-0.587113	-5.906501	-6.454137
640	3	-9.976966	0.301814	-5.041201	-4.324053	-4.213459	0.301814	7.781770	6.202079	5.321492	4.258805	7.053097	6.202079
643	3	1.738866	3.586737	-4.788084	-2.500912	6.475664	4.509978	4.314932	9.032668	-0.614250	0.529337	-4.037201	-2.500906
645	3	-0.761014	3.860973	5.421422	6.107935	-12.733760	1.912716	-3.352565	-3.052704	5.511535	4.446638	4.177501	6.107883
651	3	5.144668	3.474763	2.577340	6.430503	-3.389631	0.190297	6.391585	6.725772	-9.493755	0.188654	-3.768137	-3.916550
659	3	7.976567	3.931132	6.889205	6.459716	-1.487764	1.799324	8.932028	6.473652	-7.913442	1.789739	-2.590767	-1.297292
663	3	-10.332634	3.021848	-8.950950	-4.703002	-3.763919	3.021848	3.677863	5.774498	3.270174	3.912449	1.647773	5.655166
665	3	-3.237615	-0.752787	0.365517	6.446847	-8.898257	-0.752787	-5.860235	-3.415743	-3.237278	-0.752787	5.984472	6.493556
668	3	-5.736066	-0.074612	-4.185649	-8.389864	3.544248	4.373673	7.336600	4.041023	-4.216285	-0.074612	8.612548	4.041025
672	3	-13.959536	-1.350998	-5.857104	-3.118015	-8.037206	-1.277963	3.988768	5.474409	-11.200302	-1.343502	-2.208081	3.392824
673	3	-1.274275	-3.341284	5.444570	5.389962	-7.405523	-3.341947	-4.867298	-5.905481	8.330955	1.044677	5.134513	5.389567
677	3	-8.984014	1.626272	-3.329253	-7.422839	-1.469735	3.296404	5.355065	4.153248	3.422126	4.703836	3.143495	3.806684
683	3	-6.641185	1.823845	-3.534546	-8.004715	-5.512635	2.340680	2.237264	-2.679924	5.602281	4.597686	4.594777	4.731937
688	3	1.427153	3.167805	-7.073343	-6.094208	-3.468342	2.451070	-6.505842	-6.094208	8.105806	3.812690	3.659429	5.851203
689	3	-8.201866	-1.214168	-6.518784	-5.263071	-1.611934	0.983051	5.897508	7.133249	4.908717	2.998776	5.675186	7.132716
692	3	-7.285853	0.930705	-4.649901	-5.536930	4.268479	3.078101	5.716945	5.873407	-4.397512	0.934577	6.178615	5.874002
699	3	-9.138038	-0.194570	-0.869807	-2.749844	-4.564775	-0.194570	7.729677	6.569476	6.231922	3.580150	5.166335	6.567225
700	3	-13.718972	0.264884	-4.280562	-3.768575	-7.893923	0.264884	6.668778	7.160841	4.577233	4.303914	4.908726	7.160841
701	3	6.591410	2.440738	-1.969226	5.332984	-7.940566	-1.244053	-6.107227	-0.824254	6.978921	2.447326	3.738469	9.028562
702	3	-8.342830	-0.557804	-5.222375	-6.287716	-2.077520	-0.557781	7.402227	4.044876	3.547556	2.857085	7.274538	4.044876
710	3	6.124275	3.924086	-7.496938	-4.871714	6.127816	3.924086	-6.493205	1.740292	6.652675	3.924108	1.756529	6.538270
715	3	-4.044495	-0.099983	5.721944	6.432224	5.763456	3.709287	3.550382	6.432094	-8.898839	-0.099983	-2.633245	-3.278410
720	3	-7.758805	-0.190759	6.028982	5.760296	-8.441946	-0.190759	-3.965675	3.285188	3.592964	4.621316	1.561714	4.779939
722	3	-8.067369	0.493947	3.254473	0.715194	-8.098492	0.493882	-5.549686	-3.701780	-2.330937	0.641237	4.896809	5.718605
724	3	-12.074484	1.368839	-4.109324	-2.096757	-7.959452	1.368839	6.381913	7.603487	-11.841264	1.368839	3.477831	1.351081
726	3	-6.422337	1.162447	-3.860617	-3.486315	3.260571	3.337067	-9.714660	-3.486315	-2.456378	1.163811	6.757384	6.350578
727	3	-9.841114	2.995331	-7.974905	-6.525900	5.210934	4.292624	4.022682	5.495337	-4.884980	2.997110	4.607098	5.502116
731	3	-13.494665	-0.631310	2.561098	1.180079	-13.501959	-0.631310	-5.290186	-4.194523	-7.069429	-0.631310	7.310542	5.580001
738	3	-6.833472	-0.304172	2.029411	1.388822	4.973628	1.047278	6.019658	7.384306	-1.110663	-0.273691	6.019668	7.384306
741	3	-9.677045	-0.236454	-5.745718	-6.775944	-5.018702	-0.236443	6.385851	5.086825	5.822869	3.863627	5.224836	5.086764
745	3	-7.688979	2.360447	-1.953620	-4.468140	-3.019151	2.360447	7.902609	6.355194	3.504193	4.155097	7.058195	6.355194
747	3	-10.081718	0.240535	-4.623037	-5.903349	-3.532656	0.240535	6.896017	5.801151	-10.081718	0.240535	0.926885	-4.320055
