1	2	46.107620	97.220263	46.102523	33.331239	0.850226	0.507562	0.738881	0.813549	5.550930	3.000000	20.770709	9.552021	2.000000	98.857105	0.931281	1.000000	18.850733	7.260111	2.000000	39.072262	2.167385	5.000000	0.017958	21.937533	6.000000	81.443608	15.991405	4.000000	0.010006	4.910352	2.000000	61.969630	3.843189	3.000000	58.609773	11.497248	3.000000	71.006533
2	4	21.509703	90.426052	6.681623	81.448035	0.817663	0.606589	0.477299	0.421812	17.341822	5.000000	67.023229	24.667317	1.000000	20.476632	5.869887	6.000000	5.918983	0.130513	6.000000	89.470898	17.381913	4.000000	0.012417	5.972041	2.000000	32.565108	14.060465	2.000000	0.011382	2.141491	1.000000	41.106737	2.121132	1.000000	38.322637	13.257128	2.000000	45.114406
3	3	58.917401	3.437585	12.026150	63.864878	0.109405	0.936788	0.936497	0.817047	3.741169	5.000000	23.952110	19.528008	1.000000	52.412062	4.912053	2.000000	53.721219	5.070415	4.000000	47.527304	14.793903	6.000000	0.036843	6.831704	6.000000	41.668938	17.032809	1.000000	0.013932	3.472751	6.000000	87.792173	4.567678	3.000000	18.589477	4.642506	5.000000	11.309760
4	2	28.215897	17.823925	40.744453	43.380006	0.864508	0.711335	0.448689	0.399926	5.874753	3.000000	51.255255	15.002913	6.000000	17.665008	4.030438	4.000000	67.751167	2.886757	5.000000	81.801915	14.445090	6.000000	0.067170	10.359894	5.000000	74.507360	3.179523	4.000000	0.013808	3.099518	2.000000	10.557032	1.332059	5.000000	95.728376	21.964581	5.000000	76.975315
5	3	36.294047	6.319014	31.013780	25.085410	0.160672	0.921941	0.966464	0.211982	5.334331	3.000000	51.269647	16.779597	5.000000	61.452784	3.927520	6.000000	59.272709	6.536886	4.000000	73.077313	14.168316	3.000000	0.011947	12.605390	5.000000	93.350142	15.006480	2.000000	0.028026	5.120353	6.000000	35.599711	5.790780	6.000000	81.452303	24.667595	2.000000	3.795228
6	2	46.615407	40.412169	6.435568	68.071570	0.567921	0.164521	0.118756	0.364526	0.267151	4.000000	54.550316	15.832611	1.000000	24.219668	2.655383	3.000000	33.358594	4.431498	2.000000	25.403752	12.640424	6.000000	0.015540	23.968875	1.000000	1.082318	4.707947	3.000000	0.053945	0.071230	2.000000	48.355217	4.564723	2.000000	11.283013	15.377256	6.000000	18.119251
7	3	24.815616	17.298926	96.474452	76.219755	0.350876	0.532377	0.240869	0.615365	17.426207	1.000000	98.798601	20.969917	1.000000	97.686945	2.109266	6.000000	41.074127	0.806840	3.000000	30.239786	1.732596	4.000000	0.012250	25.300328	6.000000	69.554573	5.683557	2.000000	0.033868	2.801342	3.000000	96.669607	2.861325	5.000000	43.145634	22.632914	2.000000	67.199676
8	2	98.591916	74.556406	88.562116	91.025080	0.777138	0.650620	0.976142	0.520942	1.744655	3.000000	90.262379	12.630633	4.000000	85.470256	1.281351	5.000000	85.541728	4.935961	3.000000	61.976584	12.093603	2.000000	0.019905	9.562804	6.000000	68.232112	12.784088	3.000000	0.117094	4.910780	1.000000	85.785533	0.307605	2.000000	57.875948	8.728048	4.000000	5.919686
9	2	94.161628	68.408537	32.494405	87.973467	0.348202	0.660015	0.281618	0.963429	10.056098	3.000000	48.616502	7.579700	1.000000	87.502416	5.880327	5.000000	57.102041	7.171608	1.000000	87.707648	0.336747	3.000000	0.018916	13.663970	3.000000	83.513540	12.663794	5.000000	0.021731	4.306596	3.000000	76.876897	4.295326	5.000000	50.956338	8.111834	1.000000	30.042991
10	3	81.868908	25.123470	88.255696	55.183608	0.934274	0.533646	0.456800	0.459204	11.055322	1.000000	8.614097	5.337392	5.000000	50.908060	2.787101	4.000000	68.613964	2.225911	2.000000	62.139081	10.421748	5.000000	0.013810	23.847949	2.000000	1.077687	4.767698	3.000000	0.011815	0.232857	4.000000	29.087985	2.971630	1.000000	8.888693	17.181855	5.000000	55.911693
11	3	75.000085	13.938332	71.576046	18.223485	0.685001	0.118558	0.315847	0.770240	5.517796	5.000000	92.033904	15.221431	5.000000	83.841161	6.169720	3.000000	51.171016	7.376354	2.000000	6.407364	3.204869	6.000000	0.285522	21.371677	3.000000	94.978999	9.503038	2.000000	0.025828	4.361426	3.000000	46.458849	0.138548	6.000000	68.208919	8.237284	4.000000	18.730246
12	2	44.481756	80.135771	84.106680	55.037330	0.226113	0.674816	0.792045	0.272637	15.894096	2.000000	35.087934	19.104417	6.000000	94.856267	3.822550	1.000000	78.581387	5.045290	6.000000	84.743145	4.332136	4.000000	0.015166	20.243510	3.000000	71.872348	11.711134	1.000000	0.010725	1.511250	5.000000	95.188428	3.043813	2.000000	15.914133	9.783628	3.000000	77.750700
13	2	79.984713	15.125317	12.595014	54.657547	0.696091	0.154373	0.257886	0.532108	16.018773	5.000000	55.443813	22.270960	4.000000	31.920730	5.142985	4.000000	1.247679	3.013267	3.000000	63.852737	9.627562	6.000000	0.013347	24.002712	1.000000	99.362998	6.678719	5.000000	0.059769	3.435204	3.000000	7.341599	1.161204	5.000000	67.648176	13.198224	6.000000	32.928028
14	2	54.883245	59.343271	21.969699	85.347248	0.696340	0.416981	0.229109	0.167400	9.575412	5.000000	9.071247	12.064072	1.000000	7.067028	7.256773	4.000000	38.462870	6.925190	5.000000	41.156238	13.202214	6.000000	0.233295	2.656388	4.000000	10.834504	9.746617	1.000000	0.015123	2.955039	3.000000	42.977035	3.096549	1.000000	63.381758	23.468466	5.000000	6.391008
15	2	96.735310	33.240543	88.830440	90.124430	0.538539	0.900728	0.406713	0.246834	1.309249	1.000000	89.144665	19.346341	2.000000	55.309206	6.256569	6.000000	3.250349	1.824979	2.000000	86.396990	1.234586	5.000000	0.028290	18.769602	5.000000	88.041773	15.264501	6.000000	0.011354	3.652677	2.000000	50.177102	3.755065	4.000000	19.482763	19.518205	2.000000	86.166926
16	3	94.777440	14.695377	75.984865	43.162724	0.849150	0.558427	0.959150	0.428903	13.241215	6.000000	25.669992	4.663547	1.000000	32.825448	2.177752	1.000000	76.435477	6.620244	4.000000	28.216069	10.279213	5.000000	0.012545	20.587044	4.000000	50.218798	9.977850	2.000000	0.010121	3.500697	4.000000	11.138469	5.368831	3.000000	20.326991	19.900392	5.000000	8.348573
17	3	79.425553	86.869205	61.892587	75.856280	0.898797	0.764809	0.799960	0.448549	16.195128	6.000000	79.806367	24.487585	1.000000	21.677932	2.961916	1.000000	95.262706	5.698113	4.000000	42.888652	10.264549	6.000000	0.012949	17.494326	6.000000	37.322289	12.328127	2.000000	0.241695	2.000892	4.000000	72.285959	0.789424	6.000000	53.505680	16.583027	5.000000	13.609558
18	3	17.013505	82.173411	35.808017	54.303750	0.859591	0.726360	0.214292	0.649698	9.771275	2.000000	34.338681	9.766944	2.000000	1.029276	6.635869	5.000000	98.805830	2.827930	6.000000	49.849148	0.421225	3.000000	0.094639	14.714108	1.000000	68.188408	5.564764	2.000000	0.058561	2.104101	5.000000	43.337632	1.972765	5.000000	18.280709	9.921574	3.000000	18.219151
19	2	59.291582	19.026008	34.140487	82.131339	0.609283	0.841798	0.655431	0.832789	2.724272	3.000000	88.922296	22.633008	3.000000	67.918586	0.840853	1.000000	36.770322	3.698016	3.000000	32.876472	17.450689	3.000000	0.013931	7.692886	5.000000	70.939948	8.299828	2.000000	0.010494	5.829657	2.000000	64.731491	2.579909	6.000000	69.533167	9.111602	2.000000	25.699404
20	1	45.016540	26.024599	26.874147	7.008202	0.742106	0.362369	0.677519	0.544212	13.624454	3.000000	21.633050	0.460576	2.000000	34.183456	3.485927	1.000000	77.323908	2.857556	2.000000	92.953883	7.458413	6.000000	0.010693	5.860556	5.000000	67.946235	4.944201	4.000000	0.015527	0.900930	4.000000	11.147622	5.048065	3.000000	41.391309	19.346515	6.000000	91.171500
