1	2	-8.224237	1.173564	-6.337866	-6.666445	4.577181	2.387740	5.899384	5.322807
4	2	-10.865899	-1.706921	-3.095332	-6.085330	-6.723087	-1.706921	6.503087	6.760669
6	2	4.331903	4.286850	1.764259	2.102944	6.112228	4.297658	1.828974	6.335419
8	2	6.986595	4.609501	3.986150	7.448455	-6.757078	0.855429	-5.569419	-0.631689
9	2	-8.914628	-1.243119	-5.798080	-3.724431	-3.473485	-0.909591	6.844000	6.383640
12	2	5.512556	3.115754	5.941223	7.653810	-10.018018	0.471935	-6.169177	-2.614771
13	2	-4.263684	0.618172	-3.652212	-4.438519	-4.246329	0.618189	2.102944	1.647480
14	2	-2.107042	1.789564	6.152980	8.933442	6.265165	5.070451	4.500533	8.812037
15	2	6.859136	1.244584	7.770483	8.508139	-0.966715	0.405775	-4.325000	-2.185454
19	2	6.565195	3.856839	3.311764	6.611413	-9.833235	-0.540715	-6.471442	-4.178146
25	2	-3.105140	-0.765958	-3.990603	-0.054150	6.667643	3.067147	6.716840	6.499456
33	2	6.594627	4.879498	-1.913970	7.698726	6.594646	4.879498	4.295709	8.199312
36	2	-3.868351	2.279631	-4.988445	-1.025422	5.821040	4.811152	4.170729	6.288197
37	2	8.447792	3.098979	-4.489785	2.967999	5.858485	3.063067	-7.869500	-1.048856
39	2	0.148557	3.132734	-9.611140	-6.215716	-5.406394	2.431687	-9.609871	-6.215716
41	2	1.669380	4.672022	-11.044536	-8.048348	-8.566778	2.220484	-5.634722	-8.048303
46	2	-9.338846	1.636705	4.825401	-0.379855	6.484893	5.448210	3.400384	6.172040
48	2	6.777498	3.990621	6.494357	8.087378	-4.883749	0.807643	7.404483	8.087378
53	2	4.536197	2.022174	-5.203118	0.261030	5.826170	2.022854	4.543367	6.651681
54	2	-11.959980	1.447168	-3.094003	-2.304754	-6.346568	1.447168	5.431154	6.882798
55	2	5.535947	4.083629	3.326371	4.494741	-6.747539	0.185788	-3.548619	-4.948485
59	2	-11.718817	1.668743	0.002030	-0.936967	-11.721099	1.668743	-6.304372	-7.495410
61	2	-9.465483	-0.665875	-5.613535	-3.666103	-3.207387	-0.665862	4.187236	6.965900
62	2	-9.743392	-2.237942	3.325001	5.034462	-15.557881	-2.237942	-7.151117	-5.127807
63	2	6.171457	1.996320	6.521529	8.212783	-2.503632	0.016967	6.738824	8.212783
66	2	-5.367978	2.003221	-5.841885	-1.875940	8.036856	3.585048	4.172376	7.717568
68	2	-5.011315	3.496158	-7.772250	-3.073359	5.295773	4.945548	1.165047	7.124341
69	2	-2.417220	-0.110478	-2.627031	-5.716905	6.458255	2.112135	3.834290	3.152113
72	2	-7.546223	3.362036	-8.000158	-2.945764	-2.789177	3.362126	5.074096	7.170333
73	2	-12.382910	1.144379	-5.080902	-4.614775	-6.352304	1.144379	6.467273	6.028641
77	2	-13.864871	-0.336623	-5.586512	-6.520618	-13.864745	-0.336623	0.369851	-2.212561
78	2	5.696231	5.375581	-0.810519	4.713109	5.911286	5.375581	3.735907	6.975367
81	2	-12.348005	-1.489263	-4.116186	-5.520063	-6.364093	-1.489235	7.632002	6.384954
82	2	-7.248679	0.300056	6.685041	6.677987	-12.936265	0.300056	-4.350142	-4.265448
87	2	-4.996530	2.278657	0.837236	6.884797	-10.235528	2.139925	-8.156221	-1.817965
88	2	-7.454065	0.621401	-6.264878	-3.066017	5.618101	3.923851	5.932365	8.261843
89	2	5.688087	4.489095	4.394031	8.069810	-8.186303	3.723357	-8.237604	-4.687709
92	2	-6.660373	1.222774	5.816109	6.021425	-11.027746	1.222774	-2.958598	-3.739727
93	2	-11.851233	0.076584	-4.616213	-3.029049	-5.605088	0.076584	5.524842	6.113929
99	2	1.853455	3.726050	-7.829044	-7.362750	-4.509496	3.667378	-7.794669	-7.362750
100	2	-10.227919	0.821167	-5.762194	-4.214495	-5.578447	0.821250	6.141747	7.447237
105	2	6.383124	4.178833	5.272496	6.403920	-4.050834	1.254063	7.024471	6.403920
114	2	-2.411486	2.419300	6.850753	5.105692	5.846089	3.099509	6.639568	5.105692
115	2	2.976777	3.025324	-8.131980	-3.269701	7.924871	3.034055	4.662245	6.431362
117	2	3.970249	5.066495	3.754429	8.426348	-5.520347	3.215133	-5.454136	-1.548854
119	2	6.777187	3.736544	-6.663363	4.392122	6.798557	3.736544	-1.370639	5.595456
121	2	-5.972872	2.945980	-6.545319	-4.876583	0.928769	4.435247	3.554650	7.462568
122	2	-9.081420	1.496847	-5.736501	-5.198076	7.946152	4.321190	4.655673	5.634975
125	2	5.458697	4.284062	4.282185	6.299903	-1.912542	2.229386	6.288328	6.300044
132	2	-10.283543	0.467915	-4.919743	-6.734518	-3.759716	1.339935	3.613126	5.651079
136	2	-9.204827	2.707571	-7.695141	-2.144712	3.964236	5.177986	3.216969	8.168411
137	2	-5.549443	-0.811861	6.967942	6.275729	-9.893597	-0.811873	-4.331419	-3.193283
138	2	-6.013395	0.575386	6.904060	7.449102	-8.178560	0.575386	-4.547426	-0.986471
140	2	2.279787	3.429251	-10.339158	-5.161102	-0.909625	2.872092	-10.035360	-5.155519
143	2	4.053757	1.313582	-5.608831	-12.360406	-1.595886	-2.677095	-5.339531	-12.360406
145	2	-5.426320	2.676644	-4.908121	-3.213711	6.437054	4.957767	3.347951	5.715339
149	2	-5.191523	1.601035	6.483588	8.932693	-9.971297	1.601008	-1.905561	-3.003444
152	2	5.538852	3.606834	6.687477	8.400680	-0.577579	2.580279	6.926627	8.400686
153	2	-1.147696	4.558394	-6.334756	-5.591970	5.100094	6.250375	-8.609759	-5.591970
159	2	-11.119798	1.172167	-4.132755	-5.947662	-4.524760	1.172167	8.024426	5.939788
160	2	6.679841	3.804750	5.198909	7.922357	-8.014249	2.503973	-2.836846	-1.839245
164	2	5.983516	3.579335	6.773102	4.643821	-5.526973	0.333469	6.969261	4.643824
165	2	-9.980205	-4.347773	-9.068510	-5.431177	-4.019950	-1.761954	3.409209	6.016080
166	2	-2.480438	1.662780	-8.834459	-1.438643	2.546026	2.697691	-9.043543	-1.438643
167	2	-4.808821	2.918654	4.274551	1.108993	7.843585	5.542659	6.558508	6.879404
172	2	5.869000	5.277225	3.279663	7.176038	-5.766908	4.452568	-3.556786	-0.638669
173	2	4.598693	4.508158	-12.795624	-5.163221	-3.647074	0.033155	-5.926529	-5.163221
175	2	-4.412648	-0.085183	6.767532	9.340948	5.931664	4.266419	3.106304	9.337066
177	2	0.394611	1.378512	7.438167	6.158160	-6.248247	0.812809	-3.259378	-4.208564
180	2	-8.110024	-5.630117	-4.532405	-6.729403	-7.982871	-5.630111	6.087806	-1.183508
181	2	-9.997179	1.291978	-1.934224	-3.466870	-5.695786	1.292863	8.082457	5.570266
186	2	-5.105615	-0.489812	8.853877	6.940021	5.208289	4.698674	2.400689	6.781545
187	2	-4.627755	1.343714	7.408306	8.003808	4.591946	4.727527	-3.421691	5.456147
192	2	6.465113	3.796394	8.473590	6.215546	-8.255071	-1.726149	-3.647560	-6.061898
193	2	-7.102509	1.869733	3.560107	0.872828	-8.166897	1.869730	-4.783475	-4.768383
196	2	-11.769918	-1.286538	-5.207664	-2.629028	-5.747293	-1.286538	6.246154	8.100799
199	2	-1.802376	1.949625	-3.559313	-7.793515	4.156080	3.630079	5.563749	4.743502
