467	4	-8.499128	-0.270578	-2.776040	-5.098211	-6.195189	-0.270578	6.364569	4.471674	3.800828	2.517131	-2.778030	-5.098304	6.128550	2.521058	6.363349	4.471667
478	4	-2.042437	3.595981	3.405329	8.426173	-2.448795	3.533102	-3.647784	4.106195	-8.612638	3.407398	-8.422409	-3.327312	4.700755	4.257471	3.330663	8.405649
481	4	-9.694573	0.343573	-2.461935	-4.984916	-3.031396	0.343748	7.451983	6.274997	6.841045	4.348849	5.087619	6.271065	-8.984880	0.343573	3.297519	1.434876
486	4	5.755076	4.438272	0.678885	6.169638	5.648001	4.437120	2.279213	6.880362	5.750072	4.438221	0.883355	6.357200	5.768149	4.438408	-0.197426	5.260888
490	4	-5.983689	2.143020	-5.854216	-3.990089	3.776184	4.883550	-8.079918	-3.990089	-1.420793	2.143072	5.415776	4.803068	8.331518	4.888481	3.241175	4.750662
497	4	-9.095215	0.561294	-1.406941	-6.609001	-2.413939	0.561302	8.473444	6.326856	5.623307	3.950988	2.231831	5.155665	-9.093457	0.561294	2.127528	-1.090773
508	4	6.216837	4.585287	4.232768	6.956308	-2.364937	3.465443	5.924128	6.956744	-5.393322	3.465237	-4.847625	0.630495	3.186165	4.581360	-6.681279	0.630488
511	4	-9.112408	-0.137269	-4.490748	-5.170872	-6.650561	-0.137268	6.961544	6.709520	3.808396	4.286674	-5.965440	-5.170892	6.428524	4.300850	5.457635	6.709513
520	4	-9.956438	-0.644582	1.431216	-1.438984	-4.018602	-0.644582	7.967036	5.082396	-9.956439	-0.644582	-4.962939	-3.749456	4.610667	3.654250	6.726207	5.082306
529	4	-4.729996	0.051317	7.675880	5.631680	4.413452	3.666871	1.592291	2.117010	6.207433	3.667168	3.659134	5.617617	1.642701	0.729634	7.667256	5.631680
538	4	8.312915	3.585277	-0.326651	6.315096	3.828690	3.577161	-1.180096	0.259233	8.312915	3.585277	6.154672	6.322340	-2.771867	0.805538	5.524622	0.301356
540	4	-4.539716	1.653469	1.523522	6.457666	-11.111263	1.652727	1.523120	2.161370	-11.130080	1.652727	-9.812643	-3.508629	3.472311	2.888123	1.522611	6.457582
543	4	-8.642651	0.109349	-1.019255	1.939518	-8.388561	0.109349	3.295817	2.111688	5.303026	4.136802	7.578013	6.683883	-2.978703	0.114087	8.681989	6.684148
552	4	1.395180	4.449646	-2.472472	-6.334216	-10.715850	0.430889	1.939901	0.303817	6.733066	4.622878	3.909038	5.729531	-5.629071	0.430889	6.797058	5.729542
553	4	6.043739	4.711361	3.479652	6.551143	-10.902285	0.928807	-2.499018	1.424049	6.042934	4.711354	-0.423011	6.110697	-4.707859	0.932689	5.348442	6.551295
554	4	3.179074	3.400230	-5.539756	2.536163	7.063934	3.403540	2.322913	6.869243	1.511769	3.328023	-5.571368	-4.074668	2.870578	3.397327	-5.624430	-4.074668
561	4	-5.158855	-3.139272	-5.804226	-3.433959	4.126312	2.790567	-6.026631	-3.433959	6.708993	2.790567	5.349417	7.024102	-2.575220	-3.134645	5.571822	7.024118
572	4	-2.806141	-1.181567	5.485239	7.609766	-6.805282	-1.202197	-2.230252	-3.643436	7.112548	2.748159	5.243394	7.609741	2.909342	2.280346	-2.783085	-3.645826
573	4	-9.566714	1.523131	-6.749387	-3.094190	0.060137	3.766359	3.568947	6.798715	-4.437054	1.594736	4.283672	6.924842	4.827712	3.766365	3.568935	6.798711
578	4	4.283688	2.977577	5.448891	7.734183	-8.051604	-2.722683	-6.898113	-3.293576	-2.355593	-0.252060	-0.914932	6.321554	4.281950	2.977574	-0.971482	6.285866
603	4	3.497919	3.560136	3.958033	1.472297	4.189186	3.570009	5.513681	7.683205	4.188826	3.570004	-0.366844	6.833004	-4.846930	2.024789	3.959657	1.472364
606	4	-8.638834	2.905094	-2.218446	-2.919123	1.059915	4.633893	-4.910322	-3.770062	-8.597515	2.905094	4.784152	2.706403	7.248525	4.765286	4.383735	9.174359
613	4	-4.419759	-1.134686	3.833677	1.257215	3.059017	3.767009	0.241427	-3.615151	3.059016	3.767009	-4.708640	-5.253564	-3.349877	-1.134373	8.664023	6.466777
618	4	-2.642274	1.370030	6.749226	7.918689	4.269740	4.399817	5.383484	7.819331	2.888924	4.394235	-4.360187	2.314604	4.269710	4.399817	0.177038	5.576883
620	4	-10.411666	-2.375605	-4.866765	-3.900700	4.038297	2.679808	0.726560	5.144862	-5.113034	-2.375605	7.183809	8.107732	4.489430	2.679808	6.863906	8.106892
621	4	-5.954802	-1.295957	5.246026	1.400803	0.162209	1.014502	6.205656	6.361408	3.619020	3.598817	4.975739	6.360166	-5.994110	-1.295957	-4.050209	-5.175713
636	4	-6.226723	2.570724	-7.123370	-5.236357	-1.156065	3.827831	0.000128	4.420539	-0.995595	3.883240	0.335569	4.981337	-0.954803	3.888506	0.502197	5.196597
644	4	-0.785335	1.246631	-0.284240	4.032880	-8.397323	-0.849362	-5.754899	-4.045483	6.398479	3.093834	-0.949873	3.095734	-0.748353	1.272664	5.929296	6.700753
653	4	4.249010	5.131939	-9.742984	-3.476224	-1.176521	3.736982	0.696817	1.819059	8.820869	5.152052	3.269617	7.923282	-4.175666	3.670574	-7.498042	-3.476224
654	4	5.379264	4.650877	4.702844	5.276301	2.922137	4.637409	-5.605185	-7.197416	-1.199999	1.739562	6.228202	5.299819	-3.556105	1.738095	-4.092973	-7.173453
657	4	3.683544	3.646962	7.265437	5.840759	-7.613327	0.779852	-0.212547	-2.244854	-7.612997	0.779925	5.786955	-0.243963	3.076112	3.633526	-0.949559	-3.355092
664	4	4.966484	5.957312	-10.079650	0.350597	-2.293022	1.487647	-4.137905	0.350599	-3.513687	1.485761	-4.139461	-5.576872	3.698384	5.956037	-10.078854	-5.576874
669	4	-13.572650	1.857232	-6.990237	-3.006888	-7.317169	1.857591	5.249809	6.735627	-13.572225	1.857232	-6.975394	1.504645	3.967652	4.507118	2.333937	6.477531
676	4	5.011693	3.983208	-8.059863	-0.796228	-2.842264	0.833038	6.763689	6.618269	-6.525239	0.833033	-6.106678	-0.787375	8.694879	3.983208	4.810464	6.615613
687	4	-8.336230	2.068033	-4.528301	-5.811485	-8.328342	2.068033	4.447817	-0.019548	2.534984	4.139826	-8.006981	-5.872664	-3.698711	2.068046	5.578007	5.087790
690	4	4.127735	3.660019	-3.445323	3.712640	-4.563806	-0.990107	-2.290422	3.713376	-3.982050	-0.990100	4.912716	7.621864	4.712150	3.660022	3.758016	7.531369
703	4	-6.859479	0.616946	8.065691	8.540376	-11.814849	0.434641	-3.331002	-3.065455	-11.151168	0.438434	4.653052	2.089961	4.360078	4.142326	4.082195	8.540369
713	4	3.380712	1.091160	6.928307	8.003327	3.379741	1.091155	-2.502141	1.956012	-3.031966	-3.893165	6.929534	8.003327	-3.032953	-3.893165	-2.500645	1.956236
714	4	3.223888	4.504382	-5.376769	-2.002222	7.689390	4.630094	4.999526	4.763295	7.684105	4.630092	2.748996	2.310563	-4.013807	0.947177	-3.676261	-2.001796
721	4	-10.218068	-0.370666	-8.137443	-4.628743	4.529649	3.541856	-2.575918	2.195748	-4.868546	-0.370666	-2.277028	2.333025	-3.856120	-0.370666	3.595930	7.312141
730	4	-12.512967	1.410595	3.872491	0.973452	4.503943	4.084314	5.702175	6.768911	-12.517958	1.410595	-4.583568	-5.562720	-6.533408	1.410595	6.674434	6.768926
734	4	-10.204006	0.040914	5.605825	1.302754	-10.309062	0.040534	-6.044536	-4.929885	-3.975676	0.381384	6.065340	7.710675	4.076116	2.993829	6.006080	7.710420
755	4	5.623664	4.544987	3.397811	6.735011	7.175621	4.871189	-1.619548	5.551163	1.823089	4.211588	-5.067741	0.695228	7.144545	4.868613	0.101078	6.147137
771	4	2.626920	4.157417	-7.245448	-4.116161	7.547615	4.444646	5.190828	7.848782	-3.115740	0.770099	8.894540	7.857385	-7.960109	0.770089	-4.231872	-4.070891
805	4	5.809576	5.010251	3.255529	7.873506	-4.823640	-0.030943	5.207283	7.873507	4.048476	4.946415	-7.328319	-3.857079	-6.561477	-0.030958	-5.462529	-3.857056
807	4	-6.389468	3.252030	4.719976	1.001160	-9.903342	3.252029	-4.497763	-5.237546	-3.509436	3.252128	7.090423	4.487407	3.332778	4.817159	4.176619	4.487154
810	4	-11.809123	0.462802	-4.342771	-6.453311	-11.807627	0.462802	4.670571	-0.799179	-5.532981	0.471199	7.309034	5.405358	4.986294	3.912091	-0.267263	5.400337
831	4	5.973084	2.956407	4.586700	6.634662	-3.994791	1.903791	5.604916	6.634723	-5.461126	1.903650	5.190466	2.487752	4.474826	2.956406	4.162364	2.487478
832	4	-9.453477	-0.660920	-4.604301	-3.188712	3.421579	4.417365	-8.317196	-3.188712	6.695419	4.417733	2.953068	6.410868	-6.179767	-0.660920	6.988226	6.413691
847	4	-7.574387	-2.380712	6.820833	7.918753	-12.073953	-2.380712	2.059853	0.950622	-12.416002	-2.380712	-4.373995	-1.173928	4.771887	3.034983	5.501673	7.912949
860	4	4.617600	4.622707	-5.150586	-4.712377	-2.489275	0.784905	6.747313	6.393334	-5.821027	0.784901	-3.243156	-4.710037	7.946121	4.622863	4.839624	6.393319
875	4	6.712776	3.843272	1.168714	6.436228	6.635381	3.843272	3.119503	6.436652	-1.572515	1.048957	7.579231	6.436246	6.716196	3.843272	0.317840	6.432756
886	4	-4.626657	-0.201681	4.129577	8.249512	3.523928	3.051612	4.072245	8.240374	-4.630359	-0.202564	-0.119519	6.155653	-9.055655	-0.605738	-5.762619	-2.978558
890	4	-7.155549	1.961135	-6.925936	1.493787	-1.396293	2.164720	-1.299353	6.092759	6.417355	4.574328	4.193714	7.729692	-1.325793	2.182905	5.244891	7.767466
894	4	-0.209234	3.353946	4.032432	8.411320	-1.248290	3.352978	-3.816086	1.457415	2.106206	3.353973	-3.816646	1.457415	-5.379547	1.299790	-2.715005	1.457701
899	4	-9.286655	-0.474556	2.156295	-0.220867	-11.409013	-0.474556	-3.938671	-4.870348	-5.954698	-0.474556	6.768495	5.758560	5.301646	3.745429	5.417830	5.758554
912	4	7.661467	4.985867	-8.185623	3.529206	-3.357530	0.476415	5.065205	6.361917	-3.438177	0.476415	-3.706227	3.667374	-8.420568	0.476415	-6.876950	-2.481210
928	4	-4.597448	-1.124964	8.257538	8.832601	7.842931	3.510609	7.599977	8.825451	-9.967582	-1.124964	-4.274708	-1.780225	2.470061	2.822725	-4.409339	-1.824699
933	4	4.112193	3.806516	5.808931	4.348626	-9.282889	-1.464229	0.942651	-8.216960	-9.282889	-1.464229	-3.229665	-8.582363	-5.193422	-1.108359	6.905529	4.348628
934	4	6.646862	3.895088	6.325440	6.200584	-12.213255	-0.058865	-5.515050	-5.213503	-6.207235	-0.058864	6.933960	6.231068	0.279401	3.894946	6.325484	6.200587
943	4	-5.075607	0.259910	7.333251	8.287824	6.438589	4.819874	4.433947	8.199917	-10.024591	-0.234075	-4.757421	-1.251187	-8.116693	-0.179712	2.076384	1.461837
954	4	0.289257	3.202929	-4.859216	-3.869339	-8.681371	0.482039	-4.187457	-3.622091	5.012206	3.844051	4.401602	7.707777	1.698460	3.517479	0.467611	-0.410972
975	4	-12.836071	-5.247261	0.478248	-2.290624	-6.269906	-5.247261	5.715096	7.585984	4.178548	0.567658	5.713645	7.585980	0.353798	-5.244969	5.715096	7.585984
999	4	-9.650771	0.988393	2.259799	-0.125924	-9.656793	0.988393	-5.130640	-1.647347	-3.478689	0.988657	6.067816	6.274429	7.818723	4.441691	1.945080	6.274429
1004	4	-5.741136	-1.362393	-3.977533	-5.576082	3.227166	2.033700	6.299232	5.640857	-2.736492	-1.362393	3.069040	0.421790	-0.174488	-1.354785	6.302395	5.640857
1007	4	-0.248839	-0.137616	7.466785	6.811118	6.822270	1.763439	7.444929	6.811118	3.970817	1.588473	3.778653	0.587240	-8.747834	-4.536269	-3.825124	-3.381194
1015	4	-5.587324	2.118942	0.296881	-1.160071	-2.921431	2.119986	5.488487	3.991976	1.973199	4.813757	-6.007349	-1.325434	4.748640	4.814794	2.560109	3.987367
1031	4	-2.490948	-0.716188	-4.689010	-7.154716	3.699459	4.329557	-5.764383	-7.154716	0.384995	-0.647441	7.025309	5.735377	6.455769	4.339996	5.994421	5.735377
1039	4	5.101025	3.988152	5.322620	6.711580	3.188429	3.985887	-6.712350	0.579078	-3.229977	-0.681876	-4.833743	-5.878002	-1.681228	-0.646426	7.208098	6.711580
1040	4	-1.289901	1.303270	5.817350	5.746270	-5.464068	1.300199	-2.888379	-5.022139	4.713368	4.404415	-0.061081	3.926603	5.504509	4.405019	4.737423	5.746266
1059	4	6.263356	5.401525	2.200660	5.391374	-8.599311	2.172659	-2.045090	-4.351788	-2.335202	2.179112	7.030244	6.125727	-8.599311	2.172659	1.377758	-2.500576
1061	4	6.391581	4.392374	5.564403	6.407582	-6.384820	0.340101	-3.099599	2.299797	3.427411	4.392373	-3.590394	2.299787	-3.469882	0.341849	6.055126	6.407582
1063	4	7.724794	2.428825	6.309049	5.347396	-2.587965	0.424951	-2.936369	-3.716250	4.926549	2.428802	4.109573	-0.152317	3.300568	2.426685	-2.937842	-3.717440
1066	4	-10.045823	1.046578	-2.343514	-6.329689	-10.014247	1.046578	3.481445	-2.219296	4.206001	3.397689	6.536109	4.239486	-4.580772	1.046578	7.023669	4.239486
1081	4	-2.442001	1.869804	-4.929756	-2.458934	6.623893	3.772415	6.095522	6.181650	-0.288205	1.917984	6.856192	6.181682	4.574558	3.759183	-5.663856	-2.458934
1086	4	-9.796075	0.074537	-3.952609	-1.403476	-5.154842	0.079612	-0.892755	5.659405	-9.634743	0.074539	2.741329	0.153952	-5.153591	0.079621	5.690851	5.936196
1093	4	-2.923988	0.450346	6.288941	5.704385	3.899099	4.755933	-7.968825	-0.608267	8.275084	4.758186	3.070830	5.660767	-7.209485	0.450346	-4.751299	-0.608267
1101	4	-4.152805	-1.133967	3.572676	9.149556	5.220560	3.288297	2.276616	8.502857	-8.069461	-1.147155	-8.843030	-0.380930	1.772334	2.619518	-10.052746	-0.380930
1106	4	7.807249	4.180799	5.003784	7.771276	3.033832	4.180696	-6.706823	1.196248	-4.490791	1.201567	2.965608	1.493690	-4.686952	1.201511	-3.618600	1.206391
1113	4	-6.886241	-1.603377	-4.618255	-3.432657	5.640919	3.532207	0.614821	5.440995	-2.158935	1.047050	0.910257	5.742561	5.792340	3.535072	6.397630	6.622410
1122	4	4.860151	4.167823	3.020753	0.277508	6.887593	4.167849	6.585714	6.265619	-2.087230	-1.111192	7.672311	6.265619	-4.114563	-1.111193	4.107350	0.277511
1129	4	-11.855283	0.063010	6.047063	-0.249044	-11.855299	0.063010	-4.455183	-5.641491	-5.450922	0.063010	7.353464	6.167208	4.269959	3.928605	6.354456	6.133482
1142	4	4.965404	1.966451	2.404493	6.358061	-5.735613	0.443430	6.427599	6.360205	-8.040581	0.443430	-3.516534	-2.566616	4.965402	1.966451	-3.072460	4.562893
1151	4	-8.863585	1.339250	-4.895010	-4.799362	-8.862915	1.339250	0.941174	-0.996511	-1.883928	1.339280	7.675036	7.417997	-8.641118	1.339250	5.175400	1.827075
1154	4	1.160124	4.424903	-9.469529	-5.599742	-6.234168	3.266804	-4.128214	-4.383438	-2.717285	3.422989	5.927084	5.969885	4.058403	4.497986	0.806663	4.966407
1163	4	6.313930	1.099407	5.034391	7.050418	-6.582030	-0.332080	-3.078413	-0.087500	-0.446934	-0.259441	5.184344	7.050428	-6.582019	-0.332080	1.353033	0.048664
1168	4	7.759258	4.690351	3.409057	7.530492	7.759258	4.690351	0.520375	7.529859	4.398558	4.687168	-2.585084	1.781231	3.893626	4.690049	-3.149807	1.140759
1169	4	6.711391	4.362183	-1.793554	3.700118	3.163390	4.357845	-8.001669	-0.934949	6.737758	4.362184	3.681793	8.934213	-3.456054	2.079240	-6.331625	-0.934949
1184	4	-5.962144	-4.000494	-5.276235	-3.322199	-5.890959	-4.000492	3.235797	0.979074	2.825671	1.142023	6.378856	6.814359	-2.385424	-3.194951	6.529564	6.814483
1196	4	4.333740	3.026175	6.417998	1.772978	-6.330846	0.292962	6.859477	1.772978	-4.225957	0.292962	8.571883	7.158053	6.463012	3.026180	8.146220	7.158053
1201	4	-5.221422	1.884633	0.728043	6.642539	-5.221422	1.884633	3.671959	6.644296	5.433691	4.177260	-1.949507	6.245929	-7.260636	1.884633	-3.376887	-2.159546
1202	4	3.352934	3.863344	-5.830668	-3.486714	-7.605959	-0.486260	5.284726	0.527995	7.977633	3.875163	3.826576	6.078163	-3.474029	-0.486260	8.359157	6.080643
1203	4	-6.426636	0.889475	-3.647817	-4.412514	-5.875851	0.889476	6.608467	1.171028	5.693427	3.943948	5.471270	5.763548	-0.965168	0.983722	6.764455	5.763557
1213	4	6.368660	3.659712	-5.023979	1.422870	-1.134345	2.246338	5.313716	8.353050	-2.192837	2.246313	-4.340017	1.929420	7.775510	3.659712	4.589774	8.348210
1218	4	-9.341562	0.140869	3.983417	1.071271	-8.330939	0.140869	8.443336	6.382366	2.796524	3.311595	3.647046	1.070925	4.341460	3.773156	7.844660	6.382366
1219	4	4.619720	2.260772	-7.379585	-7.031465	-4.644725	-2.257413	-7.378908	-7.031465	-1.998466	2.230727	-7.379505	-7.031465	7.763027	2.260772	3.932963	4.032882
1236	4	-2.986827	0.530712	-4.335537	-5.480008	-0.220957	0.537163	3.060497	-0.459422	4.274433	4.685767	5.312687	6.165137	1.251446	1.271769	6.050582	6.173321
1239	4	-10.220656	-0.777059	-5.932558	-5.050963	-3.874350	-0.777056	5.899242	6.085063	-3.876789	-0.777056	0.015462	6.064374	4.827031	3.979283	-2.441682	5.550316
1259	4	8.973733	4.069563	6.760348	6.448327	-8.525655	-0.722184	6.959830	0.989217	-3.126665	-0.631535	7.511777	6.449135	3.535209	4.010199	6.288883	0.987924
1263	4	-2.789822	0.349588	7.366390	6.724522	-8.595390	0.349588	-2.984227	-2.456257	6.500629	4.728509	5.607346	6.724522	6.460573	4.728509	0.022454	5.657583
1266	4	-0.678120	0.523942	7.772105	7.262305	3.211748	4.360548	-7.324149	-4.118906	6.311195	4.502534	3.018245	7.194837	3.892690	4.465953	-4.990624	2.101991
1269	4	-1.739405	2.129433	6.828342	5.498139	-6.748787	2.129433	-4.172804	-5.956507	5.733831	4.596944	2.532771	4.618904	-4.329405	2.129433	-4.095891	0.655007
1281	4	-7.922055	-0.132530	3.289265	-1.716583	-7.922086	-0.132530	-1.504354	-6.757206	6.176141	3.390956	7.357003	5.071502	-1.727947	-0.123506	7.867011	5.072037
1290	4	4.683318	3.576978	-0.746179	5.648396	4.699427	3.576978	4.187912	8.569114	2.028866	3.410453	-5.110043	-0.332297	-4.705898	1.328745	-4.134912	-0.330080
1297	4	-10.228185	0.464486	-1.903311	-2.750449	5.580318	4.696710	6.049478	5.073073	-7.908869	0.464486	4.642866	1.422386	-4.988162	0.464487	8.012756	5.073075
