462	4	-11.660413	-1.323796	-2.610853	-4.409756	-5.365899	5.184681	-4.726434	-4.410886	-5.095334	-1.323796	1.283839	6.730760	3.497345	0.957566	1.242655	6.621508
465	4	-6.713023	-3.872063	-0.038391	-0.411056	-3.876418	-3.342823	3.131873	5.861724	3.916219	5.757420	-2.951088	-3.316566	6.193301	6.191437	0.533007	5.762988
472	4	1.088597	7.136120	-3.439292	-4.778938	-8.430966	-5.057419	0.064228	-1.356980	7.346020	7.137837	2.047006	4.864122	-3.857625	-5.053268	3.602577	5.895764
481	4	-4.825774	-6.560110	2.657853	5.157619	-8.168423	-6.562320	-0.814344	-1.352061	4.551325	4.987893	-2.233891	-2.042451	7.959231	5.108872	2.372310	5.157617
490	4	-4.070709	-2.600821	3.425715	5.992792	5.024709	6.035909	-0.645997	-1.969560	7.502273	6.044687	2.279445	5.948898	0.225114	5.775510	-0.247054	-1.024233
496	4	-1.767592	3.299089	-0.294996	-0.702478	-0.941612	5.237686	-2.245366	-0.574892	5.300300	6.614969	-0.037927	5.857289	-1.897164	4.444707	-2.504790	-2.276105
505	4	0.360356	6.076573	-1.467077	3.765854	6.481096	7.914743	-1.473374	3.765853	-0.966001	4.410144	-4.810512	-2.042865	5.181082	7.914551	-7.557271	-2.042865
520	4	2.542524	6.049852	-1.740747	-2.300790	-2.504636	2.745286	-1.183301	-1.875927	-7.032992	-3.698999	0.953886	-0.383975	6.409670	7.704397	0.770923	5.483248
522	4	8.382898	8.248661	0.698477	4.944479	-1.164540	3.872119	-4.656089	-6.200688	5.077461	8.248660	-4.704387	-6.200691	-6.923858	-1.981180	1.253933	-0.199868
529	4	-1.299161	-4.005647	6.537148	6.837586	-6.603028	-4.005680	1.804826	0.723814	5.566317	0.455495	6.537147	6.837586	7.489429	6.107271	1.770352	6.837404
536	4	-4.830349	-6.456961	4.500039	6.548269	1.135910	3.759310	2.704350	5.695370	5.443529	5.517440	1.177779	4.826323	-10.465997	-6.647726	0.365435	-3.473487
544	4	6.306205	6.374732	2.324054	2.088415	-4.766040	-5.056228	4.648737	7.785820	-5.629934	-5.056242	3.387892	2.357398	4.813100	1.473917	4.622491	7.785818
548	4	-0.784756	-5.069038	2.046900	7.067823	7.517364	7.286466	0.984146	6.692329	-1.225938	-5.382504	1.717452	2.100629	6.587079	7.286415	0.114510	0.412056
549	4	-7.498086	-4.137635	1.267285	-0.917605	4.289508	8.417075	-3.234242	-4.864088	-4.876081	-4.137582	3.345949	6.372877	7.060668	8.429252	0.712423	4.225024
556	4	-4.126712	1.026022	0.787902	-0.337419	-0.693575	-2.228567	0.845657	1.955662	-4.291993	-0.442640	0.831574	0.922261	2.548938	7.470471	-1.888522	-2.937453
558	4	-7.802323	-5.225643	0.786330	-0.291589	0.529250	-0.948422	2.891954	6.468378	2.092438	6.050335	-1.965430	-1.918266	-3.517231	-3.987713	2.926373	6.472374
572	4	-5.736750	-5.779898	1.833204	7.069046	-9.405327	-5.779898	-3.211606	-0.974783	-8.714603	-5.779898	-1.548794	3.112228	2.441620	5.860255	-5.142753	3.112203
581	4	-2.271079	-6.024244	-1.034482	-2.471270	-0.583832	-6.023601	3.505062	6.435129	7.041622	4.273051	-2.903663	-2.483318	7.564445	4.273051	2.309061	5.946591
597	4	7.105256	7.036241	2.009259	5.234725	-5.359480	1.601203	0.578679	-0.137281	-7.380876	-1.436585	0.578725	-0.137265	-2.933540	-1.436584	2.532796	5.256078
609	4	8.279916	6.078727	0.873529	4.206095	-0.654366	-3.740739	1.823040	4.475422	-5.615800	-4.035311	0.458395	-1.240973	4.133603	5.991200	-3.377144	-2.964640
615	4	-5.405842	-4.611622	-1.315056	-0.077525	-2.606173	-4.393244	1.848111	6.386936	4.887370	0.319154	1.847852	6.386936	5.588671	6.212294	-1.593367	6.324846
657	4	-3.435633	4.615272	-3.044083	-3.263520	-8.299134	-1.898820	2.606509	-0.073236	-8.847363	-1.898821	0.662402	-2.727963	-2.739582	-1.894044	4.114814	5.831787
663	4	-4.052567	-2.061714	3.983408	5.634749	1.855381	7.431567	-5.174741	-6.444257	-9.829213	-2.069793	0.220552	-4.332016	-4.352402	4.409628	-1.735587	-6.421896
667	4	4.891624	5.017099	1.770133	6.467599	-2.602619	-6.413056	2.779025	8.710577	-4.444630	-7.205047	0.219512	-0.242434	2.384174	5.016993	-2.932662	-0.255512
686	4	6.661069	6.328868	1.175470	5.552437	5.769830	6.309613	0.519484	1.522680	0.121054	-2.815436	1.913304	5.857102	-0.793137	-3.860175	1.404541	1.930982
687	4	3.611527	7.189663	-3.647373	-0.554271	1.481965	1.107855	4.185210	7.151379	-3.561669	-0.133208	4.185213	7.151380	6.040388	7.236420	-0.909033	3.504148
689	4	1.046707	-0.616191	-1.489021	0.117185	4.510330	5.574685	-5.108504	-0.237811	5.065526	-0.496964	0.124680	6.493638	8.499145	5.575797	-1.095482	6.162289
692	4	-4.209758	-5.217315	3.239599	5.018700	2.145648	5.078586	-1.547147	-4.709963	-9.960878	-5.233927	-0.047510	-4.632553	2.081509	0.333273	3.156547	5.012101
700	4	-3.653448	-0.756181	1.336451	-1.259199	4.406478	3.711273	1.149927	-1.942808	-2.942590	-0.304644	3.437491	7.097934	7.052617	5.401477	1.593628	5.684239
703	4	5.438496	7.701333	1.782955	6.025476	-6.763285	1.960718	3.462683	0.872602	-0.431820	1.966478	3.472936	6.025476	-7.027480	-2.495037	3.468761	0.872602
713	4	-3.249841	-5.515267	1.292678	1.217009	-2.734486	-5.515256	3.592673	5.189587	5.737516	6.822013	-0.485898	1.214802	6.247727	6.822015	2.165501	5.189586
723	4	2.791328	7.125714	-4.676044	-1.935690	-8.184503	-5.602333	0.342671	-0.491932	-3.529267	-4.310615	3.050114	7.349098	-2.623500	3.195429	-2.468053	-1.935540
732	4	-4.324099	1.942358	1.967691	0.236858	-1.825990	1.981757	3.327275	6.821387	-9.092285	-3.470130	2.137447	0.327233	6.005351	8.317628	2.051513	6.724493
739	4	3.870794	0.528201	0.864443	6.721923	-5.493614	-2.320968	0.414605	0.117088	8.648601	6.696987	-0.825714	6.678733	4.358856	6.653210	-1.038030	0.051657
743	4	4.416149	6.798758	-2.957452	-6.784325	-2.273715	5.014581	-1.927864	-6.783640	9.692628	6.798767	1.955723	5.780626	-6.863986	-0.410592	0.405854	-3.740291
747	4	0.514440	5.773030	-3.208809	-6.096193	-5.407011	4.447377	-2.310984	-5.351959	-11.875963	-1.248545	-1.861319	-3.828696	-5.250560	-1.247854	3.179799	5.600685
756	4	-5.346960	-5.711303	1.384181	1.050717	7.910770	5.514534	1.159236	7.166254	0.074825	-5.047509	3.298739	7.294782	3.475716	0.186768	3.298738	7.294782
767	4	-10.353664	-7.349624	0.457637	0.075674	-5.793933	-7.349550	3.903779	6.525325	6.523613	4.829981	1.825684	6.397356	1.788503	4.603238	-3.465947	-2.704105
769	4	7.677520	6.101800	2.058587	6.380156	-4.120711	-4.618379	3.044609	6.382526	1.608255	-0.623436	3.005224	6.382514	3.297788	5.945729	-2.212652	-0.607223
776	4	-1.435265	-2.692389	2.303849	6.897977	-8.838042	-2.982231	0.002906	-2.845759	1.879910	5.098062	-4.369689	-3.304815	-4.635581	-2.978410	2.049195	2.084214
803	4	-4.351036	-2.729093	2.497522	6.448794	-8.846156	-4.967202	1.385811	1.657017	6.744126	6.926557	1.419107	5.932228	0.657572	6.299607	1.443970	5.946310
804	4	-0.399975	0.762069	5.143247	7.341965	-5.092387	-3.247370	5.143282	7.341965	-9.511376	-3.602792	2.450761	0.735713	3.458055	4.587852	1.359462	7.063798
808	4	-6.343934	3.050058	0.749906	-3.449590	-2.716906	3.054953	2.457300	5.680653	-4.217206	-1.848767	2.562984	5.842479	-7.851022	-1.848974	0.842576	-3.279582
809	4	-7.838945	-3.654539	4.581313	3.128758	-6.543561	-3.654539	5.178460	6.598155	4.123277	2.103738	3.297337	3.040703	5.661664	2.114042	3.927816	6.565431
824	4	0.897984	5.782010	2.627416	6.681007	-2.235810	-4.571112	4.402424	7.062300	-7.866119	-6.220290	-0.185565	-2.993296	5.522127	6.341550	2.622515	6.678524
827	4	6.191588	7.750315	0.745098	5.106351	-5.241030	-3.292047	3.439772	7.498221	0.884369	6.598612	-4.292972	0.098990	5.702175	2.006171	3.439500	7.498148
836	4	0.326961	8.046319	-1.631078	-2.139955	2.282868	8.513401	-0.420918	0.399363	-5.216418	4.787323	-1.275615	-2.621728	-2.655245	-1.058786	2.592846	5.984493
842	4	4.881378	7.176126	-0.241374	0.539054	-5.846192	-4.366811	3.000914	0.556141	-4.658425	-4.366810	3.920775	6.695807	6.069144	7.176500	1.478985	6.694455
865	4	1.341925	6.041517	0.105100	4.665798	1.363175	6.273457	-0.611317	4.102252	-1.369587	5.222688	0.521390	3.846715	-1.229453	5.457065	-0.012534	3.176810
877	4	-9.683385	-3.734114	2.293065	0.076088	-3.592188	-3.717374	2.642919	6.648226	2.217869	-0.100031	2.642916	6.648225	7.065341	5.693754	1.564365	6.091107
881	4	-5.323577	-3.430968	-1.520476	-1.196973	3.569441	4.935584	-3.280719	-4.499022	7.684882	4.965867	1.305694	6.685009	-1.025903	-3.311021	1.914697	6.702110
882	4	-4.639593	-2.525231	2.257436	6.823739	5.478029	1.944593	2.156146	6.775108	-8.446152	-2.525239	0.214131	-0.757646	3.757503	6.096946	-4.712175	2.125992
886	4	-3.109277	-2.398674	2.589671	6.619271	4.005114	1.979384	2.589441	6.619270	1.817036	6.957276	-5.315119	-0.422659	7.065240	6.971642	-0.027317	6.096588
896	4	3.728652	0.504146	2.006333	6.991907	-2.661208	-5.736345	-1.028231	0.857836	9.134645	6.592899	-4.732392	0.856712	3.125704	0.483739	-1.325264	0.857039
904	4	-5.588873	-6.033248	0.718434	-0.433252	7.508369	6.898627	1.682377	3.329058	-0.354827	-5.387527	2.686606	3.423244	6.069193	0.401763	2.686052	3.423241
930	4	6.409908	6.724437	-3.765735	2.239590	6.033098	6.724437	-4.034539	-2.163676	-4.400854	-2.278624	-1.435826	2.288197	-4.790891	-2.278624	-1.614826	-2.134554
931	4	-11.546249	0.149850	1.675843	-0.225826	-4.919473	0.158149	2.659963	6.196891	-11.633876	-5.372800	1.675934	-0.225769	7.016110	6.921262	2.492187	6.176548
937	4	4.645579	-0.094874	3.863488	6.090350	-5.370061	-6.657186	2.080318	-0.579266	3.422110	5.869526	-3.812597	-3.951082	-1.688439	-6.622122	3.864567	6.090353
946	4	-1.827423	4.511849	-1.773133	-3.745977	-7.544172	-1.348985	0.759794	-2.929706	3.797698	6.215464	-3.673393	-3.751929	-4.037023	-1.348985	2.446965	6.149250
956	4	-8.677816	-6.198128	1.345307	-0.108031	-5.525985	-6.198128	2.799179	6.814745	5.654131	5.830048	1.550908	6.645872	3.456317	-0.272133	2.665881	6.812019
967	4	-7.787757	-5.210556	2.036373	-1.033966	1.211401	-2.115236	3.259900	5.375529	6.999119	6.281617	-0.226906	5.375528	-2.194025	-5.096802	3.259902	5.375529
986	4	-5.189103	-2.236955	0.035033	-1.383170	7.609050	7.283180	-2.959648	-5.309777	-4.841365	-2.194528	2.196238	7.230505	7.957170	7.291269	1.182727	7.189996
1015	4	5.560640	0.043817	2.863846	5.969793	5.545007	0.043809	2.662675	2.985581	5.723716	5.821188	1.510669	0.911466	8.741820	5.821367	2.038009	5.207284
1040	4	-4.931589	1.867799	-0.771635	-5.570927	3.967529	5.928709	-5.555083	-6.714302	-3.149466	2.110819	2.105543	4.042500	-3.456211	2.085659	2.085233	3.837560
1046	4	4.138377	-0.629233	2.190099	0.498499	6.843333	5.882906	0.837585	-0.249645	7.116718	5.882910	3.004027	6.353322	-1.585716	-5.102264	2.190140	0.498500
1047	4	-1.296855	7.789395	-5.990535	-5.445921	2.312335	8.157562	-5.990596	-5.445921	-5.670083	-1.174664	-1.408460	-5.444603	6.131620	1.563592	2.609470	6.250622
1059	4	-10.035046	-0.344469	1.329289	1.086495	2.622806	0.646403	3.146981	6.538926	-3.526948	-0.344469	3.147356	6.538926	6.496129	5.524245	1.266377	6.495575
1065	4	-7.917479	-4.353812	2.461294	-0.082904	3.178419	6.497851	1.131557	-2.801439	-4.658919	-4.353812	2.973052	5.526307	7.701580	6.906747	2.105551	5.384569
1086	4	5.516458	2.145355	1.711154	6.468968	-4.527240	-2.065319	1.711214	6.468972	5.591589	6.748673	1.036755	6.240977	-5.952280	-2.367833	-0.170599	-2.024857
1097	4	1.342710	7.844159	-3.986702	-3.045317	-3.440746	-3.367163	1.121014	7.207443	2.801642	2.213139	1.004505	7.197883	1.873507	2.212992	-0.609439	1.155359
1101	4	-1.663351	6.314128	-6.028084	-5.328548	-7.052379	-3.542520	0.429899	-2.691549	0.635982	2.058106	2.115574	6.020782	4.756167	2.058107	2.115574	6.020782
1108	4	-9.746607	-3.963133	-1.380194	-4.214131	5.737358	3.047435	1.069375	7.307586	-4.305642	-3.963132	1.870383	7.355031	4.690712	0.280902	1.691394	7.353055
1115	4	-5.756139	-2.451329	0.608209	6.269967	2.675577	6.212347	-1.324695	-3.228560	2.849896	6.381791	-0.449479	3.133974	0.761058	-0.660655	0.591746	6.230454
1116	4	-7.788877	-0.369132	-4.846430	-1.199006	7.908891	7.016789	-1.893886	5.825812	3.689932	7.006397	-8.344626	-1.697166	-3.734138	-0.369128	0.255179	6.733132
1123	4	-4.904859	-4.848438	0.697919	-1.518207	-2.437581	-4.848274	3.707114	7.107166	3.295718	1.555735	3.669148	7.106008	5.944994	6.153078	1.158542	5.657164
1152	4	-3.023683	-6.291940	2.920488	5.744797	-9.142959	-6.366555	0.875174	-1.638601	0.286245	4.058466	0.074526	-3.526788	6.285279	4.081383	2.775699	5.739256
1157	4	-4.965536	2.692073	2.197365	6.079854	-10.654184	2.688019	-0.400457	-2.132548	-10.684438	-3.863577	0.252353	-1.624174	-4.996081	-3.859709	2.323382	6.141341
1161	4	-3.286022	1.302258	1.636093	-0.763434	0.325675	3.137414	-0.718437	-6.079852	0.888944	4.171670	-2.086057	-6.997384	0.696862	2.004533	1.534507	-0.770457
1169	4	-2.376099	-5.404628	0.991919	8.134535	-7.659066	-5.404959	-5.017391	-2.063689	6.607781	6.561236	-2.200052	3.390785	3.907434	0.766206	0.920545	8.013314
1212	4	5.639415	6.160013	-1.177585	3.954150	-6.796793	-5.078383	2.791082	5.442040	-4.170857	1.301250	-0.274742	-1.753859	3.564866	5.744772	-3.108247	-2.761422
1216	4	-3.934963	-4.434713	1.736165	6.934461	-5.054164	-4.434757	1.233592	1.797482	5.626931	6.176083	0.829662	1.797482	6.754579	6.179813	1.371945	6.934461
1224	4	-7.873239	-3.692084	-0.046056	-5.679150	2.552069	6.147164	-5.946549	-5.761463	-2.326077	-2.895095	3.265468	7.119663	-2.322851	1.585747	3.265465	7.119663
1229	4	6.460449	8.493269	0.695510	7.145148	0.505200	2.306274	2.683697	7.149791	6.003041	8.493269	-3.548781	2.226933	3.619337	2.312733	2.683678	7.149791
1250	4	1.831756	5.289768	-0.786204	-1.153755	-5.760285	-5.229234	1.605157	0.358235	2.574017	-0.394744	3.117527	6.381757	-2.850816	-5.184546	3.117554	6.381763
1261	4	-12.039912	-2.226258	1.470156	-1.423807	-12.023460	-2.226258	2.433514	0.737262	-5.802137	-2.226258	3.101304	6.416048	6.779783	4.681026	2.879918	6.390352
1264	4	-3.182445	4.011956	0.925268	4.055031	-5.608283	-0.449298	1.192437	4.220832	-5.008403	4.011955	-2.189196	-2.149372	-5.007994	4.011955	-1.999227	1.848394
1282	4	-4.525064	-1.928854	1.681749	6.236452	-9.713071	-1.928854	-0.228333	-2.436456	5.886553	3.469873	1.606292	6.058159	1.653956	-1.639548	1.681748	6.236450
1289	4	-8.404970	-2.940193	0.451488	-1.966007	-4.366693	-2.514775	2.642918	4.493296	-0.773482	6.253807	1.614455	3.703909	-0.023092	5.860569	1.870916	4.116695
1304	4	-5.158859	-3.473679	2.536669	7.068692	2.511200	7.740899	-5.688121	-0.150401	-9.122863	-3.476750	-0.058057	0.264197	6.547800	8.199158	0.195583	5.819783
1306	4	-13.576892	-4.807858	0.015225	-5.444405	-7.373329	-3.774461	4.638147	5.638802	-1.274775	5.707815	3.613264	5.608698	5.236348	6.902256	3.153365	5.529571
1309	4	5.451842	7.194964	-3.885105	-1.335241	3.072693	1.667352	-2.011866	-1.335235	3.809703	1.840943	1.480707	5.884149	6.077330	7.195010	1.169259	5.240351
1312	4	8.800155	5.472642	0.736295	6.298496	-5.287098	-7.511110	1.394867	0.806490	-2.265572	-6.824735	2.345932	7.002310	4.313820	-0.878596	2.345415	7.002303
1317	4	2.016817	7.006770	0.633586	1.298417	-6.773783	-3.903479	2.411126	2.172858	-5.719308	-3.694237	3.080959	5.469917	4.622414	7.687357	2.281475	5.457773
1321	4	-7.096047	-4.301454	-0.502578	-0.784469	3.831327	7.099757	-1.647165	-1.247084	8.906477	7.430306	0.358167	5.951713	3.242700	1.268651	1.877275	6.088593
1334	4	-2.748930	-4.585852	3.057877	6.868820	0.857230	4.352955	0.031241	-2.574753	6.378904	5.396163	-2.447342	-3.592008	8.632430	5.610386	1.445678	6.802522
1337	4	-5.263633	-4.640534	0.821692	-1.199970	3.555454	6.349552	-1.423850	-2.976548	8.250245	6.359850	1.673842	4.873755	-0.356412	-4.487066	2.200259	5.645716
1339	4	5.367458	6.432949	2.060964	-0.386683	3.270594	0.456361	2.756504	-0.266407	-4.092288	-6.156512	2.783074	-0.262697	6.579419	6.432949	2.484133	5.491272
1363	4	-7.769986	-4.604181	0.376612	-3.328235	3.946720	4.679449	-0.553010	-5.081141	-4.661432	-4.604181	2.682720	5.424492	7.066434	4.680114	2.410488	5.246909
1372	4	-9.148451	-4.729431	1.261956	-1.103471	6.690779	5.393775	1.675394	5.335397	-2.287829	-4.729430	2.601203	6.746971	2.055630	-3.144580	2.601203	6.746971
1387	4	5.095962	6.484684	-0.909901	3.253869	-6.218928	-2.905158	3.065289	4.870907	3.455655	6.202920	-2.674049	2.803160	-4.124079	1.495698	3.065172	4.870890
1395	4	3.131537	-0.167492	5.111212	5.918327	-10.387262	-6.057831	3.506197	-0.613243	-5.019258	-6.057831	5.126340	5.918329	6.199738	4.992440	2.317713	5.893520
1404	4	4.777885	8.544803	0.150399	3.213634	4.949393	8.544795	0.294121	3.466815	-3.895831	-2.759860	2.549065	5.035505	4.336529	8.544803	-0.118930	2.801509
1405	4	2.600295	0.911310	1.053044	1.552430	-8.462545	-4.137254	-1.085044	-3.124033	2.681572	6.244563	-7.134270	-3.590972	2.589020	0.909938	-1.085353	-3.124456
1410	4	-8.167757	1.713819	-0.322168	-0.067831	-1.836108	1.713821	-0.321424	4.896480	-10.463136	-1.433207	-0.132166	0.052737	-4.221529	-1.433207	-0.131665	5.026105
1415	4	0.834124	0.698435	3.901014	6.965909	4.338423	0.761988	3.900497	6.965870	-5.408179	-4.948829	0.461878	-3.071798	3.217895	6.071941	-1.510576	-4.635066
1422	4	-4.599797	2.816979	0.482425	0.226565	-9.382788	-2.133327	0.893897	1.170324	0.313194	2.824455	1.850471	5.349044	-5.858174	-2.133327	2.223144	5.730894
1432	4	-5.476767	-4.796886	2.460197	7.215100	6.431092	6.800713	-2.011714	2.174028	-6.491596	-5.030887	0.114421	2.183324	7.455013	6.825434	0.803132	7.215099
