10	1	-9.931938	-5.602625	0.616507	-2.211734
12	1	-4.170132	5.370161	-1.055869	-6.274059
13	1	7.357095	9.102292	3.473995	7.154106
17	1	6.708490	9.065320	0.538449	5.239274
18	1	-1.933013	-5.357088	1.286388	-4.337208
19	1	-12.099090	-4.315042	-0.606502	-5.329651
22	1	-11.369096	0.870634	0.269054	-7.093610
24	1	-8.922116	-3.299975	0.218403	-3.334287
28	1	-5.321343	6.098075	-5.745930	-9.995061
31	1	-2.927936	-3.133682	2.416630	5.624356
34	1	3.527331	-1.450296	2.603470	7.683434
36	1	-4.110769	-4.672283	-1.631572	-6.316309
37	1	-7.139472	-6.563964	-0.969334	-2.346876
41	1	6.460310	8.715190	-0.441753	7.555835
43	1	-6.663605	-3.945488	0.361575	-5.440452
46	1	-8.760484	-0.584809	-0.282552	-5.064007
48	1	-10.492914	-4.845948	0.029368	-1.135319
57	1	6.704561	7.988576	-0.631829	5.598262
62	1	-4.876058	5.418617	-3.967413	-2.596891
65	1	-8.151195	-5.694178	1.587585	0.014570
66	1	7.028159	6.706343	1.284995	6.931894
71	1	-10.621554	-8.260169	-0.288463	-3.610045
86	1	-7.647274	-4.899764	-3.706317	-6.229890
88	1	-4.312128	-3.745988	3.547136	6.017015
89	1	-2.896831	-10.571665	2.899355	7.515675
93	1	7.112699	6.197228	1.167256	8.899815
96	1	-7.392763	-5.062837	1.498058	-1.740248
101	1	-7.528414	-8.765508	1.065385	-3.840669
110	1	-12.426649	-6.441977	1.416809	1.344014
114	1	-9.608470	-2.688792	-2.167819	-3.485336
115	1	-8.402866	-3.821512	4.770029	6.273721
120	1	-6.252148	-6.095725	2.318914	6.291944
122	1	-6.776101	-3.333092	1.475879	4.640731
125	1	-3.185578	4.873293	-1.279927	-3.193745
126	1	-6.520705	6.145756	-5.752992	-4.810361
133	1	-5.040496	-1.861432	1.207588	-1.819971
140	1	-4.889260	-6.514306	3.107741	3.817848
147	1	-9.408049	-2.015173	-0.913670	-4.175661
151	1	-11.009620	-6.150034	-4.169371	-7.234213
154	1	-3.824038	-7.053937	3.047376	7.435716
156	1	1.403543	-6.228153	2.429337	8.040500
160	1	-1.953120	6.015486	-6.398428	-7.445474
161	1	-7.900454	-7.553433	-2.167988	-6.346426
169	1	-6.001937	-2.847030	0.264710	-5.247838
170	1	-9.146823	-8.942041	-1.496784	-2.370653
171	1	-11.818793	-3.113451	3.087802	-4.374043
172	1	-5.394028	-10.449322	-0.174067	7.686720
177	1	-11.912394	-2.951819	-0.318278	-6.081208
178	1	6.850695	6.618519	0.448878	5.878611
181	1	-0.611762	-1.229045	1.646022	6.872100
185	1	-1.212112	-3.515492	1.585926	7.248503
190	1	-3.177742	-9.612841	-0.140313	-7.908916
195	1	-11.035812	-2.318301	0.053084	0.304219
203	1	-7.214084	-7.243269	2.796226	8.150968
212	1	-8.487852	-5.107480	0.570034	-2.987343
224	1	0.006901	5.247577	-0.937734	-3.141105
225	1	-5.721652	-8.054376	5.392169	8.560141
230	1	-10.077717	-6.420781	2.059549	-1.888575
231	1	-4.690690	-8.136264	2.307795	8.780532
238	1	-5.339254	-3.653960	0.917823	-0.098593
239	1	5.271618	5.475359	1.351741	6.628627
240	1	-1.124187	-4.738293	1.671547	5.190958
244	1	-9.513232	-6.303033	-0.006327	-5.298774
245	1	-7.601683	-8.191527	0.960195	-4.578871
247	1	-12.764036	-6.965706	-3.460807	-4.473607
249	1	-8.459540	-4.012678	0.942430	-2.386900
251	1	-7.528503	-1.320351	3.683196	0.064740
252	1	3.919946	8.101370	1.507077	6.950543
255	1	-11.315629	-1.836063	2.127346	-3.806931
256	1	-9.787047	-2.478314	0.288182	-6.279998
265	1	-10.684981	-3.988384	1.478695	-4.018936
276	1	-7.964153	-5.326179	-2.209850	-8.292028
282	1	-4.840934	-5.209215	4.345716	7.731532
283	1	-7.203769	0.043680	1.968972	0.220853
287	1	-11.534818	-4.492115	0.070785	-4.637793
309	1	-10.682397	-4.734327	0.218491	-2.400063
311	1	7.043590	6.482623	1.943923	6.929663
312	1	-9.252519	-3.007807	-2.309753	-2.634946
315	1	-4.908514	-0.988893	0.693598	-5.139698
