1	2	97.419508	53.024528	77.783785	11.543422	0.285398	0.541356	0.724990	0.666388	17.132009	5.000000	28.745094	4.753435	4.000000	21.027761	7.334554	2.000000	2.667447	1.687859	6.000000	82.257587	4.554881	1.000000	39.857757	20.620872	5.000000	48.147777	19.790916	3.000000	0.125093	3.257907	1.000000	0.013243	3.329004	4.000000	25.986509	15.326808	4.000000	52.478935
2	3	26.735397	59.624125	72.001056	83.503384	0.218756	0.137708	0.130875	0.818377	8.389176	4.000000	12.874497	19.800105	6.000000	80.553850	3.565254	5.000000	1.302611	0.419195	6.000000	85.260152	6.141016	3.000000	7.215444	23.523449	5.000000	92.163854	2.966505	3.000000	0.011494	3.007839	2.000000	0.014207	0.192957	6.000000	7.679950	25.427906	2.000000	74.668078
3	2	61.511726	35.868999	22.092550	32.072974	0.593387	0.396592	0.585302	0.668743	19.127430	2.000000	48.868913	16.723102	5.000000	12.074373	2.879594	4.000000	80.825768	3.554654	3.000000	35.037057	3.507859	5.000000	23.721092	5.769692	1.000000	77.591143	2.331310	5.000000	0.012562	3.827706	3.000000	0.013036	2.442896	5.000000	85.293232	12.400237	1.000000	3.911463
4	2	9.686332	77.796028	58.728844	88.560221	0.984236	0.327980	0.404523	0.289567	17.850893	1.000000	56.390627	17.000858	6.000000	97.015187	0.207726	4.000000	5.869726	6.747203	3.000000	47.091007	18.105297	6.000000	19.056949	0.401808	2.000000	2.676291	9.136175	3.000000	0.010546	3.553090	3.000000	0.014524	0.685422	4.000000	51.745955	17.872701	1.000000	80.799271
5	2	24.180025	61.232404	4.743839	43.683533	0.568734	0.806855	0.792806	0.937786	23.726630	5.000000	5.435027	19.433365	1.000000	6.476390	1.514857	4.000000	9.726806	5.761091	5.000000	79.567039	8.619883	5.000000	65.958118	9.911549	6.000000	75.645542	10.009899	4.000000	0.010517	0.237245	6.000000	0.016763	4.431947	2.000000	19.611157	18.803960	3.000000	34.179661
6	2	32.079013	58.053634	84.799191	36.342145	0.486321	0.544583	0.454349	0.644034	4.701717	1.000000	84.685375	17.888951	3.000000	59.713184	1.582571	6.000000	38.505060	0.194586	6.000000	12.756903	20.243581	4.000000	38.114402	5.366188	1.000000	83.993954	11.543938	3.000000	0.021964	1.604036	5.000000	0.019962	1.648730	2.000000	20.735209	5.464520	4.000000	15.646434
7	3	24.283813	41.258599	73.659640	27.300925	0.120576	0.807973	0.248151	0.429281	23.486274	6.000000	56.890766	13.680987	6.000000	89.744424	4.488328	6.000000	65.630288	4.674022	3.000000	37.458110	11.057382	3.000000	70.323435	22.952959	4.000000	18.584281	15.727231	1.000000	0.022004	1.889678	3.000000	0.010221	2.784460	2.000000	21.309184	11.670026	5.000000	23.914553
8	2	20.041331	33.058860	16.139116	17.251054	0.548481	0.273964	0.659380	0.127870	18.595562	5.000000	48.736005	15.668787	3.000000	8.243446	2.353842	1.000000	67.086208	2.044365	4.000000	3.043189	1.629255	5.000000	66.523176	21.174977	4.000000	74.833395	8.794532	4.000000	0.025148	4.145928	3.000000	0.016725	3.816766	5.000000	2.402024	23.261263	6.000000	83.604502
9	3	42.045826	59.084711	34.564107	49.659373	0.133667	0.554422	0.877343	0.580355	2.649659	1.000000	29.055827	24.386002	4.000000	38.566844	0.173989	4.000000	61.036409	1.513618	2.000000	18.425239	16.316918	2.000000	63.505878	17.566886	5.000000	6.306889	1.543971	5.000000	0.020966	1.639595	4.000000	0.023634	0.465555	3.000000	65.294151	11.188810	6.000000	57.747781
10	1	81.420567	48.586018	98.826101	10.543593	0.903442	0.636316	0.893558	0.577813	19.812854	2.000000	35.086647	25.187316	2.000000	33.012970	4.577023	5.000000	76.182377	2.534344	2.000000	70.712841	10.420466	3.000000	52.469126	14.794950	3.000000	61.917953	2.999446	5.000000	0.017615	2.782242	3.000000	0.010564	1.803492	2.000000	84.055953	25.368505	5.000000	36.043942
