141	3	-6.785050	-4.669515	-0.522630	0.620762	5.486513	7.067696	-0.639887	6.773959	-2.800041	-4.649369	1.982885	7.679111
142	3	3.793843	7.436607	-3.391676	-3.594688	-0.806646	4.938251	-1.470491	-3.594614	-0.810332	0.171156	0.151462	-3.574509
146	3	-7.920850	-7.546043	1.254461	0.103801	-8.266664	-7.546043	-0.032635	-3.297665	3.643411	-1.454184	1.326788	6.366847
150	3	-2.153815	-0.494368	2.850877	5.871009	5.205779	6.731273	-2.597004	-1.442504	6.907856	6.731274	0.961023	5.546171
158	3	-9.150357	-5.470971	-0.441055	-4.304348	2.715950	0.503006	3.055191	4.578838	-3.648926	-5.470965	3.106401	4.597089
162	3	-10.249015	-3.590523	-0.984881	-6.094376	0.546976	2.416673	-1.011077	-6.096585	0.568698	6.535676	-6.512820	-6.126235
164	3	-10.454739	-6.829004	1.875876	-0.942815	-4.760369	-5.749836	2.528236	4.573036	0.137141	4.189733	2.364429	4.552712
165	3	7.461152	5.796196	1.383321	7.247958	4.211041	5.779076	-2.850244	-2.247721	2.625419	-0.726391	2.164338	7.638561
166	3	0.158495	-2.348624	1.002862	6.653268	1.935946	5.334140	-2.435745	-2.584640	-6.722198	-5.023712	-1.421639	-1.242710
173	3	-7.272520	-2.413256	2.516978	3.846841	-11.808981	-2.413256	0.872560	-2.687295	5.444680	6.451884	0.126346	3.804998
174	3	2.762716	7.882701	-3.443853	-3.023688	-4.948005	-4.171034	2.899500	7.294718	7.001205	7.939008	1.942484	7.024682
179	3	-3.905255	-2.601735	1.815593	5.752434	-9.620851	-4.491470	-0.876045	-4.422171	6.194605	7.557926	0.815963	4.420277
180	3	-10.839610	-6.751704	0.285028	-3.308937	-4.351054	-6.751671	3.319066	6.292500	2.166398	-2.820592	3.319027	6.292499
182	3	3.620939	5.308440	1.437836	1.914261	-1.769509	1.763610	2.883334	2.538400	-7.549620	-4.678770	3.259177	2.642541
184	3	4.774585	7.654900	-6.981607	-6.603916	-6.125846	-4.198633	-1.835042	-6.603776	-5.311340	-4.198633	2.411387	6.097833
188	3	4.091367	1.439679	2.690697	5.398173	2.391788	5.758369	-2.476891	-5.748073	-1.563730	-2.643434	2.699273	5.400496
189	3	-6.850549	3.449534	-6.035170	-2.048945	-10.954724	-1.772314	-4.719642	-1.378190	-5.070458	-1.758273	0.478154	5.239118
194	3	3.850221	7.073498	-0.885772	3.028456	-6.502896	-3.222999	0.944104	3.415630	-11.678588	-3.223828	0.040309	-1.737815
196	3	-5.107233	-5.892191	2.353015	6.911123	3.138786	6.714944	-1.812406	4.916054	-11.654114	-5.939437	-0.804908	-0.914765
197	3	-10.669147	-4.064155	2.301884	0.884845	-7.779716	-4.064155	4.700241	6.940367	3.790932	5.573352	1.701071	6.798779
199	3	2.699017	6.290651	-6.611751	-2.744139	-5.211034	-5.292702	-0.855071	-2.422019	5.508441	0.179793	3.984488	6.113711
202	3	-6.029221	-6.882389	-1.601318	-5.903722	-3.452981	-6.882040	2.605066	3.985786	4.796491	4.688298	-7.090728	-5.904022
208	3	-8.754633	-3.125952	2.555645	2.090207	6.063364	6.853665	1.568612	5.498497	-4.825646	-2.638705	2.775105	5.747711
209	3	-0.339544	7.639677	2.200372	9.819178	-4.961464	-1.866930	2.876639	9.834247	6.044208	7.658804	2.200372	9.819178
210	3	-8.361990	-3.463564	0.051688	-2.792293	3.683111	7.708753	-2.023759	-4.418911	-4.661213	-3.454346	2.421846	3.458974
220	3	-5.511847	-4.111489	2.721485	0.665691	4.476207	8.055971	-0.473697	4.500736	-3.056223	-4.019497	3.420396	6.396230
223	3	-11.798472	-5.596569	3.490110	1.364585	-6.460830	-5.595768	3.903549	6.144136	3.507198	6.596482	2.156442	6.130129
235	3	7.883738	5.830051	2.497750	5.440389	-3.999588	-5.572197	3.695874	5.626768	-8.518781	-0.833330	0.670180	-2.056143
248	3	-5.963149	-2.618945	2.067002	6.455308	-11.343713	-2.618945	1.841785	0.137408	6.768215	7.853758	0.735530	5.521971
250	3	-2.425675	-3.230438	3.733209	7.179481	5.961753	1.918555	3.721298	7.179317	5.948540	5.921972	1.678689	5.203874
257	3	-5.504313	-4.307662	4.417767	8.344715	6.591036	7.384552	-1.639788	6.502507	3.611794	7.355788	-3.973990	-0.564220
258	3	7.685155	8.527363	1.740271	6.528243	1.830035	7.062572	-2.927524	-3.120169	-0.727480	-0.686059	2.068769	0.695917
261	3	-4.327998	-3.784101	2.393039	8.154251	-6.075223	-3.784101	0.376422	0.435556	3.811465	5.440864	-4.580563	-1.393562
266	3	-4.523425	-2.492578	3.110416	5.967143	-9.639048	-2.984991	-0.022095	-2.059513	8.413388	6.719455	1.140139	5.932908
277	3	5.849659	3.408383	2.488554	7.574932	-7.230476	-6.400707	-0.564489	-4.950223	-3.248602	-6.297214	2.994717	7.591185
278	3	-10.211972	-5.075977	0.994155	-0.971297	6.163994	6.980572	2.409820	6.068374	-4.193882	-5.075337	2.861125	6.195599
280	3	-5.847850	-6.580937	0.094797	-1.029458	6.748345	6.440033	1.924625	6.039194	-5.048399	-6.580936	2.505142	6.232676
281	3	-9.122922	-4.830030	-1.473431	-5.223588	-4.198433	-4.830030	2.114026	6.298482	5.580627	1.967052	2.024634	6.190996
284	3	-6.775301	-1.711018	2.309376	0.854499	4.810138	8.529438	2.158716	6.990465	-3.521541	-1.711013	3.348992	6.991818
295	3	-10.792504	-4.124743	-0.865557	-4.128408	-5.504398	-4.094775	1.570099	5.544318	3.799718	1.595933	1.436402	5.217847
296	3	-8.790812	-6.973663	-0.195227	-0.532989	6.687274	4.947047	1.894381	6.967524	0.504546	-6.955371	2.803582	7.045388
300	3	-2.404895	-6.548059	2.657991	-0.537421	-0.079106	-5.905501	3.059726	6.143655	6.433929	4.913763	2.231475	5.820990
302	3	7.378892	6.806242	1.587429	6.238069	-2.998693	-0.697951	3.463533	6.615656	-4.452988	5.399537	-2.366299	-5.632907
308	3	6.307269	0.928336	3.799647	6.860664	-4.688426	-5.172170	3.799648	6.860665	6.399452	7.275534	1.577401	5.189489
319	3	-7.259165	-4.716610	-0.009745	-3.586052	4.902657	6.702613	0.751704	3.601851	-1.531878	-1.248192	2.460610	6.351118
320	3	5.789145	7.173578	-0.551614	4.356216	2.938604	7.099810	-3.222945	2.470240	-0.406479	-3.789894	3.689922	8.030399
326	3	5.373736	-1.293255	1.704188	6.471776	-1.544792	-6.765929	1.782869	6.481105	8.461876	5.267813	0.667212	5.551561
329	3	8.464791	7.421865	1.229707	6.038032	6.299706	1.062524	3.364870	6.763596	2.038529	6.731077	-4.424884	-2.168404
330	3	-6.771771	-3.640744	1.627872	-1.069212	-1.593783	-3.640674	3.305816	6.185319	5.477848	6.565141	2.087465	5.171115
338	3	-6.176541	-5.614732	1.859354	0.314657	6.751158	7.063381	2.543539	6.147588	-3.783248	-4.738299	3.269920	6.147664
341	3	-2.517910	3.574756	-8.066061	-6.967830	-10.149835	-2.991415	-2.113560	-6.963204	-6.379791	-2.991415	1.690813	4.653723
342	3	-9.027660	-1.904207	0.736626	-0.620441	-2.714966	-1.904207	2.443909	6.628707	7.482729	6.094011	2.011212	6.559965
344	3	-7.050786	-5.105972	2.188807	6.641268	-9.455345	-5.106355	-1.187114	-1.009419	4.167882	7.201275	1.857518	6.496824
352	3	-5.432106	-3.637506	1.893903	8.090019	-0.482694	4.890100	1.019075	7.571500	4.953449	5.618075	0.090874	6.915290
361	3	-11.173424	-2.619126	0.687506	-4.509065	-5.030360	-2.619126	3.786522	6.718602	6.348894	5.573393	2.463726	6.580831
371	3	-8.137017	-5.703029	1.907134	-1.107663	1.954813	0.322392	2.944391	4.819269	2.740240	5.770692	-3.085774	-4.694748
387	3	-7.644260	-2.860262	1.795706	-0.944319	5.277075	6.437997	2.128895	4.658150	-5.172927	-2.860262	2.774683	4.697292
393	3	2.192457	7.661661	0.406304	-2.500527	4.783132	8.391451	1.632918	6.652969	-1.274779	-2.400789	2.430038	7.318343
396	3	-1.637589	-5.665264	2.112916	8.059611	-5.041032	-5.846166	-1.712446	2.518404	-5.061412	-5.846214	-1.713846	-3.620912
397	3	-8.916397	-4.678452	3.243363	-0.447748	-3.938042	-4.670960	5.601665	4.982829	5.282469	5.278216	2.028636	4.982818
399	3	-4.572333	-2.261233	2.827056	8.464802	6.453534	8.556490	1.739595	8.464566	-10.686876	-2.724405	1.429792	1.922363
409	3	-8.998336	-3.889448	0.495070	1.404391	-2.310218	0.009070	3.785165	6.427200	6.172087	5.945726	1.555157	6.423614
410	3	2.653231	-1.124644	3.069485	6.592612	-9.371515	-5.138663	0.456810	0.009455	7.093373	5.337056	2.274863	6.592606
415	3	3.151024	-0.699330	3.885089	6.570174	9.011054	5.593404	3.273803	6.570174	6.212008	5.593404	-0.277870	-0.810044
420	3	2.464679	-1.277575	1.230244	1.729802	-6.006385	-6.484402	1.241731	1.759573	5.185959	5.147989	0.671474	0.191848
429	3	-4.611710	-3.259350	2.659755	7.123086	-10.255340	-3.259350	-0.020137	-2.695973	-10.117183	-3.259350	-0.012012	2.443699
432	3	-2.281891	-4.474897	3.586252	5.707863	-6.245776	-4.475104	2.106423	3.201755	5.005394	5.388584	2.704947	5.464250
440	3	-8.515411	-2.683139	0.200299	-4.391372	6.887048	6.647208	2.505590	4.697789	-2.144668	-2.682862	2.667707	4.704170
442	3	-7.944473	-4.904907	0.861088	2.120867	-3.057185	-4.904463	1.975127	5.905992	5.198481	4.848628	1.207731	5.893759
443	3	5.510033	6.838714	2.359699	7.637468	-11.864320	-4.531142	1.972781	1.043679	-5.025802	-4.531141	3.424445	7.680655
446	3	-8.307711	-5.403881	2.558561	7.416793	-14.834665	-5.403918	0.681158	-1.509718	4.538799	4.338688	1.946634	6.296212
457	3	-12.666914	-1.743975	-2.235978	-2.980635	-8.369260	-1.743975	1.450119	6.152713	3.848092	5.493433	-0.765985	6.122280
468	3	-10.702909	-5.450982	-0.611887	1.549629	-5.086379	-5.450982	1.423051	6.615130	1.333109	-3.464317	1.423051	6.615130
469	3	-6.244089	-3.450972	1.296123	1.315454	1.195577	-3.174936	3.077749	7.491979	6.191695	6.365188	0.795252	6.396118
470	3	-0.694985	3.094544	1.132622	-1.368821	7.151873	9.022200	2.118569	4.778650	-3.578442	-1.254179	1.167100	-1.347523
471	3	-6.036164	-6.759877	2.770901	8.231436	-11.999198	-6.759879	-1.152321	-3.746789	4.009848	4.490100	1.962289	7.926636
474	3	5.804546	6.261456	1.733232	-0.188539	-5.369276	-5.022587	2.221688	-0.116440	2.214280	0.396168	2.191529	-0.118683
477	3	8.118764	6.714848	1.547162	6.461480	3.527890	6.714846	-4.259570	-3.574830	-4.036644	-2.279281	0.702665	-1.659523
491	3	4.484833	9.138665	1.707782	4.703703	-3.250334	-1.758372	4.766164	5.185330	-7.450632	-1.758422	4.058944	-1.394226
499	3	2.923753	6.505666	-6.243618	-5.519974	-5.712701	-4.971285	-1.579785	-4.555867	4.502356	0.052494	2.864158	6.724056
519	3	-11.801612	-5.264101	-0.323580	-0.485201	-6.352822	-5.264099	0.242115	5.714786	4.638248	6.545617	-0.329432	5.669507
521	3	3.472595	6.508856	-3.520713	-4.044041	-2.179771	-5.835359	0.276266	0.236932	6.973775	6.949971	0.721085	6.228851
526	3	-9.829585	-4.088458	-2.474661	-2.490033	-3.864006	-4.088458	-0.198554	4.493949	4.863533	8.745448	-1.385202	3.583673
530	3	8.791003	7.813786	1.244773	4.496354	3.930588	7.785841	-3.075722	-4.393946	-4.027089	-0.734404	5.666372	5.737709
531	3	-4.148407	4.024189	-0.618025	-3.623337	-4.529477	-2.179194	1.714823	3.368517	-9.715459	-2.179194	1.083299	-1.594788
535	3	6.794405	5.752144	1.294791	6.964820	4.553599	2.054720	3.467294	6.964824	-1.077912	-3.421622	3.468880	6.964824
537	3	6.896907	1.516256	1.964569	7.037370	-4.793145	-4.189137	0.029319	-1.898059	8.231741	4.913440	0.906673	6.484197
540	3	2.246236	5.578795	-8.877181	-4.331549	-9.686336	-5.574372	-2.270000	-4.331528	-4.918472	-5.479398	2.043561	5.493286
542	3	-1.498189	-3.836855	3.824611	7.847677	5.916902	0.315735	3.824584	7.847675	7.333929	6.161901	-0.203303	6.999578
543	3	-5.723052	1.318018	0.675371	-1.716835	6.784721	8.784415	1.874517	6.296936	-5.022137	6.803148	-0.859854	-4.576865
545	3	-7.711731	-7.200577	1.722585	-1.209871	5.108557	5.302852	-0.954918	-3.563905	4.689206	-0.762215	1.722094	-1.210270
550	3	-10.204933	-5.202292	2.117146	1.280597	4.270601	0.087877	3.298558	7.456773	5.100679	6.682899	0.968074	7.455039
551	3	-8.375286	-6.628609	-0.538677	-5.240931	-2.052997	-6.624265	1.937824	7.067542	6.009244	5.873874	0.762691	6.235548
552	3	9.227518	8.393120	1.492320	6.947438	-5.120004	-3.963233	-0.999365	-0.025451	5.145289	8.386042	-4.623052	-2.184037
554	3	-13.302129	-5.051602	0.269244	0.079520	-6.834259	-5.051602	1.751711	6.628338	4.697744	7.355158	0.770203	6.527523
561	3	-8.670428	-5.128789	-0.166155	-4.039071	-4.486730	-5.128789	1.664646	4.779231	6.819928	4.668593	1.414443	4.065692
565	3	-3.379875	0.078960	1.304108	4.013606	-7.292696	0.070883	-2.894085	-5.151734	-7.274488	0.070883	-1.320576	0.988389
578	3	-7.389250	-7.752199	1.817907	7.592774	2.950853	3.454775	-0.837487	3.761732	-10.284395	-7.752200	-1.570558	0.788526
580	3	-11.340867	-3.433897	1.453767	-3.260035	5.214190	7.473006	2.983330	3.663795	-5.144136	-3.433615	3.398796	3.755866
584	3	8.249197	7.095539	2.138996	6.208957	2.035769	7.094553	-3.424113	-2.424224	-3.231868	0.018760	-1.275418	-1.992061
588	3	-6.298233	-3.189020	2.596382	6.359440	-12.819746	-3.189020	0.600730	-0.323045	5.938823	7.827991	2.038571	6.328490
589	3	-3.739050	-2.205044	3.985503	5.541298	6.447359	7.120085	2.187007	5.539159	2.504041	7.119918	-2.651595	-5.633702
593	3	5.020785	1.753230	2.537014	8.123289	-5.176218	-4.379629	2.566098	8.123289	6.995676	6.927651	0.882230	8.122574
594	3	-4.084813	-5.621360	3.056189	6.431822	5.243690	6.827006	2.194341	6.384350	3.780121	6.826840	-2.733427	0.801927
595	3	5.317242	5.195630	2.596960	6.619748	1.708532	1.115076	4.871075	6.631088	0.911772	4.768796	-1.329548	0.472341
602	3	-4.083080	-4.482350	2.765427	8.744409	6.433831	6.459488	0.341319	8.451671	4.674386	1.795069	2.359195	8.735382
628	3	6.179655	6.994208	-0.768664	5.348890	-5.658334	-4.589710	0.290122	5.778741	2.693837	5.974835	-3.383481	0.792134
641	3	-6.711446	-3.287940	0.152608	-3.796991	-0.708351	-3.273425	3.386057	5.584861	-6.711332	-3.287940	0.154536	0.579870
648	3	-12.428955	-4.788835	0.693069	0.128739	5.386831	7.145128	2.135716	8.306813	-6.164039	-4.788835	3.672811	8.664867
649	3	5.557275	1.588794	3.051592	6.711255	-10.526620	-4.136381	0.536995	-2.531457	-3.938339	-4.135463	3.116966	6.732328
654	3	4.162585	0.356129	2.326571	7.573504	3.907931	5.878024	-2.314726	3.026304	-6.818905	-5.005935	0.018942	-0.940428
659	3	3.868119	6.594749	-5.921730	-0.198301	-7.941926	1.795279	3.118693	6.678585	4.510459	6.631542	-0.281174	6.424619
661	3	-9.343941	-8.070516	0.787043	0.432888	-5.998181	-8.070516	2.284457	6.571971	5.405599	3.902090	1.186668	5.529697
662	3	-7.744775	-3.961688	2.150470	0.582817	-3.188926	-3.961688	3.050447	5.973443	7.781259	8.507927	1.207111	5.398032
664	3	-9.911179	-2.150584	1.568632	1.458758	-5.584803	-2.150584	3.901710	7.449099	6.405920	5.102594	3.406738	7.442534
665	3	-2.029128	-4.306766	2.709220	6.147429	-5.458306	-4.311986	-0.626877	-0.295942	5.272904	6.578622	2.489009	6.098954
666	3	-6.407210	-5.960560	1.089033	5.477648	-10.710057	-5.960561	-2.732871	-1.897444	3.799428	6.516003	-0.260185	5.411159
676	3	-10.396562	-2.953414	-2.276947	-4.919200	-4.815418	-2.953414	1.746918	5.926011	0.868690	-2.767326	1.746883	5.926007
677	3	-5.317742	-6.243531	5.577311	6.671678	-10.552833	-6.243553	3.026643	0.129246	6.896642	4.431979	4.625644	6.623215
678	3	0.685892	-3.651056	2.881892	0.509378	2.819117	0.682949	3.021619	6.314242	8.002507	7.515042	1.127502	6.031629
679	3	6.515260	7.322957	-0.335580	6.085341	-9.862135	-5.530837	-1.040851	-0.153225	-4.591001	-4.604467	0.789593	6.753829
681	3	8.996643	6.385723	0.302504	5.814861	-8.743658	-4.983928	-0.996892	-2.099103	-2.914637	-4.834784	3.236503	6.624873
682	3	6.532866	7.029216	3.136397	6.327691	5.951717	1.560573	6.453468	6.760526	-2.664024	-3.794097	6.453474	6.760526
684	3	-11.181433	-1.985205	-1.732320	-3.373862	-10.991519	-1.985205	2.142266	1.404351	-6.165788	-1.983066	2.178370	6.672900
685	3	-1.720907	-1.741532	1.574693	6.874899	-6.263391	-1.742973	-2.133437	-1.478248	4.739805	9.102151	-7.531603	-1.897924
690	3	-6.217026	-3.901666	1.501247	-1.707256	-0.713219	7.760996	-1.224760	-6.366555	6.508357	7.795832	1.289669	3.228894
696	3	-2.987377	3.074156	2.153471	8.155919	-4.333366	-3.138370	2.216797	8.246903	6.559381	8.657639	1.322693	6.231097
697	3	-9.387367	-5.820326	-3.526824	-5.060096	-2.976704	-5.797956	1.278033	6.575401	4.160137	0.444203	1.278033	6.575401
704	3	-5.781636	-5.210288	0.954329	-0.709515	3.802127	-2.055694	2.407412	6.286649	7.162669	3.993485	0.698332	5.611962
705	3	-13.460443	-4.323050	0.035794	-4.764773	4.594770	6.607899	1.868279	5.421810	-8.125168	-4.323050	2.847691	5.451005
706	3	6.687808	5.851202	0.919651	6.690808	-1.647608	-5.878653	1.792750	6.825829	1.448341	-0.842672	1.792382	6.825808
710	3	2.546452	-1.552390	2.872493	4.790654	-1.484977	-2.815553	2.872493	4.790654	5.752799	6.341781	1.240630	4.696508
711	3	-7.789158	-2.749956	0.437739	0.210468	-3.929575	-2.749956	4.079478	6.378136	4.014515	2.486297	1.537003	6.344913
717	3	6.256853	1.323859	2.558542	8.732611	6.297613	7.665537	1.314632	8.693676	-3.947798	-5.104583	2.585846	8.732788
718	3	-4.936696	-3.101682	0.107611	-0.487776	-2.649102	-2.811057	2.456186	6.373473	7.876378	5.683671	-0.746684	4.779250
722	3	0.850739	-0.407540	2.249016	7.587914	5.994836	6.882241	2.149608	7.546023	-4.748448	-3.744798	2.249019	7.587916
724	3	-11.788368	-6.561133	-0.124373	-4.993093	-6.812130	-6.561133	2.282889	5.501615	3.821328	6.614815	1.037482	4.193934
726	3	-5.097937	-3.729455	3.431099	6.770644	-8.792571	-3.729455	2.732860	2.041902	7.906521	5.063876	2.356016	6.443783
727	3	-7.341066	-2.367043	1.005534	2.871756	4.486622	6.455828	-3.428924	2.444830	2.261858	6.066282	-3.579733	-0.693707
728	3	-12.552839	-8.091813	0.309045	-1.341353	-7.257051	-7.805936	6.197981	5.869363	3.805244	3.715148	6.014076	5.867095
730	3	2.806419	7.701393	2.654594	7.306147	-6.831985	-1.747155	4.206038	7.644829	-2.641357	4.820215	-0.292221	-1.700132
738	3	-5.070454	-3.660272	1.804568	8.092873	6.473871	6.751755	0.330643	5.981153	-11.484537	-3.660272	-2.395875	-2.200849
740	3	7.497952	5.945581	2.746615	5.279258	-1.138836	-5.034479	3.630017	5.444961	3.741803	-0.242014	3.629472	5.444906
741	3	-0.134968	4.590044	4.367889	4.927731	-2.367076	-1.748870	5.032970	4.929640	6.186995	8.719451	2.213172	4.245217
745	3	-4.148588	-6.417813	1.692073	8.083536	-8.597043	-6.417814	-2.018597	0.838729	6.208920	5.455946	0.107780	7.018234
749	3	-10.841253	-6.698117	-0.659209	-1.312276	-5.769224	-6.698117	3.726429	6.947662	6.620645	5.196038	0.652695	5.993519
752	3	-5.860818	-6.175956	3.789370	6.665703	-10.127096	-6.177070	1.237088	-0.861763	6.893252	6.384740	2.428724	6.472253
761	3	6.094794	5.749012	0.089341	6.453028	-4.621930	-3.575137	1.936119	6.469883	3.264631	5.748812	-5.636564	-5.802141
763	3	1.636556	-0.839403	3.662887	6.768930	-3.399104	-6.533288	3.662888	6.768930	5.849771	4.772095	2.196531	6.768396
772	3	-11.642074	-4.337536	-0.731540	-2.314315	-5.468349	-4.337530	3.321819	7.495901	6.294680	7.818870	1.058471	7.111006
773	3	-2.649306	-4.781765	4.077089	7.454239	-7.887083	-4.821955	0.941900	-1.136839	5.602012	6.988575	1.276917	5.922283
782	3	6.813340	7.064461	0.483084	5.961163	-4.046112	-4.958461	3.660119	5.980419	-7.241759	-4.958701	1.777176	-0.099914
786	3	-10.027132	0.517401	1.131614	-1.046123	-10.051042	-6.071082	1.131618	-1.046121	6.584323	5.038509	1.251047	5.257978
791	3	-6.247837	-3.654692	1.858593	0.439157	-2.579676	-3.620172	3.447965	7.605432	3.284512	7.304738	-2.212520	-4.289501
792	3	3.648278	7.333085	1.609055	4.830118	-5.084300	1.321110	0.540385	-1.369962	0.163594	3.286700	-1.215200	-2.021035
795	3	-10.102081	-5.151462	-1.504149	1.268075	-3.826480	-4.916473	3.117722	5.726881	3.455672	1.014152	2.044936	5.509054
796	3	-7.267884	-6.214782	-1.682756	1.154260	-4.091729	-6.213707	2.495645	6.520551	7.127681	5.911624	0.574869	6.520465
798	3	-6.523695	-7.730071	-0.810625	-0.237342	7.668286	4.227970	0.951350	7.685029	5.912307	-1.576894	1.632850	7.833497
807	3	1.295448	6.356676	-1.807207	0.839238	-4.897861	-2.459564	3.081441	6.007182	-9.821282	-2.463295	0.613104	1.777371
811	3	3.500474	0.833038	2.085299	8.186304	8.676393	6.490076	1.437916	8.157052	-0.817774	-0.936861	2.969960	8.191698
814	3	-3.245453	-6.038100	2.683321	7.529716	-8.724211	-6.054103	1.471312	-0.830558	1.926839	-2.088617	2.683321	7.529716
819	3	-4.433264	-0.499944	1.467328	0.186411	-2.449889	-0.499373	2.121616	5.874374	6.684991	6.275085	1.042526	5.053524
823	3	-4.697586	2.016518	4.902846	8.325776	5.653499	5.347835	2.584595	8.325760	-4.712006	-4.013139	4.965929	8.325776
826	3	4.260168	5.457615	-5.892670	-6.670232	-4.241199	-1.397119	0.191256	-6.273175	-1.644150	-1.156877	1.442757	4.196074
829	3	8.380730	6.741713	1.533971	6.225594	-2.518283	1.978556	4.037430	6.258011	-4.547873	-2.474045	4.037444	6.258011
832	3	6.636581	6.280302	0.149743	4.905075	2.895009	0.855706	2.538840	6.317507	-4.081371	-2.115580	2.541022	6.318388
833	3	7.862848	4.790916	0.320312	6.101101	-5.676009	-4.682407	1.171592	0.999531	0.150349	-4.681046	2.572986	6.649789
837	3	-9.259125	-5.194250	-0.332168	-6.146854	1.482723	-2.732747	2.960081	5.448896	1.817429	3.651031	-0.418101	-6.172148
838	3	3.239279	7.142064	-4.540994	-5.387032	-9.448658	0.445594	0.943708	-1.905179	-8.607968	0.445594	4.596940	6.385789
839	3	-5.878164	-2.885216	1.940957	5.841558	3.706493	8.541927	-4.307332	-4.406292	-8.212839	-2.885216	-2.027200	-4.006447
846	3	6.247414	8.021528	1.173064	5.179876	-5.738460	5.202648	-4.408424	-6.268414	-6.601213	-1.251561	4.090495	5.180053
848	3	-11.121585	-4.303762	1.346059	0.666661	-5.049228	-4.173840	4.871002	6.537794	3.333108	5.643052	0.950873	6.254762
