56	2	2.472262	4.959541	-1.104091	-4.403513	-4.816223	1.314561	0.241758	-3.671852
59	2	-4.119752	-4.709907	-3.075331	-1.889736	8.047173	6.297613	-1.096275	7.006495
60	2	-3.053845	-5.794651	1.292163	7.605784	-9.127117	-5.794651	-1.957313	-4.863276
61	2	-7.311012	-3.355250	3.912571	7.454655	4.361157	9.240672	1.325196	7.205576
63	2	0.972956	0.761609	-2.875328	-9.733558	-4.168354	-0.250470	-2.004114	-7.877057
64	2	-8.339065	1.494441	-0.152223	-2.260747	-8.353197	-4.387145	-0.143239	-2.234759
67	2	5.432447	7.081764	-0.028863	6.018807	3.537592	0.899049	2.135633	9.202653
68	2	-7.316063	-5.233623	-1.448076	-5.153538	2.379561	5.981797	-6.584425	-8.146607
70	2	-5.604629	-5.078729	2.467584	5.122012	-8.894822	-5.081189	0.017400	-5.013054
72	2	-0.928056	-1.926156	0.930357	-2.613962	7.886121	-1.918669	2.943535	7.493879
73	2	-2.705424	4.988030	-4.209599	-3.493367	-9.210237	-2.566343	-0.609546	-3.478951
74	2	-9.681554	-4.958023	3.970077	-0.206598	-3.677912	-4.958023	7.447200	5.701788
77	2	-0.852246	-3.673949	2.151360	5.521952	6.440314	5.902904	1.025607	5.366447
79	2	-9.185607	-2.110363	-0.206042	-0.038235	4.183062	7.378419	0.393230	5.504780
81	2	-10.671434	-8.363143	0.189433	-2.030758	-5.453659	-8.363143	3.190695	5.983724
83	2	-4.317674	3.720075	-0.721975	-6.399395	-1.545335	-0.913132	1.414503	-1.216477
85	2	-7.373563	-5.292765	-0.996924	-3.300382	4.105781	6.890520	-5.280817	-6.010075
87	2	8.478595	9.645138	0.687416	5.994514	3.750176	9.319240	-4.176346	-1.622201
90	2	-6.904392	-6.245614	4.657702	5.230235	-11.812694	-6.245614	4.433130	0.966810
91	2	-4.428494	-4.726686	3.016606	6.481466	5.982240	6.842489	1.970437	6.471119
94	2	-6.067173	-5.797671	-4.047990	-5.158851	3.856356	5.494006	-9.743421	-5.158851
95	2	-6.479533	-2.510999	1.952962	6.166960	4.630764	6.583417	0.337155	5.209903
97	2	-12.595723	-4.846897	1.294609	-2.717078	-7.407814	-4.742224	2.946567	5.965826
98	2	6.932111	6.623359	0.369150	7.850580	-4.619315	-3.159647	2.316458	8.053798
99	2	-5.281557	-0.371411	-0.588743	-4.924665	3.681456	6.391636	-2.260220	-4.925019
100	2	-10.759623	-1.810617	0.730751	-4.819803	-5.303663	-1.810617	2.995844	4.164325
102	2	-12.693322	-7.288041	0.706178	-2.622398	-6.942295	-7.288041	1.866772	5.964935
106	2	-10.783765	-4.066363	0.252707	-2.572288	-6.630280	-4.066363	3.996512	5.372252
113	2	-6.624178	-2.491174	1.229623	5.694949	5.885606	6.865697	0.289363	5.694450
116	2	0.036416	-3.753384	2.916864	7.570077	8.533787	6.956614	1.785181	7.262856
117	2	-2.810361	-5.159690	2.781545	3.968219	-6.982049	-5.159739	2.216572	-1.515810
118	2	6.444633	6.651804	1.059665	5.822678	-3.391700	-5.232813	3.231885	6.636212
123	2	-6.593662	-1.703203	2.784115	2.850597	-2.212335	4.401668	2.404981	2.709541
129	2	-1.956165	4.763953	-7.360790	-9.472752	-8.345678	-0.538418	-1.320327	-4.096824
132	2	-9.985556	-6.002608	-0.524845	-2.855427	-0.206928	-5.984939	0.945274	5.174679
134	2	-5.746238	-2.357296	3.174758	7.169203	6.599129	6.544383	2.240830	7.169200
139	2	3.853161	4.020564	-6.024622	-5.372130	6.944433	4.171770	-0.667933	6.346520
143	2	-5.200094	-5.731913	0.802269	0.102805	-2.968769	-5.731886	1.901826	5.470972
144	2	-4.185789	1.145976	3.092335	7.521820	1.496209	5.448121	1.274396	7.369122
145	2	-3.093028	-5.387795	2.815084	8.294402	-4.850341	-5.387796	1.314892	-0.063220
148	2	-3.788570	-6.130477	2.705511	7.763339	6.385282	5.275284	0.272691	6.866744
149	2	-2.785899	3.371730	0.251668	-1.534821	-6.481100	-5.261989	0.320281	-1.439542
153	2	-4.954910	-0.630433	1.917559	7.164392	-11.325810	-0.630433	0.004714	-3.431368
155	2	1.482770	-4.133576	1.991384	5.425975	-7.625205	-6.727067	0.545500	-0.182979
157	2	2.224478	5.852051	-4.120883	-8.832880	-8.744819	-1.492262	1.259955	-3.768139
159	2	-4.883681	-4.985913	2.375133	6.844211	-11.004925	-4.985913	-1.714651	-5.541634
167	2	-5.397676	-4.389792	4.386108	6.444859	-12.318593	-4.389797	1.045743	-2.544802
168	2	5.614392	7.754186	2.898932	4.839774	-5.460221	-0.753481	3.575275	4.849915
175	2	5.942924	6.024250	-2.200926	6.799811	-6.215215	-3.235505	1.111359	8.013961
176	2	-2.697508	-5.534128	3.216172	6.438978	6.667716	6.646638	1.094982	6.438976
183	2	5.877855	6.450854	-2.017545	1.767592	-4.105478	-3.038276	3.324790	5.923141
186	2	0.390124	7.530753	-4.617149	-1.313036	-4.960434	-1.530847	2.327924	7.726516
187	2	4.798350	6.658652	1.399905	6.533484	-8.511621	0.222638	1.560757	0.016317
191	2	-5.746665	-9.647355	-1.938087	-7.083250	4.506085	2.331327	-2.044722	-7.083251
192	2	-0.705435	-7.389015	0.532114	-5.017295	2.644718	-0.888559	2.740243	5.597634
193	2	4.317713	7.351025	-6.208241	-5.460533	-4.056625	-4.067569	-0.509236	-5.391386
200	2	2.521782	-6.724705	4.851463	9.177144	-1.347746	-11.680260	4.851463	9.177144
201	2	-8.216063	-6.810037	0.384772	-3.969653	-2.406476	-6.575924	2.697463	5.368458
206	2	-12.422812	-5.784933	-1.271015	-1.964321	-6.458785	-5.784920	2.413688	6.476768
207	2	-7.107800	-4.830588	-2.072030	-5.831746	1.662917	1.162341	1.743212	5.816498
211	2	1.154141	5.816117	-5.187229	-7.206064	-4.522304	-6.689801	-0.422058	-7.192518
213	2	-11.627036	-6.576858	2.263626	-1.618534	-5.117689	-6.576810	2.776112	4.777503
214	2	-3.734395	-3.240826	2.771124	8.027891	7.219257	6.032310	-0.990203	6.955942
215	2	6.135338	6.359216	-0.696399	6.218005	-7.549922	-3.307583	-0.387100	0.040553
217	2	-4.154550	-4.355092	3.751824	6.994213	6.731416	5.484437	-1.121588	4.769549
218	2	-6.119206	-2.041647	2.682156	7.430816	6.061325	8.483361	0.000016	7.073362
219	2	-9.892539	-6.769653	-0.588228	-5.218650	-3.811330	-6.692602	4.271619	4.841763
221	2	-2.523122	-6.016073	2.766181	6.965490	5.600891	6.035344	-5.992988	-2.057187
222	2	-0.969721	3.279913	-5.664779	-2.353025	6.537425	7.130905	0.197808	9.712635
226	2	4.874077	7.713252	-6.860653	-6.435549	-1.073783	-0.658381	-1.918836	-6.435388
227	2	-3.333882	-3.192364	3.224822	5.900657	7.067811	6.104615	1.360354	4.771540
228	2	5.179010	5.072876	2.942239	8.269709	-4.326636	-5.370837	3.807351	8.269713
229	2	-8.962068	-3.732652	-5.137679	-5.837436	-4.064605	-3.554953	-0.100792	4.063070
232	2	-6.280851	-2.823319	2.639192	8.626416	4.342504	6.968531	-0.585685	5.072350
233	2	7.199129	6.835638	1.031954	5.321999	-3.998200	-3.993443	3.074343	6.680164
234	2	-17.713542	-4.746178	0.844538	-2.492574	-11.140198	-4.746178	4.555714	5.287195
237	2	6.935179	5.307258	2.352133	9.514061	-2.033340	-0.526222	3.123844	9.729404
241	2	-15.626143	-6.529477	-0.141088	-3.662591	-9.336433	-6.529477	3.664794	6.367258
242	2	-0.737199	-4.639383	2.679639	6.495084	5.359606	6.569701	0.365365	4.906873
243	2	-10.222045	-6.655718	-2.168163	-2.149148	-4.145322	-6.640115	2.971391	5.817721
246	2	-8.101969	-1.856210	3.278671	4.962093	3.450642	7.223993	1.951490	4.647793
253	2	-11.332270	-5.157334	-0.071709	-5.689955	-4.738813	-5.157334	2.256546	5.969848
254	2	7.008821	3.240971	3.589082	6.570900	-2.488187	-1.465019	3.643788	6.571425
260	2	-0.816008	-0.047514	3.111746	7.693463	6.711291	7.006150	1.969131	6.783674
262	2	-7.088621	-7.598365	2.390182	8.517389	4.765449	4.849990	2.049016	8.515630
263	2	-9.218846	-3.391991	6.252396	8.397732	2.027635	8.288816	0.248308	6.628923
264	2	-6.848898	-6.013366	0.288226	5.182607	4.994989	5.870350	-1.605291	5.065831
267	2	6.635127	5.124543	2.022520	7.127373	5.463676	5.052661	-2.078907	-1.917313
268	2	-7.066126	-1.987200	0.141366	-0.295168	3.885520	1.555912	2.248973	6.818556
269	2	-6.723757	-4.067794	0.848918	-3.957375	5.085241	6.028962	-1.828406	-4.929831
270	2	-8.396926	-4.908395	5.095235	6.796072	-11.503277	-4.908395	0.726944	-0.657199
272	2	-7.765882	-5.049115	1.014052	-2.249443	-5.351002	-5.049115	2.314388	3.399799
273	2	-8.174447	-2.890662	-0.046862	-0.869570	-3.038873	-2.443587	2.556379	6.657401
275	2	-5.914489	-3.636153	2.334082	6.501076	6.142661	5.333182	-0.377506	5.862644
279	2	-7.318909	-1.476564	0.541190	0.729582	-2.867470	4.561800	-0.610241	-0.022353
285	2	-13.247501	-4.579030	-1.491284	-2.915862	-8.075561	-4.579024	1.985013	5.299124
286	2	5.328512	5.197862	2.383519	6.189205	-6.637346	-4.645827	1.689793	-0.266884
290	2	-5.883638	-7.477925	3.476347	7.461475	-10.078700	-7.497459	1.257473	-0.851197
291	2	-8.169923	-3.857441	3.383953	6.625246	3.771944	5.471103	2.478049	6.550647
292	2	-5.901216	-0.990263	4.222142	6.434689	7.004440	7.707075	0.498385	6.373788
293	2	-1.684493	-3.220826	1.027608	5.549377	6.136749	6.097782	-1.526949	5.440722
294	2	-5.008905	-5.303800	-0.551404	-7.021045	2.622603	5.731770	-4.439854	-7.100992
298	2	-8.847363	-9.821738	1.001479	-3.434497	-4.958804	-9.820665	2.440695	5.373949
299	2	6.240341	6.710546	0.907308	8.144788	-6.548211	-1.688118	-0.253803	0.570179
301	2	2.771557	-0.994326	4.507505	6.763287	6.641431	5.620031	2.716391	6.672806
303	2	-4.431054	-5.323626	2.376644	7.678119	6.064207	3.935015	2.245201	7.595029
304	2	-4.068020	-2.988030	1.843604	8.297168	4.860175	7.737090	0.812239	8.284610
305	2	-4.621522	-4.646038	3.003810	4.942002	5.630799	6.635105	2.323255	4.928153
306	2	3.667216	6.716527	-4.390233	-3.325289	-8.249906	-0.383942	-2.245048	-2.963702
307	2	-9.664620	-2.485903	-1.185736	-1.928207	1.553498	8.718751	-7.506288	-4.989182
310	2	-4.795396	-4.004761	1.633571	3.929337	-9.709325	-4.004763	1.485572	-1.957006
313	2	-12.252188	-4.436420	-1.713179	-2.569533	-6.221032	-4.436414	1.969582	5.312001
316	2	-9.510966	-5.246595	0.742661	-2.131887	-3.082289	-3.885029	2.688720	6.083453
318	2	-0.939658	-4.957815	2.462821	6.321686	-6.516806	-4.981004	-0.923143	-2.275292
321	2	-10.098038	-8.968574	-0.647152	-3.747642	-6.979313	-8.968566	2.748014	5.401187
324	2	-7.015209	-3.360411	-1.031613	-2.374707	-3.071021	-3.360411	2.525898	3.007683
328	2	-7.133820	-3.325332	1.348152	6.547014	-13.540085	-3.325332	-1.785766	-2.042656
333	2	-9.485236	-3.790807	0.017803	-2.933951	1.459596	-1.862026	2.765710	5.339828
336	2	-5.642575	-1.819378	3.047188	5.813831	4.222371	6.364558	0.529808	5.784558
343	2	-6.538631	-2.889126	4.328735	7.333968	5.546337	5.378907	2.610792	7.310699
347	2	-12.314810	-4.688805	-1.201761	-6.329779	-6.952326	-4.655228	2.585268	4.455592
353	2	-12.707693	-4.918449	1.425953	-0.169548	-6.613848	-4.917971	2.847804	6.611367
354	2	-8.866849	-6.338835	1.521570	3.761907	-10.393384	-6.405140	0.137266	-2.897185
355	2	6.711611	6.095263	1.847723	6.264329	-3.101856	-4.943812	4.015561	6.318999
356	2	7.408012	6.458540	3.066736	6.961099	-2.084944	-5.163480	4.401398	6.965827
357	2	-13.448077	-3.204924	1.068940	0.278999	-7.156180	-3.204923	3.099678	6.797012
359	2	-0.568129	-6.934460	5.163681	6.257530	5.243468	4.166005	4.596810	6.257042
360	2	-11.406142	-7.872326	-1.017944	-0.667513	-8.672494	-7.872326	2.724534	7.272025
365	2	-12.334617	-6.774111	0.953390	0.341018	-7.671121	-6.774091	2.979429	5.884677
366	2	-6.383648	-6.079077	1.638223	-0.097493	-1.741222	-5.753152	3.249301	5.809681
368	2	-7.559214	-3.816461	-1.150102	-3.358723	-1.192802	-0.216586	2.931331	8.693495
370	2	8.076018	6.931163	-1.151082	7.081362	1.542628	6.065607	-5.791296	-1.420491
373	2	3.827747	1.937543	3.011221	6.877085	7.370729	6.880278	1.108628	5.361959
374	2	-4.526147	-6.119923	4.308460	7.057057	3.633252	4.431348	1.094404	6.443133
375	2	-5.351747	-7.680004	3.010761	5.967170	6.160001	4.258646	2.229797	5.552796
378	2	-12.378717	1.783358	-2.569525	-5.926331	-12.240858	-2.884145	1.215943	-3.507871
379	2	-8.180827	-3.857364	-0.287665	-2.768171	-2.717313	-3.240943	2.827121	6.896806
381	2	6.237214	8.279836	0.574910	7.498168	-9.748639	2.350416	-1.013382	-1.069034
382	2	-8.679910	-4.619291	0.116795	-1.970167	-3.984888	-4.540382	2.311910	4.851184
384	2	-5.267922	-4.357736	-0.301176	-7.967237	4.356209	6.020070	-4.773397	-7.973881
385	2	-6.700071	-3.881313	2.731219	7.069895	-12.769905	-3.881616	0.836296	-0.618998
388	2	3.451977	5.764805	0.881758	3.491067	-8.049248	2.359785	-2.427765	-3.925504
391	2	-3.247746	-1.678781	3.010908	7.387767	3.545031	8.835209	-2.800734	-4.498303
394	2	-9.770703	-5.425559	1.012629	1.059844	-5.368691	-5.425559	1.618435	6.610939
395	2	-7.485138	-5.803579	3.921045	8.509599	5.175132	4.934540	2.018984	8.063679
398	2	-9.325797	-1.447673	2.199861	4.420265	-12.516884	-1.447673	-2.323247	-3.404598
401	2	-14.041595	-5.784406	-0.852986	-5.781894	-8.245665	-5.784359	3.439688	4.895887
402	2	5.006636	2.064512	1.490264	6.710285	-3.884683	-7.668329	1.507581	6.715649
403	2	-12.308235	-3.290616	-0.403115	-3.420027	-5.680623	-3.290616	2.879682	7.843487
404	2	-7.111128	-3.440152	3.177109	6.455870	4.959624	8.214278	0.221540	5.314245
406	2	8.073968	6.294748	0.024842	7.287772	3.865687	6.255882	-4.427665	-2.356324
407	2	-8.958151	-4.054883	1.287173	-3.555989	-0.022351	-3.501968	2.382404	5.848245
408	2	-3.245018	-3.452460	1.349682	6.377142	5.924840	7.195735	-3.884576	-1.283565
416	2	-6.677654	-3.679879	1.032869	-5.020849	5.197515	7.373540	-2.976256	-5.546021
423	2	-5.600407	-5.729902	2.297210	6.162053	5.196751	6.029731	1.190021	5.319393
425	2	-6.410517	-4.888368	3.734179	6.933926	-11.810416	-5.206720	3.733416	2.241453
426	2	6.481631	8.919722	0.509397	5.410705	-4.878949	-0.230307	1.852342	7.976634
427	2	-12.151067	-6.850319	-1.059185	-1.773070	-6.693233	-6.850314	1.704956	6.119146
428	2	-6.454852	0.846107	2.287315	6.192797	2.381540	6.487506	-1.917003	-5.630300
431	2	-4.862107	-3.476921	2.452040	6.166400	6.146955	9.078309	1.187007	6.166381
433	2	-8.488845	-3.945625	-2.118207	-5.492376	3.763627	5.525203	-3.142842	-5.493315
434	2	-5.765740	-6.396940	2.851205	6.222649	5.060961	6.690301	-1.083238	4.129024
435	2	5.830087	8.169581	-0.274570	6.281061	-0.523529	3.697321	1.077894	7.166549
439	2	-9.031186	-2.932898	1.520395	-7.588063	-8.726034	3.271900	-2.219377	-10.196590
444	2	2.288183	6.772952	-2.539877	-7.572128	-7.570163	-3.304077	1.245895	-2.811539
445	2	-5.575236	-4.856586	2.863367	5.626553	6.908944	7.114368	1.531003	5.624681
447	2	-6.713271	-3.900259	3.066116	5.207086	5.452154	5.405946	1.780662	4.973112
448	2	-12.606409	-4.294029	0.971538	-4.057926	-5.972275	-4.294029	4.291054	6.732637
453	2	5.173937	7.145935	-4.782675	1.228230	-8.290780	-2.458191	-1.690012	-2.879403
454	2	-1.902292	-3.631233	0.466528	6.370231	-7.075953	-3.644428	-2.518524	0.095345
456	2	-8.426351	-9.897398	2.604466	6.512757	-10.611448	-9.897480	0.327821	-1.516212
458	2	-7.158074	-1.732017	2.467641	6.339068	4.747040	7.915360	0.635433	6.320315
460	2	-5.147055	-4.316851	2.966442	5.831806	5.201896	6.390146	-0.607397	4.608677
461	2	-2.727706	-5.504993	2.566770	9.035464	7.646620	6.823973	2.112422	8.992426
463	2	-10.441325	-4.529979	-1.766869	-4.637419	-3.858887	-4.529973	2.669082	7.790991
464	2	-5.783583	-8.882233	2.089712	8.871511	-11.870710	-8.882233	-1.656203	-1.938821
467	2	-12.543885	-2.390183	-0.316485	-2.170760	-6.500417	-2.390183	1.852814	5.814138
473	2	-4.121064	-5.898240	2.665948	6.513458	-5.757172	-5.898434	-1.869355	-4.447598
475	2	5.539073	7.064242	-3.715340	-7.726157	-6.444893	-5.236186	0.613733	-6.946681
478	2	-8.494770	-5.827187	2.940826	6.687928	3.873821	5.901734	-0.428517	5.421854
479	2	-6.466349	-2.417777	2.931556	7.388779	-11.980098	-2.503384	0.174442	-3.659246
480	2	0.625809	1.587488	3.581923	6.942615	5.443033	7.593841	2.094688	6.942603
482	2	3.641336	-2.622767	2.692777	4.957864	7.328022	3.923041	2.355417	4.869103
483	2	-0.300331	2.359137	-0.132654	-2.554102	-6.050868	-2.069974	-0.127844	-2.550203
484	2	6.948130	5.558819	0.839848	6.069529	-2.992885	-2.395178	3.977816	6.102351
487	2	-8.361567	1.739778	0.945242	-3.425340	4.050358	6.857527	2.260709	6.597355
489	2	-13.719716	0.132967	1.199491	0.399069	-9.900727	0.183494	2.043375	6.889466
492	2	-12.674959	-4.944241	-2.653146	-6.089965	-8.367002	-4.944241	2.482705	5.229895
493	2	-12.922901	-4.649723	0.363700	-2.600079	-7.138316	-4.649722	3.135108	8.455945
495	2	-5.239410	-7.973184	3.156316	5.825110	0.696675	-6.750788	3.155935	5.825110
497	2	-6.665942	-0.737269	1.899727	5.212458	-12.377217	-0.737284	-0.531818	-4.415450
498	2	-7.818933	-0.597175	2.802107	6.921528	3.536958	8.267654	0.401131	5.806152
500	2	-4.508036	-4.865777	2.824280	5.681678	5.646158	6.801059	1.996944	5.558843
501	2	-14.598378	-5.871033	2.385824	-1.633611	-8.144445	-5.871033	3.079614	3.724607
502	2	-6.797393	-1.248952	1.989254	2.275510	-6.729445	-1.248591	2.868156	7.013910
503	2	-5.825947	-3.296816	4.194780	6.111943	6.032723	6.528204	2.203996	6.054764
504	2	-8.858879	-3.535722	2.293597	7.814316	-15.293827	-3.562064	-1.285200	-3.541126
507	2	-5.255229	-5.035481	-0.603434	-4.923059	3.194011	6.434012	-6.488126	-5.669750
508	2	-4.061868	-2.719699	0.482821	3.140764	3.003089	1.640459	2.159846	4.409182
511	2	-7.569666	-2.706294	2.904294	5.549099	-11.894404	-2.706294	2.216911	-0.229130
512	2	6.634360	8.509309	0.261810	7.266886	-1.352034	-2.615840	3.172165	7.273288
513	2	5.460944	7.297181	2.141120	6.126052	-3.375442	-5.043997	3.019838	6.126052
514	2	-0.807466	-6.817913	0.638596	-4.524277	3.177235	4.340851	-4.593621	-8.536453
516	2	-14.717313	-6.164085	-0.842580	-4.166081	-8.111248	-6.164085	2.013050	6.965512
517	2	-8.376067	-5.187350	3.849256	6.276727	4.029281	6.830819	1.857832	6.185582
518	2	-2.675213	-5.383151	1.403333	6.085820	-8.625941	-5.522001	0.442486	-1.964960
525	2	-5.757950	-4.510256	2.784124	6.546699	5.976047	4.802975	2.135374	6.546186
528	2	-6.518618	-4.299742	0.719645	-3.543456	3.853078	6.247930	-3.535002	-6.560303
532	2	-8.387929	-5.724701	-1.001339	-5.453677	-2.211026	-3.939562	2.270187	4.840520
534	2	-6.620681	-3.733616	3.135857	6.107052	3.454751	6.038589	1.791152	5.938194
538	2	-9.201443	-6.178713	-1.505622	-0.933877	-5.908325	-6.178713	0.592126	5.782367
541	2	4.829529	-3.416984	2.117460	6.638775	-4.051886	-8.091233	1.086861	-2.279356
547	2	-10.461180	-5.837911	1.391409	-1.450428	-5.896679	-5.837911	4.363514	4.565981
557	2	-5.734015	-5.000898	2.811778	6.746110	4.545711	6.954197	0.950489	6.305095
562	2	-6.563806	-4.267595	0.754828	-1.558535	2.436760	6.154291	-8.572768	-6.944360
563	2	2.089061	-0.046091	-1.821467	-2.271793	3.723845	5.877789	-6.891442	-3.778823
564	2	6.213990	6.156919	1.926372	5.790325	-1.376560	-2.811208	3.278146	5.955119
566	2	-7.164956	-0.585331	0.883258	-2.561766	-3.984989	4.140278	0.419898	-2.811511
568	2	-8.915395	0.401916	2.273706	8.008579	2.461923	6.738244	0.071298	7.263132
569	2	8.863859	5.899078	1.078612	5.198838	8.312869	5.899078	0.971015	0.878632
570	2	-5.764059	-5.402965	3.395839	4.583039	4.601003	5.805801	1.849250	4.560612
571	2	-8.009900	-6.924954	-0.644173	-5.165980	0.960970	-6.914612	2.971897	5.093214
573	2	-8.623683	-4.878773	2.877608	-1.784693	-3.098139	-1.947296	4.408336	4.667591
574	2	-5.144415	-3.494577	2.599093	5.425940	-11.349782	-3.494584	1.885523	-0.168395
575	2	-5.054987	-3.297533	1.937594	6.629499	7.421299	6.666030	0.090794	4.939361
576	2	-2.054934	-0.153253	1.709359	4.626533	-2.982137	5.669163	-0.995373	-3.485246
579	2	-5.985129	-7.010542	2.431027	0.096542	5.781582	4.987678	2.207067	5.733268
582	2	-4.648926	-6.441303	4.740465	6.441842	1.900669	-2.716659	4.740432	6.441842
586	2	-6.626671	-4.599740	2.387552	8.711296	5.214069	6.334042	-0.462815	8.457552
587	2	-6.940344	-5.176234	-3.310262	-5.223045	4.289603	6.649800	-8.220239	-5.223158
590	2	-8.686415	-6.993115	3.319771	8.991069	2.436612	5.170934	2.480690	8.981819
596	2	-8.636095	-5.854577	-0.424294	-5.504001	-3.006969	-5.281192	2.991926	4.729963
598	2	-4.220927	-5.137144	2.559662	6.898276	6.296201	5.096562	2.224127	6.898024
599	2	4.006994	6.411769	-4.013763	-7.826221	-3.411986	-3.527326	0.334376	-2.105210
600	2	-6.408913	-3.529803	6.206843	6.328206	5.657424	5.262060	1.316487	5.993996
603	2	6.983344	7.623466	-3.472393	7.742040	-2.623199	-2.015261	-1.759533	7.742281
606	2	-12.021702	-3.375205	-1.080318	-7.207408	-6.453115	-3.374828	2.656286	4.788095
610	2	-0.205617	-5.291826	2.290959	5.763599	6.786158	3.607437	1.990919	5.762896
612	2	-14.275337	-5.381175	-0.649779	-1.128494	-8.865878	-5.381175	2.507633	6.046615
614	2	-6.085662	-5.764747	1.308831	2.100419	0.153864	-5.121055	3.404527	6.159120
616	2	-12.087349	-7.922649	3.110200	-1.289126	-5.473858	-7.922649	3.667302	4.878646
617	2	7.334033	6.023128	0.447971	6.672077	-4.634194	-5.078950	1.974003	6.751978
618	2	-7.514482	-7.609317	-0.327964	-3.992560	2.505170	-1.265501	2.189818	7.958849
620	2	-12.169918	2.642554	-1.587204	1.241272	-7.105430	2.642554	0.727050	6.197988
621	2	2.158293	-2.364033	1.518922	4.655639	-7.747279	-6.583759	0.520796	-1.772103
622	2	-8.314095	-4.938418	0.124291	-2.932701	-5.582971	-4.938415	3.187569	6.168870
623	2	-3.323289	-4.751382	2.584480	8.502607	5.866031	6.138298	0.709143	8.473030
624	2	3.503086	9.098051	-5.505204	-3.497170	-1.912171	6.892426	-5.504096	-3.497170
627	2	-3.910892	-5.818961	3.916959	7.376554	8.389950	6.452268	1.303057	6.313114
629	2	-5.727626	-4.097898	3.521463	6.939026	5.384327	7.407806	1.536438	6.785671
630	2	-4.260947	-7.828478	4.139443	5.606927	-6.777459	-9.485297	2.669997	-0.680750
633	2	-5.145331	-5.912043	3.427896	6.092639	6.403070	6.276832	-0.731571	4.230337
634	2	3.167531	7.460454	0.402906	4.943015	-8.361090	-1.948782	1.100143	6.212464
637	2	-5.180189	-6.675653	1.908991	6.539196	6.774194	6.018668	1.715017	6.532110
638	2	-4.005733	0.677325	3.688900	3.872040	5.793597	7.241356	2.067980	3.870592
640	2	-6.613021	-8.168862	2.764304	6.044987	-8.041685	-8.169143	0.464870	3.356737
643	2	-5.925332	-5.469983	2.422207	7.016407	6.263405	6.704971	1.886361	6.859563
645	2	-4.229346	-3.816683	4.573395	2.290476	-4.196883	-3.816573	4.867191	7.268278
646	2	-6.736818	-3.720536	0.997817	6.753083	5.294992	5.142608	-0.358811	6.685026
647	2	-4.993440	-6.009056	3.887674	6.978681	7.045826	6.829111	1.197610	6.978681
650	2	-7.505629	-3.494011	2.829393	6.074580	5.461064	7.824402	0.801082	5.824240
652	2	-5.032321	-2.962693	0.690211	6.220665	6.722255	5.385831	-2.732523	5.782097
653	2	-1.564023	-2.736851	4.209002	5.757836	-7.170087	-2.737364	0.394822	-4.446215
655	2	-11.012381	-3.314613	-3.129998	-4.848774	-5.124676	-3.311298	2.246333	7.306522
656	2	-10.459322	-4.670049	1.583503	0.558442	-5.336623	-4.667318	3.175902	7.879255
658	2	-7.198409	0.506889	2.250075	-1.037418	-3.209167	0.521078	5.124639	4.033213
668	2	-3.797673	4.154781	1.813219	0.582378	8.078789	6.413295	2.018837	6.175638
669	2	6.741029	6.971788	2.195188	8.490391	-4.921376	-3.751062	2.565875	8.721316
670	2	-6.453686	-1.494884	-1.165467	-6.144299	-1.007168	-1.419261	1.664010	5.315278
671	2	-6.217583	2.874780	-6.590862	-6.878204	-5.930699	-2.260183	-1.496243	-3.319514
672	2	-3.200946	-3.676493	6.026435	6.876766	6.219512	5.734283	3.129796	6.876687
