146	3	5.570515	7.450219	3.439436	3.986929	-0.744386	4.965841	3.418642	4.031738	-2.934058	-3.297192	0.557520	6.541883
149	3	-10.231164	-5.655674	-3.581636	1.237821	-6.950350	-5.655674	0.751101	6.297787	4.188066	7.031916	3.120631	4.204238
160	3	1.444585	-3.171358	1.194491	7.466412	8.290708	5.410184	3.144917	5.983248	5.761218	0.774211	1.294638	7.399570
161	3	-5.756032	-4.879359	1.650589	7.665488	-7.823230	-5.587771	-3.087258	1.190929	3.261838	5.121854	2.971400	4.405881
162	3	-7.285653	-3.134734	0.183858	6.778643	-6.019471	3.139612	1.086837	6.773550	4.504529	5.883115	1.566042	6.740945
169	3	-2.908108	-3.224207	-1.138218	7.885947	7.603103	5.503303	1.671069	7.307880	6.099622	2.737725	-1.086314	7.884868
172	3	0.484238	-3.371170	1.499292	5.655356	-5.973591	-5.739702	1.393461	5.715989	3.259250	6.161157	2.817807	3.721322
173	3	7.241180	7.680397	3.695760	5.455083	-3.762420	-1.110827	0.888886	9.055962	7.219675	7.680299	2.993683	3.046207
177	3	-10.606726	-3.698264	-0.656414	0.967839	7.169767	6.472988	2.840002	5.227219	-2.968258	-3.695830	1.092681	6.605360
198	3	-6.267807	-4.555478	-1.464486	7.441678	2.481531	5.322029	1.886471	0.706650	5.750373	6.347249	2.490493	5.642037
220	3	-5.663261	-6.423836	0.279577	6.631386	5.820849	5.546723	2.204415	6.075732	0.141898	5.060772	2.204033	6.076229
228	3	2.264641	-2.914579	-1.504507	9.350260	-2.006072	-8.022809	-1.504524	9.350260	7.001151	3.891217	0.300810	9.342673
238	3	-10.981127	-5.660734	-5.633793	-0.402084	-5.936012	-5.660730	0.855073	5.563215	3.495615	5.321643	2.321339	5.049885
249	3	-2.825278	-4.874019	1.553390	1.652942	6.791648	7.704077	3.593406	6.054853	5.446793	7.704077	3.199062	0.514217
261	3	2.159188	-0.449191	-0.451387	7.065277	-4.153968	-5.511019	-0.453500	7.065278	6.533364	4.309925	0.784970	7.041839
263	3	5.186615	7.612507	1.843092	-2.629585	-5.731537	-2.781795	-2.474700	0.501238	0.182980	0.033714	-2.297582	0.500476
272	3	3.002914	7.951330	-1.437081	0.616476	-5.857704	-1.659256	-3.442295	0.619053	7.474245	8.407858	2.228775	3.815077
282	3	4.725875	0.949621	0.261009	6.165459	4.905791	7.236545	1.493578	2.458184	-5.090029	-4.087745	0.190126	6.234681
294	3	-1.237890	-5.614177	-2.562519	7.522561	7.581048	6.440318	1.733382	4.761928	4.203863	0.215462	-0.836891	7.317544
299	3	-2.898817	0.616775	-2.791183	2.223010	5.634290	6.137590	1.899500	1.564097	-0.317326	0.634811	-0.589457	7.034485
309	3	-9.450425	-4.955056	-7.131756	-0.979154	1.604456	6.376791	-1.914498	-2.176063	-6.671061	-4.955056	-2.086826	3.781299
314	3	-3.956451	-6.120884	1.028628	7.796634	6.959814	5.995583	3.492893	4.375917	3.487342	0.452417	1.029852	7.796256
342	3	-10.804174	-4.046801	-0.389330	-0.781788	-4.603552	-4.046799	0.884963	5.177145	7.631805	5.281840	1.738665	4.699909
349	3	0.580142	-1.514169	0.323672	6.575753	6.222199	8.216285	2.916817	3.831916	-4.761850	-1.518988	0.323672	6.575753
355	3	-3.718033	3.858914	1.997427	-3.475665	-9.992681	-2.768758	1.292467	-1.816199	-5.431859	-2.765545	1.319760	4.746077
357	3	-3.618515	-2.519889	0.822993	6.244474	-9.721957	-2.519894	-4.268245	0.351334	5.253486	1.768273	1.556375	5.428841
362	3	4.346390	8.268379	-1.119075	0.990407	-7.246598	-2.011867	-3.069954	1.221851	-1.364978	0.399146	-1.124786	0.992933
372	3	-2.840342	-4.987307	-1.464141	6.953731	0.676554	-4.217153	-1.464141	6.953731	3.854038	6.441910	2.605651	4.700422
375	3	-11.980874	-4.652472	-3.610778	0.865282	-5.556785	-4.649974	-2.400750	7.007659	6.913387	5.408085	2.115761	5.657925
376	3	-5.173814	-4.106895	-0.959955	4.536734	4.353402	7.917199	1.557379	3.722963	3.042296	7.857039	-0.868988	-0.668442
384	3	0.151619	-1.716704	-0.086378	2.401248	1.343247	5.809556	0.420745	-2.784649	2.743886	7.675181	0.606920	1.472392
385	3	-9.249827	-4.213267	-3.928293	0.380675	-3.818259	-4.213266	-1.171889	6.507012	6.537557	4.828303	0.377277	6.495183
405	3	-6.611874	0.590915	0.326056	-3.424272	4.174312	6.202484	0.327550	-3.424272	-6.613036	-5.564981	-2.040409	-3.346908
407	3	-0.852721	5.327393	1.422924	5.928579	-7.215580	-0.102645	-0.282367	6.845944	4.502579	7.563286	1.485020	5.776989
410	3	-7.242331	-4.119878	-5.143440	-0.303793	3.270620	6.884053	0.736895	-0.313862	-5.228011	-4.116437	0.803800	5.748341
415	3	7.893467	7.921667	1.976146	6.959703	4.570795	1.664481	0.375350	7.649337	-1.488119	-1.790389	-1.321837	7.650904
426	3	-9.085054	-4.333742	-4.109673	-0.026550	-4.393573	-4.333742	1.050962	4.683468	3.846989	1.661890	1.472307	4.293004
427	3	-9.549774	-4.877879	-7.041537	1.867275	-4.144335	-4.877878	-2.498086	5.560401	2.978146	1.201147	-1.663723	5.131124
434	3	-1.669951	-1.736330	1.045980	5.339889	-5.311578	-1.736338	-1.560844	-0.572978	6.573223	8.462599	2.630104	3.625170
439	3	-3.026898	-5.904365	-1.938252	3.713922	-8.869955	-5.904979	-6.279529	-2.596092	5.373416	5.224153	1.767832	3.523793
446	3	-4.377410	-5.603527	0.700025	5.301572	0.553532	-2.162000	0.700025	5.301572	4.023590	6.368878	2.299921	3.963775
449	3	3.068291	8.045366	2.915551	-2.918071	0.011939	-3.988867	0.186954	5.243091	1.603154	5.173663	2.914099	-2.916094
460	3	3.083588	6.727459	-0.941494	-1.327427	-3.163959	-5.123775	-7.063595	-0.637385	-0.235472	-5.123551	-1.071135	4.414980
468	3	-2.354943	-0.722264	-1.807408	-0.611977	5.534518	6.931572	-0.019562	-0.633615	-1.117008	4.673925	-0.162949	-0.625165
470	3	5.426213	5.654021	-0.175449	0.830880	-2.883046	-6.706611	-4.133374	0.834341	2.409786	-0.379914	-4.133367	0.834341
471	3	-6.891315	1.513650	1.416148	6.546047	-0.801402	4.944044	2.618557	3.088701	5.020441	7.849248	2.648606	2.685253
474	3	2.708563	-0.683432	-2.263644	8.882374	3.541621	4.920382	-0.700532	1.484357	-5.088382	-4.906695	-2.265728	8.882394
475	3	8.126373	6.276833	0.700143	0.344157	-0.990255	-0.317520	-1.300104	1.868506	2.650713	0.700568	-0.886811	1.714391
485	3	-6.908286	-3.403489	-2.586099	-0.169732	3.866636	7.054999	2.116128	-3.676750	-6.779040	-3.403489	-2.452044	2.777456
496	3	-4.154753	-3.628258	2.212075	3.125098	-5.005272	2.428423	2.588104	0.865831	6.492786	8.592291	2.593593	0.824283
500	3	7.468150	5.724146	3.192323	5.180716	-1.044174	-5.578370	1.944098	6.229751	5.497877	0.198389	1.944142	6.229714
529	3	-4.182698	-2.623647	-2.617084	6.563175	-9.173294	-2.623648	-3.980844	1.472334	6.267190	3.420356	-2.330872	6.526846
548	3	-8.582168	-4.136735	-3.573132	-4.180330	-6.096005	-4.135763	-3.450311	2.401353	3.836067	2.059781	-2.161704	2.287593
551	3	-12.426482	-4.182455	-1.829644	0.517437	-6.543768	-4.182455	1.570701	5.690778	4.272880	7.059833	2.962424	4.796167
552	3	0.253028	-1.186728	-0.726766	6.544857	6.110262	6.694510	2.388914	4.962242	4.817671	6.592837	2.036666	1.286533
554	3	-5.060992	-2.059602	-0.935638	6.754781	-0.168081	5.224760	1.451302	3.830357	5.788082	7.147442	1.451426	3.829777
559	3	-2.465808	-5.499451	0.309966	6.971261	2.686046	-0.522796	0.309984	6.971260	8.276200	6.799636	2.907304	5.297701
564	3	1.211158	6.871895	0.970122	-0.051941	-10.064441	-1.448986	-4.581082	0.465781	-4.512209	-1.448985	0.808770	5.238102
565	3	3.394031	7.107592	1.803278	-0.955582	-8.007267	-3.106982	-2.119130	0.264909	-6.255257	-3.106982	0.040832	6.111333
572	3	-6.049620	-5.620905	-6.008157	1.358012	3.359760	6.988774	-0.347747	-0.071703	-4.283858	-5.618950	-0.358828	4.252355
577	3	-4.290647	-3.079816	-0.462501	6.853251	5.917698	8.022195	1.500280	3.647866	0.268708	6.681016	1.500280	3.647866
583	3	3.436816	6.045662	1.441394	1.505167	6.013399	6.537408	1.919972	6.704042	-4.575045	-3.353867	0.310440	9.146147
597	3	-7.257319	-6.278258	-2.263777	-0.538603	3.182988	0.956108	2.380995	3.816295	-2.104416	-6.278244	1.080572	5.389832
600	3	4.537620	0.630970	0.090653	7.368912	7.264520	6.876823	2.580414	4.033555	-3.473502	-5.006470	0.090375	7.368916
601	3	-8.021496	-3.194016	-2.806359	0.474174	3.385830	8.431666	1.859276	-0.090720	-1.918418	-3.193011	1.243249	5.433938
607	3	-7.476114	-7.149880	0.674042	6.724716	4.715441	4.340992	3.476011	3.795727	4.491062	4.340959	2.956958	1.969220
614	3	4.834601	6.886649	2.421819	2.399591	-4.948955	-2.251577	-0.464088	6.523057	1.217041	0.360991	1.236733	5.495693
634	3	4.584452	6.668019	2.728550	-3.085389	-6.857630	0.109336	-1.227415	-1.285377	-3.681157	0.109336	-0.446483	4.998676
637	3	-0.835228	-3.622022	0.071625	6.300212	4.781551	-0.250433	0.097300	6.296067	6.013385	5.379549	2.739742	3.786163
638	3	-4.912578	-3.587231	2.236342	5.267851	5.952168	1.069440	2.237244	5.267519	7.479772	6.669076	3.826689	4.793725
639	3	-6.554151	-1.372603	1.090906	6.787288	-2.500197	3.284093	1.443452	6.588807	6.019544	7.083124	2.424274	5.298118
642	3	-8.989058	-4.569514	-3.220577	-0.045543	-6.202800	-4.569514	2.269403	5.896033	3.700476	7.431116	0.952383	-0.064769
645	3	3.707273	6.563507	-1.984546	-1.335341	5.905150	6.563532	2.448448	3.405630	-5.963464	-3.672643	-8.177895	-1.249020
650	3	-12.439216	-5.649348	-0.609866	0.992759	-5.941890	-5.367018	-0.059011	6.532729	6.753771	4.940279	2.556324	5.951558
655	3	7.399410	4.483528	2.345254	5.375219	-2.524190	-6.598061	0.637926	6.693311	4.509673	-0.504298	0.870217	6.545250
662	3	4.349512	6.418519	1.324401	-3.058641	-3.196953	-2.387100	-0.241026	4.491566	-1.234730	4.319431	1.322027	-3.057654
677	3	-3.236218	-5.691135	-8.862822	1.323876	-3.163645	-5.691135	-2.737062	5.684405	6.945851	6.923584	-3.760011	1.320996
683	3	-12.318775	-3.475140	-1.292868	0.222554	-8.093635	-3.473218	0.276463	6.841028	2.906214	7.004878	2.274570	6.106566
684	3	6.386179	6.454662	3.772481	5.340734	-0.946536	-2.182998	-0.640740	8.900725	3.238095	6.454656	2.426128	1.481762
690	3	6.094180	3.218426	1.778195	5.252239	-1.927715	-0.625515	1.553352	5.377027	9.350292	6.063571	2.692029	4.672832
692	3	-10.325326	-2.775469	0.535306	0.308154	-8.983687	2.478062	1.615495	0.138262	-4.800189	-2.775469	2.388448	5.173719
694	3	5.006787	5.267654	2.210826	-0.638666	-1.186060	1.890168	3.359347	4.432947	7.376724	5.347558	4.042695	3.419924
697	3	-8.122309	-4.197621	-2.967732	0.382273	-2.303728	-4.197620	1.559165	5.813283	3.659136	4.834540	2.850689	5.223501
698	3	5.814790	1.754665	2.171665	5.303386	6.089857	6.408018	3.211938	3.650332	-2.629719	-3.566626	0.816237	6.512634
706	3	-11.105362	1.854363	2.402098	-2.461268	-8.096365	-4.634732	1.821996	5.288585	-11.652000	-4.634770	-2.198038	-0.210146
715	3	-13.401642	-5.976064	-6.428740	-0.442730	4.429289	5.010497	2.924732	4.493640	-7.763094	-5.976064	-0.316112	5.751130
721	3	7.404808	5.909931	2.464681	6.340059	2.982480	5.841871	2.017120	0.677796	-3.637794	-3.216179	1.431058	0.879067
736	3	-4.191875	-2.117720	-3.022410	6.802809	-7.377810	-2.117720	-5.720169	0.800219	5.880752	6.803407	0.266667	5.506297
738	3	-11.996405	-7.833036	-6.375003	0.921417	-5.812839	-7.833036	-1.260477	7.164682	0.337021	-6.209621	-1.260477	7.164682
739	3	-11.018008	-4.737719	-2.076679	0.115988	-6.510572	-4.737719	0.024684	4.736455	5.536326	1.006315	0.785343	4.656065
744	3	4.707140	-1.426698	2.111184	7.406789	-1.738085	-6.828503	1.324167	8.386974	8.893771	4.215168	3.580664	5.076443
754	3	-0.501586	3.515470	0.364889	9.779074	5.561066	8.725768	3.239875	4.256902	-3.045628	-0.719031	-0.863334	9.783002
755	3	4.519818	7.195399	1.592265	1.357762	-4.609646	0.982829	0.691587	2.510255	-4.533130	0.982829	1.383327	5.536503
759	3	8.353423	6.493201	3.666260	5.646299	-3.621918	-5.337647	-4.241714	1.471533	6.572158	6.493201	1.034389	0.697375
774	3	-8.448451	2.034869	0.323319	4.976158	-9.053847	-4.369724	-0.054311	5.003102	3.045264	6.938074	0.914111	4.894529
777	3	4.029411	5.730884	2.074990	-0.684237	-3.864340	-4.257448	2.118088	5.781841	7.980268	5.738150	3.502784	4.919034
786	3	0.918634	0.189154	-1.543851	8.004899	-5.607828	-3.503173	-1.544162	8.004899	5.409657	7.184979	2.751050	4.343037
789	3	-6.570956	-5.108091	1.072648	5.514855	-11.395814	-5.108091	-3.935896	-0.360154	5.457116	6.345950	2.484625	3.384615
803	3	-5.388060	-3.207898	2.397439	5.240814	6.908358	7.535361	4.743236	3.704828	2.735581	7.181162	2.995608	-1.191186
807	3	6.386150	5.843689	2.636632	5.624602	0.659815	-4.265466	1.429566	6.153558	-5.701750	-4.363734	1.429566	6.153558
812	3	3.111930	5.388334	1.556896	-1.322632	-9.674312	-5.664810	-2.415667	-0.657579	-6.104087	-5.664302	0.280078	5.481829
813	3	2.804415	7.896618	-0.827924	0.007219	-7.044437	1.523014	-5.857146	0.051722	-4.355280	1.537689	-0.095123	6.040978
826	3	-6.682015	-7.519467	0.912451	6.487699	5.437389	4.185200	2.388535	6.214829	-12.252588	-7.519467	-1.749145	1.453677
827	3	6.733332	7.099179	2.703194	5.218092	-4.137735	-4.407153	-1.211372	8.155910	2.248263	0.070823	-1.192048	8.155899
829	3	2.897794	-0.549776	0.672569	4.270507	-0.446527	-2.560579	0.640111	4.376391	5.536156	5.562433	-0.310227	1.804014
832	3	-4.360750	-2.523295	-0.274664	4.515694	5.509626	0.255149	0.026898	4.365402	4.310538	5.706084	1.200917	2.017378
853	3	4.065268	8.748020	1.907550	-0.282697	-2.654843	2.177366	2.276347	3.259884	5.291163	8.772401	2.209619	1.816994
869	3	1.463933	-6.002976	1.944560	5.938548	6.068776	-0.022263	2.190446	5.715212	6.706059	6.513301	2.236222	5.669056
875	3	-2.300556	-10.006736	0.115209	6.326782	-8.543725	-10.006738	-5.286907	-0.195735	2.909737	-3.897318	0.115209	6.326782
886	3	-10.043016	-4.268000	-3.077720	1.442267	-5.263058	-4.261039	0.400543	7.288508	6.889186	5.313475	1.639880	6.340743
892	3	-8.333092	-5.992668	1.351520	5.898124	-12.940495	-5.992698	-0.404580	0.785035	3.289400	5.772347	2.422532	4.665020
898	3	-13.398752	-4.026467	-3.783857	0.082066	-7.797500	-4.026467	1.240302	5.381524	2.296494	6.138546	2.811667	4.825443
899	3	4.512848	8.913066	1.190879	-0.639259	-2.015705	7.516550	1.110366	-0.589935	7.102495	8.919090	2.803922	4.047468
904	3	4.788349	0.785877	3.428185	4.553515	-3.315275	-3.938507	1.187896	9.321716	6.870259	6.850462	3.430662	4.542835
905	3	-1.517007	-3.932972	0.480857	6.503621	6.837265	6.503291	3.219981	3.753488	4.576897	0.676505	0.481697	6.503365
912	3	-3.408816	-2.532026	-3.303088	0.435853	4.159920	6.874271	0.415966	-0.549515	0.233207	4.931768	0.170021	-0.234557
923	3	-6.591145	-7.024743	0.450737	7.674811	6.066214	5.261478	3.379507	4.052090	1.796516	4.023216	2.167174	0.747394
934	3	3.729044	0.394230	3.422672	4.186703	-4.761854	-4.319177	2.640185	5.064649	6.946322	6.245919	3.295679	1.312049
937	3	5.299004	6.575176	3.142960	3.155377	-1.029675	6.546086	3.142959	3.155381	-5.027855	-3.276214	0.051381	6.651582
950	3	2.763113	-3.052223	1.263778	-0.652097	-1.865045	-7.354319	1.263775	-0.652096	6.191815	-2.213565	1.539439	5.276939
958	3	-1.303570	-3.769201	-0.358339	8.439713	3.956282	-0.806652	-0.358325	8.439712	6.738356	5.654140	2.778033	5.134078
960	3	-9.028067	-6.321052	-1.919623	-1.595563	-2.185857	-4.448774	1.151256	4.436968	4.206063	5.842889	1.939319	3.808898
966	3	-3.988898	0.877298	-1.871577	4.851640	5.902355	5.638394	0.816024	-1.743199	-5.192235	-5.207721	-2.449800	5.446532
971	3	3.191196	8.320289	2.297397	2.423498	-11.017050	-1.112689	-6.380202	-0.531575	-5.438327	-1.112674	-0.067311	4.717074
973	3	-1.948854	4.867773	0.748322	2.094962	-3.242884	-0.731888	-0.934715	8.730287	4.036019	9.445324	0.782028	1.958477
987	3	8.453033	7.662528	0.975415	5.809947	4.197855	7.331006	-0.526936	0.125976	-2.682803	2.878526	-1.979084	0.126629
992	3	0.569431	-3.400001	1.589693	6.847834	6.868244	6.125223	2.356721	3.643278	3.408726	6.125133	1.897228	-0.542383
995	3	5.184604	8.174584	-1.072132	-0.376339	-4.780881	-0.291884	-7.015424	-0.216703	-3.169894	-0.291884	-1.488009	5.707000
1006	3	6.230178	7.314858	2.682803	6.478987	-5.879025	-1.682197	1.213309	7.610946	0.199918	-1.018203	1.374485	7.548350
1016	3	1.778865	7.022075	1.227603	-4.148095	1.902966	7.030029	1.434646	2.218559	-5.053613	-2.639700	-1.694078	-4.038114
1021	3	-9.426858	-6.630093	-5.207865	0.174835	-6.595887	-6.180530	1.179117	5.694266	2.641071	5.594167	0.563896	0.143269
1044	3	-3.462303	-5.900100	-1.847662	3.585414	6.053531	5.064713	1.777011	2.972785	1.087682	-4.599203	-1.568943	3.585409
1047	3	-7.017637	-1.976550	-2.501666	-0.395407	-4.097354	-1.976550	1.944304	5.873274	3.924386	7.538261	2.428837	-1.126817
1048	3	-5.282916	-4.713755	1.345995	0.487619	4.380420	7.167461	2.139727	-0.455798	0.097883	4.624942	2.131501	-0.438967
1051	3	6.355449	5.730274	3.011259	5.119036	-8.699866	-5.989829	-3.003593	1.684939	-3.192482	-3.616677	1.871731	6.633000
1057	3	-7.080712	-5.979080	2.883692	3.730983	-9.858918	-5.979080	1.903193	1.071132	4.753353	-0.268835	2.883693	3.730981
1060	3	-4.929289	-6.525817	0.043621	4.482807	-9.571500	-7.018895	-4.735911	-1.450683	3.293612	4.268024	0.985907	4.127549
1067	3	-5.067003	-5.701331	1.380705	3.950413	3.814018	0.141808	1.479263	3.526527	3.440152	5.598368	2.455553	-2.892459
1070	3	-3.160815	-1.825308	0.419086	7.398415	4.506638	8.266000	3.090638	3.545519	0.144635	6.746719	3.086852	3.573802
1074	3	-7.145582	-2.535651	-0.076634	9.488612	-2.530212	3.946226	1.821929	8.392900	3.629864	8.186955	2.637068	4.598974
1076	3	-1.489189	-3.121443	-0.710031	6.197637	8.262878	3.386667	1.357936	6.064999	8.376851	5.279695	2.849999	4.830837
1080	3	-8.575127	-0.820951	-4.500606	-1.353736	-2.051975	4.762653	0.127712	-1.380826	1.489664	5.831446	0.127833	-1.380835
1085	3	3.791253	0.867902	-0.590554	4.899770	7.256673	4.733752	1.453959	2.850780	-2.490205	-4.346744	-0.591072	4.899939
1099	3	-11.933333	-5.158566	-6.171704	-1.220933	5.367055	6.944429	2.093743	3.410526	-5.573387	-5.158566	-0.743227	5.170014
1112	3	-4.194418	3.629198	-1.961995	-0.356174	-8.442844	-2.468228	-7.888836	-0.164116	-2.689369	-2.468207	-1.751288	5.554193
1117	3	-10.336500	-3.515269	-7.185959	-1.933070	-6.412252	-3.515269	-3.673629	3.759943	5.138151	6.737323	0.366160	3.646812
1119	3	-2.475556	-3.170033	2.174450	6.184462	-4.274048	-3.170033	-2.895319	1.414033	3.995449	5.437128	1.566328	1.086807
1129	3	-7.353718	-1.067781	-4.124467	0.450702	-5.318269	-1.065566	0.841503	6.275996	4.118860	9.030558	3.369181	5.319016
1141	3	-6.000532	-4.450078	-0.991281	6.970664	0.349099	5.740868	1.365011	6.952830	6.866862	6.241450	1.367975	6.952611
1154	3	-4.103515	-7.452272	-0.152491	3.734904	3.409021	-1.705874	-0.152295	3.734903	6.931895	4.459433	1.581587	3.495040
1155	3	7.044217	6.883152	2.182369	-1.137827	-1.560660	-5.601792	2.220133	5.131314	-2.810979	-5.610057	1.257105	0.820467
1160	3	-5.132445	-4.152358	-0.022146	6.878995	6.921177	5.473631	0.793958	6.874568	0.921530	5.110198	0.792698	6.874589
1182	3	1.010506	7.377045	0.953542	-4.219065	-9.815038	-3.577958	-2.651592	0.481990	7.728985	1.668195	-0.236932	3.668652
1194	3	-7.065522	-8.233741	-6.486962	-1.694377	-0.601491	-5.670982	-1.793636	4.877596	5.761967	-2.810432	-1.793632	4.877596
1196	3	-8.646742	-7.321801	-3.969788	0.195067	-6.129101	-7.307454	-0.692399	6.185863	2.156478	4.862051	1.602649	-0.479390
1197	3	5.374903	6.781340	0.680637	2.643858	-2.686257	-3.376312	-0.590577	6.269610	3.710127	0.645710	0.532818	3.614153
1224	3	2.966156	0.922783	2.488474	6.716339	5.979375	6.769685	2.707743	6.348657	-0.222431	-4.642225	-1.168711	7.586429
1236	3	-5.178293	-5.754287	-4.034861	3.971965	6.673431	4.320437	-1.400762	3.971922	3.330765	-0.400750	-3.853303	3.971965
1238	3	-9.770434	-8.658352	-3.536152	-3.339361	1.751517	-4.713107	-0.676300	3.242319	-4.023324	-8.184904	-0.676307	3.242319
1245	3	5.660287	7.147783	2.761693	5.962439	5.764943	0.604128	2.135259	7.186760	-4.169845	-1.951344	0.879406	8.138737
1254	3	-8.217923	-1.855975	-0.649174	6.917235	2.013957	6.257128	3.293867	4.317982	-3.984947	4.515403	3.044380	4.847651
1265	3	-11.605621	-4.268397	-5.170705	-0.921088	-5.596676	-3.954256	-0.281923	4.896819	4.115584	6.655357	1.240461	3.458488
1270	3	7.836648	1.914748	1.932368	5.649876	-7.803875	-9.122490	-2.444104	0.947242	-2.343164	-9.122382	-0.229830	7.209638
1278	3	-5.534032	-2.191066	0.658844	7.797872	6.283549	8.772558	3.313322	5.997525	-1.528028	4.149054	2.851712	6.579042
1281	3	-1.952362	3.401238	1.152945	4.717839	-8.096654	3.401237	-1.367707	0.135080	2.504343	5.486568	2.629177	3.747081
1283	3	-6.063802	-4.908239	0.010515	0.373954	-2.278304	-4.624107	0.419063	4.221658	3.549111	7.290992	2.521937	-5.441490
1285	3	3.106574	-1.290647	0.971782	6.696009	-3.370404	-5.698167	0.919677	6.702011	3.937753	4.641500	3.089451	3.625942
1286	3	-7.325499	-4.333138	-1.458440	0.010190	-4.202197	-4.065786	1.485146	5.995319	3.862472	0.037590	1.523196	5.992931
1304	3	-7.963575	-3.379795	0.428611	3.954271	-11.817771	-3.379796	-1.034713	0.671114	2.593311	6.555588	2.933076	3.911356
1307	3	-6.230130	-7.064885	-2.518651	1.163827	-3.014847	-7.062012	-0.615665	6.425153	7.468590	5.458271	1.938655	5.405230
1309	3	-3.895486	-4.681536	2.205363	5.714838	-7.179740	-4.681536	0.289123	-0.076605	5.384575	1.298135	4.108404	4.237758
1310	3	-8.428956	0.004496	-0.025908	2.311628	6.411827	7.103562	3.581434	4.561899	-6.707226	0.004496	0.451758	6.584567
1330	3	-5.132488	-6.363145	-3.464182	5.011359	-10.956925	-6.982665	-6.258851	-0.999118	4.118755	5.249212	1.289665	2.873915
1343	3	4.754020	4.968084	2.165259	2.098041	-1.972922	-3.631545	0.633647	5.817502	-0.350785	2.748219	2.054852	3.716454
1344	3	-13.353466	-6.098730	-3.906404	-2.322116	-9.436020	-6.098730	-2.528383	4.250779	2.467877	5.149365	1.502367	3.150289
1354	3	-12.429615	-3.133912	1.456984	0.826628	-6.259734	-3.133910	3.014788	5.895755	4.548637	7.129125	3.829175	5.319260
1357	3	-2.672396	-3.292660	1.883657	3.959359	4.918098	5.874467	2.870016	3.326995	-7.564671	-3.292674	1.014529	-1.613087
1362	3	-3.403377	-4.338706	0.991708	4.272420	-9.811181	-4.338706	-2.885645	-1.080258	5.362426	7.764767	1.846263	0.785971
1364	3	-7.132454	4.713828	1.788922	2.135100	-5.317381	0.805648	0.649235	8.503234	1.437168	2.070927	1.811013	6.533610
1379	3	8.668297	6.658772	1.648408	4.286093	4.354565	6.640378	0.766236	-0.265988	-2.033771	-2.617266	-1.861750	-0.259615
1384	3	-1.502160	-3.617190	0.747080	7.548437	2.667360	-0.013318	1.811992	3.936712	5.175260	6.384503	1.963745	3.258428
1386	3	0.387322	-3.560249	1.026138	5.708411	-6.074520	-5.164063	1.026130	5.708417	6.826969	6.679132	3.418176	3.809358
1387	3	-5.315272	-4.408001	-1.331795	8.478218	6.404371	7.267236	2.521162	7.533927	2.363556	6.556572	1.174925	1.695113
