199	4	-5.999374	1.350283	1.744992	4.453237	5.834818	6.967503	2.995888	3.414910	2.233026	6.076717	2.019205	-2.277052	-6.258264	-3.537884	1.647960	4.530840
213	4	-3.975219	1.448017	2.169913	4.462207	-3.997067	-5.066714	1.132608	6.459116	6.011692	6.841107	1.043348	0.398354	6.013547	6.841283	2.696791	3.143815
219	4	-7.831817	-5.869617	-3.226466	-2.713480	1.037458	-5.577263	-1.442305	2.860211	-3.736895	-5.869617	-1.442305	2.860211	3.145352	0.003898	-1.418829	2.853332
224	4	4.469205	6.268475	-0.439385	-0.661509	-8.186711	-2.246326	-2.202054	-0.647240	-7.025400	-2.246316	1.967500	3.537898	5.598177	6.269013	1.792990	3.031682
230	4	-6.790223	-5.874881	1.220507	2.004546	1.776115	-1.631058	1.233308	8.492380	3.205904	4.762512	2.645296	0.220346	-4.720470	-5.566601	1.233138	8.492396
233	4	-8.329538	-6.646664	-5.311845	-0.761999	4.507451	-0.117571	-5.311200	-0.761999	5.700594	-0.106376	-0.334710	5.622400	4.559673	6.493306	1.191890	-1.163861
252	4	-2.439260	7.682347	1.602213	1.093933	-2.568463	-1.465486	-1.238849	6.504926	-3.993961	6.790734	0.469922	0.823312	2.423458	7.664066	3.307784	2.214936
258	4	-9.649404	-7.295785	-1.892443	1.936884	-6.925897	-7.295785	2.289980	6.148542	5.178766	5.529479	2.984240	4.731720	2.508694	5.475950	-0.728314	1.934383
260	4	-7.088986	-5.147051	-2.743312	1.113569	6.167674	6.128036	1.906214	5.150997	-4.911181	-5.147051	1.641406	5.424490	3.974543	6.127531	-2.276811	1.110906
276	4	-5.306417	-6.433462	0.700036	1.820681	-3.754065	-6.433377	0.759501	6.090461	7.917032	4.991348	3.454438	4.548546	5.179908	4.991280	2.984280	0.593460
279	4	-6.246152	-3.225155	3.260620	4.282890	2.904191	2.709369	3.277912	4.192895	-0.452452	1.988486	3.243642	1.523615	2.499547	1.989077	3.242433	3.944179
285	4	-1.740402	-1.149859	-0.630587	1.083997	0.430741	2.986182	0.264407	-1.409021	0.244558	2.398084	0.163670	-1.145691	-0.657651	0.099777	-0.217262	-0.152139
301	4	2.357618	-0.418272	-8.161939	-1.501836	-4.689412	-1.350092	-8.162433	-1.501836	4.522775	-0.418272	-1.884043	4.998149	6.203127	5.249848	-2.018640	-1.582534
315	4	-4.729771	-3.467469	-3.816154	1.256464	4.958420	6.141558	-0.516010	0.807618	-4.681997	-3.467469	-0.139704	6.347278	5.078617	6.141960	1.237245	5.709356
316	4	1.714791	1.390937	-2.836955	-0.060820	-9.615648	-7.282610	-2.896497	-0.060820	-4.911680	-7.121390	0.435896	6.411674	6.718273	1.390937	0.450490	6.411429
333	4	5.683587	4.930496	-1.867341	1.359294	7.775333	4.930504	0.694533	6.215178	-5.599126	0.378566	-7.282038	1.360233	-3.456684	0.378566	-4.623748	6.394732
347	4	6.083699	7.088921	2.496331	6.394309	-3.947161	-4.658268	-1.033752	7.390729	5.375514	7.015635	-0.482318	0.869696	-4.775484	-4.930821	-4.982138	0.869702
358	4	-0.304629	4.402715	1.183478	0.407438	-2.631363	-0.435786	0.238972	0.645041	6.152317	8.607223	2.880885	5.302114	3.767798	8.600572	1.191458	0.404981
361	4	-2.951786	-6.309389	1.044898	6.601964	3.612906	0.045103	1.118903	6.560456	4.858983	4.891082	0.447295	1.334700	8.837247	4.919128	2.324905	4.234469
363	4	-7.321387	-3.257727	-3.781936	0.284724	4.876965	7.524374	1.392096	0.075914	6.185541	7.527392	1.924928	5.483476	-6.108702	-3.257721	-1.229349	6.460864
382	4	-4.842411	-2.007451	-5.866579	1.372728	-3.299122	-2.007448	0.119099	5.584505	6.491482	7.781685	2.581704	4.454811	5.040776	7.781648	0.386203	1.269546
386	4	-8.785850	-4.260955	-0.571457	0.982449	-1.955220	-3.192143	0.066550	5.221344	1.124162	5.919980	1.070224	0.368334	5.875012	0.895246	0.197834	5.180565
391	4	-10.915031	-1.595440	-6.663208	-0.068272	-0.720693	4.381877	1.981094	5.709893	5.980321	7.488327	2.104578	5.549650	-5.195453	-1.152329	-2.292209	6.483676
400	4	6.828999	6.586785	4.512893	4.992305	-11.030068	-4.909356	-1.107364	1.769797	3.632734	0.544162	1.502761	5.002352	-5.164859	-4.908175	1.414215	5.004364
431	4	-4.991229	-4.486557	2.494835	5.740045	6.689287	6.814398	2.687278	3.922647	3.289439	6.814398	1.038160	1.025949	-8.448119	-4.487069	-1.644304	1.109438
436	4	-11.303578	-3.679388	-2.317618	1.693495	-10.296938	2.742098	-0.805656	1.660268	0.226486	7.101038	1.041090	0.626426	-0.850462	-2.996087	-0.919540	6.291983
456	4	-9.675201	-5.082531	-7.545345	0.193667	5.734426	6.510812	1.730377	3.899855	3.073494	0.505738	-0.909085	6.544506	-4.895794	-4.762432	-0.954864	6.545258
467	4	-7.445309	-3.454632	0.347331	6.906055	-5.480404	4.637412	2.590621	2.861347	-4.847231	3.074803	1.973362	4.087504	-5.568564	4.504454	2.572667	2.876386
484	4	5.552912	7.267365	2.520074	7.317035	-5.824065	-2.254429	1.313581	7.317135	5.422466	7.250660	0.774157	1.041828	-5.932541	-2.280559	-4.036850	1.124980
487	4	7.163518	6.482334	3.098624	5.537031	-4.896731	-5.906130	2.595507	5.823904	-5.850967	-5.906130	1.733195	2.506037	6.004495	6.482333	2.560538	2.015077
501	4	7.743691	1.779896	1.260847	4.578360	1.289390	-3.562149	-1.120334	0.379138	5.928682	1.779895	-1.108156	0.377771	2.607727	6.833263	2.685364	-0.866600
513	4	-8.384092	-3.608217	-2.246876	0.696522	-5.333315	-3.608216	1.901947	4.613562	4.629268	5.142161	-1.866205	0.696510	7.530490	5.176725	1.981407	4.264942
525	4	1.216493	7.248955	-0.305591	0.865241	1.507025	7.231476	0.095837	1.479272	2.108201	7.338947	0.845161	1.670429	1.947411	7.272133	0.642344	1.938139
532	4	-5.141661	-6.033834	-2.188720	6.239380	5.092084	5.666595	0.236195	-0.165792	-5.712628	-6.033834	-4.749653	0.284294	6.016484	5.666596	1.610606	5.359105
534	4	1.149739	5.557672	1.537936	0.305674	-4.295886	-2.606276	1.419594	3.831807	0.752945	4.398830	1.505199	0.356697	0.206698	3.154843	1.057682	1.939601
535	4	3.193474	6.096534	-1.312857	-1.641146	5.176433	6.542230	1.666699	3.192331	-7.963581	-2.271366	-7.427515	-0.998925	-5.106431	-1.829843	-1.237658	4.235639
539	4	-7.323651	-0.910012	-5.098226	0.240678	-3.489925	-0.910012	0.183200	5.629404	2.836588	6.822767	0.157545	0.153456	6.764323	7.175434	2.396633	4.624043
540	4	-8.103769	-5.806221	-4.075713	1.292775	-6.069587	-5.806221	0.500001	5.141886	3.563505	6.675891	-1.302381	1.106378	5.076873	6.709731	3.232173	3.330976
547	4	3.103866	6.353955	1.531448	0.818120	-8.020674	-5.902460	-2.712039	1.458931	-3.444640	-3.706180	0.210810	5.645382	2.798660	0.772367	1.137820	5.389370
569	4	1.010964	-0.248808	-3.225340	1.754399	1.014358	-0.243896	0.473040	7.535636	5.844303	5.328803	1.019283	1.035392	5.859276	5.328963	2.929446	4.229124
606	4	-3.963225	-6.213882	-2.564274	7.129171	-6.528732	-6.589805	-3.567456	1.569818	4.507097	5.546176	0.517607	-1.531439	2.494034	-0.086476	-2.564273	7.129171
613	4	2.471051	5.337331	0.436068	0.303171	-3.531731	-5.041717	0.683841	6.595225	7.651301	5.432614	1.921877	5.360516	-8.627779	-5.041719	-3.982489	0.315716
666	4	-4.331458	0.974221	2.020015	7.037013	-6.545526	-3.860138	-0.852035	7.874766	4.109603	6.889389	1.214010	1.617828	4.341607	6.889414	2.037414	7.021481
686	4	3.402037	6.485074	1.111754	1.159482	-8.754643	1.713819	1.104455	1.172746	-4.895975	-3.001459	0.622969	6.212214	-7.794189	-3.001459	-5.052857	1.908415
695	4	7.411621	5.258111	2.978830	4.135810	4.495447	-1.039709	2.527075	4.223162	4.417928	5.250498	1.440018	-0.939394	3.806181	-1.074156	0.818017	0.411275
711	4	-11.566687	1.009920	-0.602278	1.268163	-5.709040	1.022772	1.785442	6.866860	-5.769247	-3.196490	1.757842	6.888329	-11.625296	-3.206594	-0.680759	1.268714
714	4	-3.110804	2.439855	-0.499070	2.176811	1.275587	7.866785	3.023370	4.955080	-7.261069	-2.288532	-3.387880	2.230616	-3.275652	-2.288522	2.154417	5.005773
720	4	-2.596524	-3.817931	1.650115	6.691775	2.976341	5.983416	3.400366	3.094292	2.323345	3.973783	2.775299	3.196177	2.479021	6.318003	3.356836	2.824528
737	4	5.304926	1.783390	2.666392	6.221515	-7.200695	-3.998120	-1.505201	1.734526	-4.214415	-3.998019	0.052896	7.467881	5.280040	6.251046	3.199453	5.841303
740	4	-4.544873	-6.700362	-0.354340	1.519296	2.274148	5.171744	1.367134	-3.501860	-1.416072	3.654594	1.142337	-3.326578	-0.203338	4.193512	1.311226	-3.475277
749	4	6.556683	9.350848	1.929718	3.242267	-5.354009	-1.386390	1.876657	4.082368	6.554504	9.350848	1.827682	3.034771	0.056944	4.792682	1.759886	2.720439
764	4	-3.547189	-5.957157	0.061739	6.186312	2.700807	-0.229461	0.061859	6.186260	8.183797	6.171424	1.910506	5.067479	-8.371405	-5.957207	-5.274394	0.332970
767	4	-8.378779	-5.961815	-9.870866	0.023393	3.289067	0.239595	-1.183370	5.471998	9.302683	4.682673	1.132845	5.232510	3.614993	4.676851	-3.749447	0.023392
773	4	5.856265	7.397190	0.861642	1.672395	-0.692120	6.705393	0.861642	1.672395	3.478938	7.296469	0.046022	-1.142467	-3.063914	6.693359	0.046022	-1.142465
805	4	-6.470244	-1.813521	-6.321956	0.204527	-5.360263	-1.812062	0.191260	6.091448	3.502971	8.691822	-1.285777	0.190747	4.630352	8.766128	1.650571	5.552544
911	4	6.369205	6.951020	2.829007	7.050561	-4.799994	0.842500	2.218109	7.370290	-6.069521	0.842500	-1.403202	2.639064	5.473360	6.950983	0.042521	2.424092
915	4	-5.525221	-4.412108	-0.865464	1.681809	-3.824858	-4.409875	1.686712	7.153743	2.138652	-1.157451	1.686973	7.153558	6.316006	4.264380	1.285240	1.566434
926	4	-12.756764	-6.804333	-3.550297	0.752337	-6.202287	-6.761808	-0.970249	5.036509	-0.903403	4.134472	1.421170	4.292374	4.537864	5.126465	1.434305	4.257340
939	4	8.493005	8.143276	-1.146905	1.545115	-1.856702	-3.250505	-6.300158	1.549085	8.493018	8.143276	0.741811	4.563626	-1.856689	-3.250504	-1.150462	7.223720
943	4	-5.813889	-5.379276	0.089986	6.566922	3.386467	5.237607	2.919685	3.804140	3.439342	5.240181	3.019365	3.597449	3.455835	5.244870	2.931966	3.270446
983	4	4.303019	6.198321	0.326311	0.652262	-8.142448	-5.117313	-4.202175	1.214567	8.445982	6.203396	3.114092	4.927857	-4.050186	-5.117310	0.852756	6.340753
1004	4	-1.402486	-1.432788	2.163180	4.579742	-1.525148	-1.374172	2.201984	4.489288	-3.290794	-0.255459	2.562902	3.609207	-2.228210	-0.923378	2.373891	4.078000
1024	4	2.851302	0.350214	1.943344	4.881870	8.466447	7.212658	2.106113	-1.822402	-3.078447	-5.288522	1.943191	4.882205	2.850418	0.348962	-1.376263	0.326615
1030	4	3.180329	7.235947	-1.124701	-0.178796	-3.907396	3.740020	-1.299327	-0.178573	7.477568	7.237526	2.389356	5.629301	-6.788581	-3.317592	-3.037065	-0.178077
1046	4	-8.715417	0.266600	2.240309	3.695947	-10.012838	0.266600	1.993173	-2.441173	4.027601	7.056995	2.282545	3.630935	2.625810	7.048095	2.076417	-2.523901
1069	4	7.635217	6.452665	1.431541	6.979023	1.797864	0.923737	-0.368537	1.310475	6.118086	6.452339	-0.365769	1.310474	4.324760	1.052427	1.430998	6.979095
1132	4	-10.719977	-3.465555	-3.018688	-2.299512	-5.985548	-3.465414	-0.492579	3.477287	-1.199865	5.778550	0.984177	3.459170	5.159865	5.805178	0.984331	3.459161
1142	4	-4.921262	-6.065164	-7.000359	-1.100121	5.567459	5.106742	-1.275119	-1.100271	-2.780330	-4.160668	-2.278936	4.618340	7.677660	5.107203	1.516426	4.472922
1171	4	6.024597	8.681334	2.678217	0.950393	1.445573	8.570554	2.543886	0.184616	5.685257	8.682246	2.665061	0.619806	7.055782	8.675361	2.682587	2.111924
1175	4	3.553085	6.037681	4.090316	2.976499	2.750458	6.360734	3.725076	2.103946	1.676725	5.918391	3.478402	1.499459	-2.045042	2.429005	-0.182271	1.003187
1204	4	3.191881	5.691747	3.292442	2.204170	-4.720905	-3.206507	0.324454	8.102399	3.514379	5.770519	3.436798	2.507632	3.844918	5.793329	3.508395	2.776900
1207	4	-3.563603	-7.589690	2.180512	4.932853	-7.713046	-7.589690	-1.983586	-0.311809	3.915462	4.423938	0.522518	-0.734430	8.075518	4.464740	2.770324	4.646901
1213	4	5.664583	6.854095	0.285421	-1.397233	0.398065	-3.835067	-2.335760	4.451359	-2.646760	-3.840263	-5.542410	-1.366150	3.913793	1.667066	0.630277	4.347656
1222	4	-6.714188	-6.470428	-4.567197	2.137030	-6.167470	-6.470428	-2.546828	6.451999	5.158841	5.385254	-0.614720	6.443613	4.600441	5.375929	-1.924890	2.136443
1228	4	4.414942	2.278128	0.392942	6.465146	-6.679369	-3.239806	0.380001	6.467640	5.928961	6.307719	2.589707	5.722600	-2.196625	5.950130	2.246764	1.536881
1229	4	-7.965004	-3.860344	-2.105667	-2.447570	3.336747	7.387540	1.143084	-2.634962	6.505916	7.388432	1.707555	2.722005	-4.225878	-3.860209	1.082513	3.915242
1231	4	-11.050995	-2.902306	-3.601875	-0.093564	-0.206033	6.662177	0.327486	-0.102369	-3.400874	-1.301664	-1.040252	4.984083	3.995214	8.283023	0.881804	4.918717
1244	4	-3.902599	2.262417	-1.905406	-1.182301	3.567275	6.167231	1.985205	3.493790	0.976618	3.113586	-0.751833	-1.182318	-4.733437	-3.995206	0.452051	4.494260
1260	4	-7.196057	-6.574136	-2.247412	6.467155	2.567085	5.510476	1.243438	0.811022	3.363903	4.582812	2.148913	5.708094	2.439406	5.470328	1.188680	0.762665
1275	4	5.140774	6.666541	3.380366	3.257605	1.764152	1.848778	-5.296766	-0.006728	1.748381	6.502252	0.526451	-0.085398	6.919025	2.046624	-0.447463	6.304509
1279	4	3.588958	7.167750	0.704810	0.297471	-8.717961	-4.170065	-0.594524	0.382539	-6.026293	-4.170060	0.462464	5.735792	6.279101	7.235022	1.433073	5.415773
1293	4	-3.435675	-4.939731	-6.569279	1.078955	6.922301	5.698347	-0.665413	1.078434	-3.429648	-4.939625	-0.479857	6.199970	6.928341	5.698347	2.305539	4.883182
1297	4	-6.572973	4.928978	-1.076460	0.957262	-10.657170	-0.949692	-1.186819	7.362278	-12.823996	-0.950049	-6.855140	0.958668	-4.260234	4.959077	2.805677	5.618227
1320	4	-6.053545	-6.148145	-7.630371	1.102746	-1.321389	-6.133806	-4.942421	6.914882	6.966494	6.525193	1.183950	5.628120	3.582996	0.034985	-1.921148	6.886544
1328	4	2.214707	-1.190604	1.668256	6.493565	4.871146	6.929991	1.977938	0.813526	-4.651415	-5.791806	-0.228316	0.976649	8.723779	6.945270	2.693280	4.773533
1371	4	4.004318	5.957842	-0.350881	0.236880	-8.238511	-2.394076	-0.685182	0.236890	-5.753609	-2.394076	1.029460	4.308331	6.246875	5.957843	2.299162	3.667402
1372	4	-5.728487	-3.703353	0.246732	0.607961	4.924899	8.122369	0.848197	-1.859163	-0.654116	8.105982	0.848197	-1.859163	2.408962	2.093030	0.259896	0.451488
1399	4	-11.325195	2.218970	-6.874136	0.138457	-6.342296	2.218970	-0.336577	5.259220	-6.598259	-4.014836	-0.562548	5.314369	-11.578680	-4.014836	-7.101534	0.139257
1445	4	-6.207299	-2.445140	-2.981731	-1.056759	4.418163	6.684196	0.404992	-2.016132	-3.800062	-2.445140	1.205786	3.398981	7.299807	6.687642	2.196741	2.496816
1458	4	-3.598123	-4.828056	-1.106796	2.139133	-3.531313	-4.828026	-0.036920	5.471019	6.260636	3.863314	1.175816	2.004870	6.356281	3.863662	1.936800	4.144312
1474	4	-4.668340	-2.031978	-3.528523	5.447085	4.074015	8.110128	-2.142643	-1.021704	-6.281010	-2.031978	-7.956584	-0.997228	0.577895	-1.970068	-3.528477	5.447085
1481	4	2.305097	8.718184	2.009614	-0.143472	-6.922287	-3.619411	1.109545	5.180393	2.282108	8.600797	1.302496	0.228807	2.476313	8.825577	2.533760	1.150680
1483	4	3.589754	0.013859	0.387931	6.373519	-2.903787	-6.767892	-2.939909	1.017517	4.514153	5.699563	1.630468	0.719305	-0.950236	-6.767148	0.387307	6.373528
1488	4	-9.653218	-3.308707	-5.177001	-4.022217	3.905344	6.415023	-0.720506	1.611128	-6.025672	-3.308151	-2.173752	1.934813	-0.299061	3.030713	-1.022599	1.700556
1506	4	-4.795508	-6.087054	-0.065097	5.176761	1.608871	-2.649201	-0.065097	5.176760	6.123908	6.536222	0.691257	3.083928	1.890974	4.824730	0.147885	-2.120320
1532	4	-4.367471	-1.547849	0.268992	0.147787	-3.475852	-3.013216	-0.050375	1.609754	0.061175	-3.648994	-0.336591	4.248564	-3.304822	4.548734	1.299940	-2.922706
1535	4	-9.949042	-4.526012	-3.061485	-0.324888	-3.550462	-4.526011	1.261374	5.479038	7.378840	6.546234	2.679748	4.188395	5.332454	1.366219	2.097753	4.871629
1543	4	-4.863011	3.651851	-2.237754	-1.454400	-4.992131	-2.664857	-4.737241	4.898892	7.563947	8.761594	1.310021	4.496227	-10.214882	-2.920896	-8.738650	-1.454400
1550	4	6.426744	8.562246	0.865441	1.277680	6.940295	8.589284	3.321108	4.982773	-5.393807	1.145297	-3.163417	1.733277	-4.876872	1.322352	0.630927	6.184652
1571	4	-7.548380	-4.255055	-1.797858	1.096079	-1.332905	5.272694	1.120637	-3.986436	4.442487	6.881265	1.135274	-4.015348	-2.221852	-1.032501	-0.005177	5.032868
1578	4	-5.947810	0.847311	-3.023685	1.275141	-5.945032	0.847307	-3.009518	2.737914	-5.649123	0.847308	-2.377484	3.955456	-5.582412	0.847317	-1.953981	3.063226
1579	4	-3.590295	-6.112808	-0.647186	7.196412	4.759962	-0.560421	-0.624741	7.196284	-6.406811	-6.112942	-3.934781	0.730506	8.285783	5.860873	0.745706	7.106940
1599	4	6.307245	6.216056	1.155660	4.647398	-5.576874	-0.977571	-5.247328	-0.106876	-4.647153	-0.977571	0.153341	4.853062	5.377222	6.216056	-0.960241	-0.123970
1604	4	-7.473585	-5.790365	-5.474747	-0.003027	-3.449140	-5.789970	-1.056269	6.419610	8.172110	5.894054	0.861726	6.416536	4.147609	5.894054	-1.022246	-0.003028
1609	4	6.324596	1.874919	-0.065692	6.320987	-3.186929	-2.416261	-1.100561	6.523629	-4.292687	-2.416261	-1.100691	2.519406	5.101887	1.874919	-0.066044	2.291662
1612	4	-1.026186	-3.270839	-2.106401	1.090215	6.002894	8.001355	0.463305	1.068550	0.203947	-2.524903	-0.962735	6.816649	6.873228	8.012566	1.676485	6.570262
1613	4	6.919980	6.723274	0.769469	6.668638	-3.338320	-3.780391	-3.826585	6.708535	-3.419939	-3.844885	-7.241130	0.447606	6.839040	6.723274	-1.094983	0.447542
1629	4	-2.608762	2.491324	0.556788	4.965441	6.659361	6.653552	2.633069	4.567509	-3.427898	2.084792	0.498611	4.772353	-5.662035	1.629924	0.364017	4.117150
1633	4	-12.740144	0.637221	-3.812568	0.390763	-8.029965	6.619957	1.092407	0.024698	4.499614	7.731037	2.528230	4.102471	-6.245596	0.750953	0.092439	5.341582
1637	4	-4.902092	-3.578093	-2.727921	0.739945	6.064738	9.188700	-0.413865	5.727034	6.064514	2.745305	-1.821087	5.753070	0.815164	-1.983716	-2.225121	5.754938
1680	4	-2.500912	-4.721621	-9.070275	0.129500	7.702493	7.464641	-2.825493	-0.236759	7.715549	7.464641	1.334973	4.472859	-2.497230	-4.721534	-3.270343	6.384930
1689	4	7.342368	6.189612	2.541026	4.757075	-3.819145	-5.526874	-5.999982	-0.004283	-1.688714	-5.519050	-1.115575	6.303912	5.556280	6.189612	-0.385527	-0.063537
1692	4	4.861647	3.574523	1.342523	0.191452	-3.086576	-5.347351	0.069108	0.436571	8.433122	3.574764	1.686076	6.021884	1.796454	-1.661167	0.069108	0.436571
1705	4	3.659768	8.448038	-1.027813	0.737776	-4.387297	-1.651202	-0.982423	6.931346	-7.630977	-1.651202	-1.452728	0.771136	6.524702	8.448504	-0.488473	6.804680
1710	4	-3.030954	2.826062	2.537274	-0.495371	1.089523	7.896329	2.713099	-0.807265	-1.454922	-2.869444	2.363934	5.327480	-2.998482	-2.874788	2.315522	4.695845
1729	4	-4.995725	4.018741	-0.003353	-1.403296	-10.234148	-3.854204	-2.286608	-1.200832	1.747572	8.532619	0.294127	-1.456545	-5.637883	-2.907026	-0.178730	4.811814
1730	4	-0.123323	8.035447	2.054593	-1.064490	-2.081934	0.014257	-0.060503	6.133755	7.327998	8.341563	3.343104	4.883565	-5.990740	-2.459948	-1.550613	-0.343761
1734	4	9.406336	5.161665	1.463873	5.056552	-6.263503	-4.511087	-3.827294	-0.227496	6.075628	5.161657	-0.021644	-0.713859	-2.831708	-4.446199	-3.063665	6.116271
1739	4	-1.306311	-1.808173	-0.478404	2.096023	-1.332317	-1.615119	-0.325671	1.461753	-0.770621	-1.846494	-0.277746	3.273188	-0.632079	-1.825094	-0.196822	3.479736
1746	4	5.343588	7.732971	-0.991017	-1.061741	-5.940816	-4.672754	-5.500688	-1.061615	0.148257	5.254036	-1.242478	-1.061659	-4.395886	-4.671175	-1.075640	5.551560
1751	4	7.163971	1.989822	0.277557	6.898470	8.365572	5.555406	2.983377	6.164906	3.097046	5.500468	2.223474	0.011596	1.319453	1.050464	-2.845516	0.643383
1761	4	-3.141714	-5.034903	-4.585579	0.647728	-2.935629	-5.034903	0.366335	6.870425	6.771898	5.969225	1.645632	0.554036	6.961540	5.969226	2.536769	3.463317
1763	4	2.585564	5.999786	2.143377	0.584762	-4.009508	-3.247189	2.469462	5.712068	-2.169687	3.541718	1.745787	1.525531	-1.950582	4.116653	2.029656	1.834365
1788	4	5.921891	7.880044	3.793134	6.486223	-6.327282	-2.876762	0.784042	7.905636	-0.995671	6.599044	1.835106	1.397985	4.833555	7.879526	1.836595	1.397285
1790	4	-3.312499	-5.184030	1.465568	7.761211	2.021155	5.789554	1.829073	0.872852	5.945500	5.883652	1.942377	0.929195	2.543269	5.852056	1.829439	0.871315
1797	4	-9.187350	1.918812	-2.058715	0.469644	-11.955797	-3.071244	-3.369517	0.469644	-3.710090	1.960963	2.329807	4.574287	-6.315611	-3.070122	1.326959	6.621211
1804	4	0.152785	-1.182797	-1.119231	0.983585	6.213361	0.334156	1.557574	5.880368	5.866234	0.322737	-1.116867	0.983585	8.465069	6.884577	1.513312	0.939219
1810	4	-4.420648	-3.252219	-1.625278	1.796784	0.731536	0.204110	-0.131375	7.353708	7.756217	5.731710	1.633792	7.061215	5.988393	5.693582	0.933188	1.764735
1812	4	1.213258	3.763911	2.076517	-7.381867	2.303874	5.498074	2.230972	-4.607723	1.337428	-4.096031	-1.977720	-2.289955	0.192830	-1.712482	-0.425823	-2.937146
1825	4	-6.487038	-4.468474	-0.648992	5.853696	-9.054181	-4.468749	-2.995949	-0.026000	6.569228	6.306224	0.707639	5.852950	4.001445	6.306224	0.016016	-0.026042
1837	4	-5.339834	-2.578392	-3.614604	-2.674520	-4.838070	-2.578392	0.364744	3.011660	4.399086	7.716048	-1.521473	-2.676229	4.470128	7.716564	0.872323	2.375079
1856	4	-5.529290	6.273242	-0.846542	2.119014	5.908184	7.995945	2.489962	5.935046	-9.942462	0.609925	-5.612091	2.254107	-3.768338	0.634159	-1.195927	6.798874
1859	4	5.553061	7.497683	1.700007	1.236247	-2.404171	-5.239044	0.248108	6.511764	5.608879	7.497683	2.978097	5.380531	-2.414798	-5.239044	-4.187166	2.041466
1865	4	-6.073271	2.107372	2.187506	0.473979	-0.767893	4.580401	2.205801	0.463551	4.413859	7.028663	2.205909	0.463489	4.992946	7.075933	3.292678	3.771754
1890	4	-8.085687	-3.192702	-1.814764	2.113950	4.525282	7.641618	1.487767	2.056161	-8.022015	-3.190046	1.381114	7.871321	4.583170	7.649229	2.835345	4.890257
1915	4	-0.868179	-4.013977	0.777155	5.614891	2.125262	5.696048	1.425791	1.332295	4.692306	5.801135	3.178685	2.372340	2.221126	5.658376	1.452464	2.549822
1941	4	-8.320598	-3.295306	-0.856243	1.042131	8.291530	6.649311	3.400473	5.056722	3.420535	6.609998	1.676736	-1.147955	-3.610715	-3.038486	1.417742	5.150278
1945	4	-7.135434	-2.291711	-5.339943	-0.926225	5.602193	4.410259	0.696649	4.509817	3.001097	4.408204	-1.713647	-0.927357	-4.482947	-2.291711	-1.044563	4.680003
1956	4	-6.737883	-4.988316	-0.189122	-0.937561	-6.737921	-4.988317	-0.551398	1.527170	-6.737782	-4.988316	1.137354	0.683419	-6.737934	-4.988317	-1.567176	0.454710
1971	4	-4.052614	-8.888751	-0.583829	8.972968	3.661989	4.112677	1.571727	1.445533	7.990009	4.125387	1.874615	6.861417	4.600886	-1.959611	-0.043180	8.903773
