300	1	-8.928136	-5.036899	-0.950407	6.547811
304	1	7.965215	5.758195	3.035857	6.146086
306	1	-6.526800	-6.632487	1.299271	4.837276
307	1	-3.636724	-6.744762	0.508631	7.018623
308	1	-12.768414	-6.615800	3.725341	-6.416094
310	1	-4.785012	-1.604258	0.206383	6.729545
312	1	-4.629234	-6.434881	-1.040642	5.289671
313	1	7.018266	4.453318	2.964342	4.237526
318	1	-10.721173	-4.028621	2.472127	-2.699096
322	1	-3.898880	1.926490	-0.685951	0.463913
325	1	-7.141958	-2.263566	0.009355	-4.906732
326	1	-12.743888	-3.838831	-4.615369	-4.071078
331	1	-13.852942	-3.355054	-4.358282	-1.368521
334	1	-4.326579	-2.676125	-0.089238	7.589953
338	1	-4.382505	-4.623319	1.208741	7.040263
344	1	-9.093741	-2.675966	0.323491	-1.929635
346	1	-2.835221	-7.486190	-3.444598	8.010264
348	1	8.241637	9.293829	2.432378	3.620696
352	1	-9.834771	-3.440635	-5.398568	-1.105052
353	1	6.038226	9.485370	2.358549	3.013626
356	1	-11.021105	-5.856226	2.368370	-2.180986
367	1	5.828327	7.483099	4.531679	4.686079
370	1	-6.548858	-4.761209	-4.393297	0.742810
371	1	-6.090863	-8.259769	-0.598148	6.495235
373	1	6.925483	6.839446	1.159968	5.158390
374	1	-8.609289	-6.945125	-2.145336	-0.321430
379	1	-7.353010	-7.656524	-0.023415	6.705116
389	1	-4.380358	-3.487811	0.624228	3.342042
392	1	-3.546803	-6.912283	0.296681	6.437959
393	1	-4.361483	-6.323967	1.097401	2.993942
394	1	-5.869600	1.307228	-2.269129	6.811295
396	1	-9.392063	-1.939645	-4.349628	-1.879588
401	1	-9.459475	6.156481	1.324748	-2.703871
403	1	7.632644	7.832562	3.224737	3.067739
408	1	-10.792828	-4.267667	-4.907220	-3.633506
418	1	1.301867	-1.964355	1.689858	5.310983
419	1	-8.888471	-5.398678	-2.411733	-3.684258
420	1	-3.203931	-11.196070	-1.624066	9.273324
422	1	-2.952116	-6.099457	0.284500	3.889971
433	1	-8.784818	-4.622593	1.640396	7.099251
437	1	-4.723913	-5.855270	0.532378	6.605160
440	1	-7.724564	-5.225129	-0.381615	7.009601
441	1	-11.214920	-5.043482	-0.631960	-2.695815
444	1	-5.811736	-4.110373	0.881483	6.050503
445	1	6.316997	8.287864	3.083309	3.190928
447	1	-1.330144	-5.821540	-1.263197	4.701187
450	1	-7.663998	-4.276903	-1.941436	-0.821568
451	1	-3.734655	-7.248607	0.555905	2.922762
453	1	-7.632083	-1.982304	-3.848531	-2.149962
454	1	-8.238766	-1.393148	-5.644619	-3.462488
458	1	6.857648	8.248157	3.587549	5.827499
459	1	-7.568394	-3.899936	-6.626628	-3.777504
466	1	-6.966094	-3.554693	-2.198317	-2.060974
469	1	4.488782	7.270626	1.663823	-0.577295
472	1	-3.024057	-8.549658	-4.101434	-3.507416
477	1	-13.152132	0.138450	1.541071	-0.605476
480	1	-2.297510	5.650515	1.302249	-3.037716
481	1	-7.755578	-7.539254	-1.322170	1.263962
482	1	-9.341949	-3.451588	-6.242155	-1.723661
483	1	-5.569669	-6.582301	-2.279133	5.200066
488	1	-7.751844	-8.580446	-4.245120	-4.948340
489	1	6.178554	2.634700	0.357040	7.536364
491	1	-6.682678	-7.095155	2.199380	5.824337
492	1	-8.489715	-9.253425	1.607022	4.909922
497	1	-6.108769	-3.469031	-6.850645	-4.147452
502	1	-4.760183	-3.671358	1.313278	5.290396
505	1	-6.801107	-6.206202	0.101513	3.830524
515	1	7.376785	5.148076	2.498119	6.967204
516	1	6.451061	7.086018	2.365124	5.185626
520	1	2.566788	4.286487	-0.069089	-4.915108
527	1	-9.808682	-4.950190	-6.747226	-1.167858
537	1	-10.242379	-8.487332	-1.484736	2.135330
541	1	-8.766202	-4.784828	-2.375364	-6.141804
543	1	-14.659036	-6.049786	-2.635478	-2.018643
545	1	-2.409865	6.762737	3.140826	3.424361
546	1	-9.550884	-3.279250	-2.419272	-2.904368
549	1	6.682082	8.624652	2.608515	4.599186
555	1	-8.945319	-4.973127	0.541279	6.607070
556	1	-10.514365	-1.175198	1.822942	-3.455785
557	1	-1.489139	3.141998	-0.275651	4.279592
558	1	-7.364193	-5.706232	-1.544695	0.679940
562	1	-1.281338	1.457571	1.552888	2.983629
563	1	6.220895	4.487978	-0.509856	6.810155
568	1	5.540294	-0.577664	-0.371596	5.583713
570	1	2.829759	5.280545	1.755707	3.316793
571	1	5.115831	8.662533	2.039378	6.805168
575	1	-4.054407	-8.546928	0.975631	7.621943
579	1	-5.485171	-3.695113	-6.370116	0.981831
585	1	-6.046148	-3.062026	0.535246	6.773249
586	1	-10.635738	1.298093	-2.844173	-3.523711
588	1	-7.790080	-6.601677	-6.229754	-2.153191
590	1	-5.753644	-2.512959	-1.965720	2.785033
591	1	0.861235	-2.830318	1.057278	6.084532
594	1	-5.452555	-5.567889	1.592236	6.404082
595	1	-12.140542	-1.904200	1.319060	0.783224
596	1	7.966438	6.254395	2.483782	3.325955
599	1	6.982129	7.287824	0.211820	2.625522
602	1	-9.727296	-5.473167	1.071183	2.919164
603	1	-10.739561	-2.665832	-4.336734	-1.557319
604	1	2.358798	0.983729	-0.662370	1.447980
608	1	-10.775335	-2.986542	-1.254908	-0.953867
610	1	3.116120	7.954244	1.992592	-4.794562
612	1	8.297897	7.158877	4.237589	3.089554
616	1	-7.320383	-3.673565	1.632658	2.381508
617	1	4.798110	8.598171	1.517008	3.829032
620	1	-7.627074	-4.696081	0.144210	-0.499396
624	1	3.958123	5.927464	2.218191	3.409444
625	1	-10.886506	-3.058691	0.010918	-5.273339
632	1	-3.288176	-8.935791	0.743280	5.709664
633	1	0.311462	-4.470347	1.191459	5.182635
635	1	-2.452757	-10.636816	1.846899	5.199775
636	1	5.991998	6.745277	2.675311	5.323433
644	1	-9.182031	-4.165002	-0.363827	6.419308
651	1	7.449529	9.176166	1.891272	4.629587
652	1	-7.809249	-1.274708	-4.556674	1.484918
653	1	-7.711999	-4.685864	-5.227480	-2.318702
654	1	-4.520726	-8.002922	1.011461	6.684561
656	1	-3.784233	-6.131419	-0.448180	2.582034
658	1	-7.711346	-4.498472	1.472826	3.717696
659	1	-6.198243	-5.524828	0.155460	0.086301
660	1	-5.476860	-4.565535	-7.032061	1.357930
661	1	4.674163	9.249873	2.405487	2.556539
663	1	-10.509415	-2.804443	-3.091246	-4.282419
664	1	-6.356257	-10.708784	-1.630564	1.458731
667	1	-11.313788	-7.732242	-3.323202	-1.688139
669	1	-3.411256	-4.321441	-3.288226	3.896241
674	1	-3.044487	-2.564428	0.365555	5.317915
675	1	-10.112830	-2.463198	0.888907	3.529952
676	1	7.628791	6.903441	4.445106	6.156778
685	1	-1.499788	3.876348	0.079171	-1.067540
687	1	-4.721617	-3.580437	0.444533	9.341043
688	1	9.463713	6.625746	3.561546	7.433917
691	1	-7.659438	-2.776796	-1.751836	7.176873
699	1	-5.588226	-5.453442	-0.780388	7.673626
701	1	-6.498223	-4.212759	-0.711598	3.774001
704	1	-3.576906	-2.650468	0.337951	7.227105
707	1	-6.479052	-2.247035	0.859263	4.168064
716	1	-6.112191	-1.753148	1.700583	7.443612
718	1	5.695009	7.861199	2.702687	4.627505
724	1	-11.550843	-5.102686	-4.476380	-0.330995
727	1	-8.591086	-3.229810	-0.919095	4.660362
729	1	-2.521695	5.964892	2.616143	0.606179
730	1	-6.105793	-2.383396	1.123397	2.818760
731	1	-6.106466	-7.676956	0.663494	3.474357
734	1	-5.448541	-5.027405	1.035458	6.773767
735	1	-9.595146	-3.715218	1.974987	7.025913
741	1	-9.410967	-5.466294	-3.450557	-1.646501
743	1	-9.030274	0.657809	-2.431206	-2.081772
745	1	-7.278495	-6.507630	0.384552	2.378643
746	1	-9.052115	-5.581562	-5.802793	0.234570
748	1	-4.330329	-5.449748	1.492977	1.812204
752	1	-11.519765	-3.941785	-3.272347	-1.071063
758	1	-12.142581	-6.808357	-0.894858	-0.774848
760	1	-5.176551	-2.790394	1.576887	6.359956
761	1	-4.402731	-11.427694	1.756781	6.386487
762	1	-7.257558	-5.774228	1.250694	6.113247
763	1	-5.551109	-1.609566	-2.156316	0.798471
765	1	-4.542460	-8.081303	0.242658	5.677140
769	1	7.150603	9.235605	2.293985	1.372666
775	1	-10.500560	-5.931218	-1.232204	4.923813
781	1	-7.346585	-1.300806	-2.702674	-2.547617
782	1	-8.679125	-4.686884	1.093175	2.783239
785	1	-8.189759	-4.513235	0.063387	7.908787
787	1	-7.128478	-7.390368	-4.126075	0.254379
791	1	-8.664650	-2.921477	0.404259	-0.056605
792	1	-6.507180	-6.016038	-0.306104	4.134612
793	1	-3.298987	-6.956137	0.122280	3.796427
797	1	-5.832075	-3.794979	-5.767954	-2.916713
798	1	-4.645412	-3.117566	0.798834	5.257164
799	1	-11.188050	-4.183523	1.023772	-3.154477
804	1	-5.888654	-8.001671	1.456120	4.824255
806	1	-7.060486	-1.928483	0.451150	8.554911
808	1	-10.557614	-2.409166	-4.433730	-0.702021
809	1	-5.198443	4.820061	2.335861	1.835611
811	1	-2.886062	-2.685986	-0.600590	2.305073
814	1	0.477250	6.981151	-0.227131	1.012308
817	1	-5.487553	-5.692029	2.523712	-0.787274
819	1	-4.818103	3.962646	-0.960881	-2.555061
820	1	-12.417881	-4.027685	-1.301367	0.699032
821	1	-8.268258	-4.106849	0.763569	7.027964
822	1	4.561698	6.626891	2.463577	-0.445424
823	1	5.647840	6.555305	3.070441	0.158546
830	1	-6.343531	-5.132620	-0.054729	-0.535240
833	1	-6.564872	-5.253021	-0.621822	-0.084083
834	1	-6.044201	-3.424877	-1.892826	0.137750
836	1	-7.068800	-3.126249	0.255826	8.752980
840	1	3.699518	7.627925	2.535872	1.743705
842	1	5.886862	8.347341	2.134203	3.687449
843	1	-11.998994	-3.431959	-4.087471	-1.557707
845	1	-2.449662	-8.132760	-3.897216	-1.079951
848	1	7.123142	7.417918	2.608127	6.639848
854	1	-2.511688	-7.350532	-2.339449	6.270711
862	1	-4.084687	-5.615904	1.639016	-0.495082
865	1	-2.302174	4.394086	0.259785	0.265748
866	1	-7.942262	-5.409176	-7.673804	-1.735095
867	1	-10.809387	-3.881584	-1.997165	0.636187
870	1	-11.983520	-6.734551	-1.438936	-1.996262
871	1	-6.568305	-5.113193	-0.960550	-2.372449
876	1	-9.672057	-5.291177	-0.195714	-1.776305
879	1	5.397317	9.453729	3.108660	3.860194
883	1	-6.847762	-3.599598	-3.127701	0.810767
884	1	-10.083964	0.724886	-0.179684	0.805969
885	1	-3.803812	-10.434420	1.195625	6.635246
888	1	-0.971758	-7.108410	0.082349	3.663467
889	1	-6.650453	-6.441310	0.668831	-1.330509
890	1	-8.437035	-6.119046	-3.745398	6.421357
894	1	-8.129063	-6.663184	-0.145956	1.606054
896	1	-8.355782	-7.307592	0.655901	2.190853
901	1	-5.660595	-5.544315	2.645813	5.011946
902	1	-5.847732	-8.811710	-2.428137	6.411181
906	1	6.122711	9.121082	3.052269	3.310838
907	1	-3.633189	-1.116883	1.470182	5.684753
909	1	2.157778	7.241816	-0.935648	-3.323722
917	1	-10.818747	-1.953444	0.212450	-1.539871
918	1	-9.434540	-3.698343	-2.464636	0.312320
925	1	9.366487	5.349637	2.273147	6.987690
927	1	-5.060666	-8.814534	-0.725598	7.417999
928	1	5.489430	7.851639	2.096589	5.771092
931	1	-9.394204	-0.518081	-4.911470	-2.893349
932	1	-4.074780	-8.258699	0.408452	6.529061
938	1	-11.883311	-2.660803	1.641096	6.829191
940	1	-9.658360	-3.855256	1.730587	2.983052
942	1	-7.346192	-6.154318	-4.132229	-0.668270
951	1	-10.421292	-4.946706	-4.697401	-2.322776
953	1	5.845577	6.243112	1.892913	6.845630
955	1	-5.249834	-8.122271	2.428522	5.722500
956	1	-4.176395	-3.983115	2.218991	6.101577
964	1	-3.752615	-6.176516	0.622563	7.085425
965	1	-7.754880	-2.402835	-2.185828	-1.435527
968	1	-2.726647	-4.251774	1.821602	6.196993
985	1	3.602562	6.225591	2.585888	4.217414
986	1	-8.297967	-3.917499	-3.784618	3.240547
989	1	-10.531858	-3.501632	-2.469781	-2.611716
993	1	-7.094881	-1.010971	-1.463941	3.515904
994	1	1.813042	-4.910246	-3.507594	0.233437
996	1	-8.533196	-4.815945	-1.262759	-2.159455
998	1	9.102114	7.074003	-1.226030	0.580639
999	1	-2.809829	-5.921248	-1.015006	6.568505
1003	1	-9.013194	-3.101755	0.346006	3.784764
1005	1	-5.705568	5.911208	1.605318	-4.438183
1008	1	-12.051093	-1.847865	1.731061	0.258801
1009	1	-8.609752	-6.474395	1.549033	4.571614
1010	1	-8.893457	-3.830155	-5.161455	-2.170279
1012	1	-2.513181	-6.144579	2.650636	3.364065
1014	1	-4.850837	-3.445875	0.582954	6.113788
1015	1	-4.226077	-5.674071	-0.323002	-2.895031
1019	1	-9.335525	-3.366220	-1.587619	-8.771911
1022	1	-4.183372	-6.095296	-5.706272	-4.611417
1023	1	-9.641339	0.205154	2.151915	-1.943842
1026	1	-3.219931	-3.368064	-0.023041	7.960026
1027	1	6.136739	8.641173	1.473490	7.122576
1028	1	6.537131	1.391226	1.491302	6.736057
1029	1	-6.384690	-3.612160	1.100420	4.719604
1031	1	-4.762322	-5.333512	1.311680	7.379308
1032	1	-2.758686	-5.866108	0.892053	6.024941
1033	1	-12.287698	-4.994280	-2.572833	0.040384
1034	1	-6.744265	-1.744670	0.755421	6.490916
1035	1	-7.879936	-3.638032	-1.034272	1.094095
1036	1	-3.534716	0.655084	0.867114	-2.376711
1041	1	6.813443	7.196569	3.515728	5.808825
1043	1	-8.327219	-7.945092	-3.889248	3.143546
1045	1	6.168115	7.495894	1.731944	7.298923
1049	1	-3.807111	-4.902033	0.895372	3.652994
1050	1	-9.927695	1.255846	1.316679	-3.950705
1052	1	-6.253790	-4.632367	-2.489739	0.458209
1054	1	7.704439	9.039214	1.478635	6.755262
1058	1	-10.047756	-2.545910	0.679460	3.617256
1059	1	5.683800	6.430329	1.769426	6.525161
1065	1	9.640668	7.723925	1.507624	5.770835
1066	1	2.397369	-0.937090	-1.356557	6.169193
1068	1	-9.766742	-9.018798	-5.817023	-2.392155
1071	1	-9.291654	-1.144458	2.071215	3.227137
1072	1	4.934368	8.021825	2.870129	7.191067
1073	1	-10.745225	-4.574063	-0.288652	2.259324
1075	1	-7.545348	-4.249476	-0.406132	2.504805
1081	1	-7.174861	-7.327699	-1.739603	2.931146
1086	1	-10.707579	-4.845711	0.493528	-2.929396
1087	1	-6.858374	-6.837794	0.421823	6.248831
1088	1	-3.371950	4.957600	0.171293	-1.136461
1091	1	-5.476929	4.049343	1.136652	-0.614966
1094	1	-7.013462	-4.575247	1.785174	-2.259058
1100	1	-6.419690	-5.107281	0.497995	6.972959
1102	1	-5.198063	-3.815235	0.407715	5.633121
1104	1	6.215050	8.249762	2.268746	5.126984
1106	1	-3.949463	-7.979259	1.377899	5.100836
1108	1	-10.605317	-5.932445	-2.217796	-0.894100
1109	1	-10.656650	-7.123942	0.735074	-3.794549
1111	1	-7.410378	-6.901019	-0.609212	5.935448
1114	1	-7.082305	-8.897124	0.045588	4.554667
1115	1	3.334715	-1.600329	-4.344515	-3.726552
1116	1	-9.820718	-5.000839	0.148653	0.327720
1118	1	-10.567518	-5.692528	-4.154912	-0.575553
1120	1	-6.028508	-7.077376	1.164868	6.722274
1121	1	-2.394315	-10.889732	-0.910364	6.344444
1123	1	-7.994145	-6.222931	-5.911390	-1.244115
1125	1	-5.905003	-0.457422	0.935239	0.277317
1127	1	-10.167139	-5.333858	-1.765563	0.188742
1135	1	6.005512	7.220595	2.379762	2.303304
1136	1	-6.768361	-6.073878	-0.223469	8.896412
1139	1	-5.960268	-9.866536	-2.845164	7.307857
1143	1	-2.836269	-5.119413	2.244325	4.114437
1144	1	-10.994320	-4.340367	-4.725539	-4.678421
1145	1	-2.530792	-3.556886	1.581030	7.142728
1146	1	-6.831710	-10.435742	-0.128526	3.350300
1149	1	-6.107528	-7.009086	0.385565	7.539641
1151	1	-8.740291	-2.759047	-1.838926	0.505772
1163	1	-8.459010	-3.156987	-3.791288	3.325827
1164	1	6.548527	6.292910	1.327888	7.109944
1172	1	-0.631033	-4.637974	2.290203	7.991958
1173	1	-9.515697	-5.724694	-2.633365	0.962113
1174	1	-5.650410	-4.524248	0.776933	1.543110
1178	1	-6.409945	1.096126	-4.016962	-2.033988
1180	1	-4.152263	-7.059988	1.459704	7.149000
1181	1	-1.566931	-3.648108	1.535165	7.312448
1183	1	-6.618398	-9.596620	-0.412259	5.509611
1185	1	-9.864161	-4.989509	-1.910734	6.886174
1186	1	3.423567	-1.608477	0.099433	6.544447
1187	1	-9.123532	-7.856103	1.050919	0.817346
1188	1	-3.304300	-4.309504	2.054487	3.305811
1190	1	-12.770332	-4.191396	0.342955	1.883981
1195	1	4.668696	7.930978	3.333285	-1.466601
1199	1	-13.390668	-5.689973	-3.708874	0.470999
1200	1	5.779837	8.629144	-1.658650	0.212864
1201	1	-5.067963	6.458694	1.430444	1.501054
1205	1	-10.637213	-4.736142	-2.290813	-2.383037
1206	1	-3.772038	-6.006502	-0.234893	6.072498
1208	1	1.645915	7.913559	-0.006268	2.870451
1211	1	-7.524548	-2.469003	0.444292	4.899939
1212	1	-2.881432	0.855562	-0.950822	6.114379
1215	1	-9.929419	-3.816812	1.798556	1.225907
1216	1	-9.841927	-4.368923	-5.145073	-1.110881
1217	1	6.746178	8.581335	0.322456	2.062527
1225	1	-3.981840	-3.243567	1.229519	2.208737
1227	1	-10.923790	-6.156496	-4.191060	-4.847805
1237	1	0.866932	7.539340	2.375587	-2.002668
1239	1	-5.764802	-3.280195	1.249951	4.849332
1241	1	-7.581543	-3.758670	-2.313521	5.106938
1247	1	-18.288541	-3.504311	-1.874487	0.646547
1248	1	-6.295459	2.382154	0.024216	-2.903458
1249	1	-10.930353	-5.829450	-0.315489	-1.788584
1250	1	-12.115620	-5.657464	0.459425	-1.145023
1257	1	9.513826	7.862065	-1.097841	6.372998
1258	1	-10.295035	-1.286062	-4.753782	-5.302473
1261	1	-13.642038	-0.871406	0.547070	-7.053447
1262	1	-5.801147	4.005983	0.217256	-1.364507
1266	1	6.358517	7.015291	2.052959	0.384108
1267	1	-5.700680	-6.394353	-2.686057	-1.903153
1268	1	7.214240	5.602651	1.014862	5.898357
1271	1	6.404240	7.514605	2.368764	5.027672
1273	1	-12.677602	-3.137303	-3.140956	-3.247543
1274	1	-7.115455	-5.208631	1.411918	7.465015
1282	1	-10.943244	-4.032652	-3.945714	-0.771426
1287	1	-6.328012	-0.404653	0.413217	6.187220
1289	1	-1.037013	-4.686736	0.911123	5.513592
1292	1	-0.185867	-1.654878	-0.628388	5.249854
1299	1	-6.926979	-4.266765	0.290650	5.886779
1301	1	-2.010192	-2.311321	0.362999	6.583943
1303	1	-3.879659	-7.214361	-0.767769	-0.390636
1305	1	-11.543401	-1.875591	-0.394592	-4.395150
1314	1	-3.282779	-7.658960	2.674881	6.561026
1316	1	-5.597970	-6.130843	2.172471	4.760011
1318	1	6.961688	5.316763	1.665293	6.792222
1319	1	-10.533600	-7.139190	1.575275	7.323605
1321	1	-9.851235	-2.668134	-3.295844	1.317775
1322	1	-0.712148	-9.478064	-0.112717	6.421166
1324	1	-6.792295	-1.919232	0.804620	4.171912
1326	1	8.722058	8.824214	1.935561	4.371075
1329	1	-13.021241	-2.967530	1.326112	0.389720
1332	1	-5.333860	-4.097353	-1.045615	0.181547
1333	1	-3.585840	-8.991004	-2.678865	3.078827
1334	1	-6.349083	-5.339962	-2.047900	5.350947
1335	1	7.276735	6.620158	4.986914	7.415921
1336	1	-11.235398	-1.940745	-4.234031	-1.085267
1340	1	-6.857952	-3.018360	0.964887	4.057733
1341	1	8.279381	6.957663	1.377662	5.650147
1347	1	-8.928786	-8.433240	2.398745	3.922694
1350	1	7.627030	7.268181	1.486566	4.037865
1352	1	-7.030124	4.660281	2.180476	1.272908
1353	1	-8.562827	-5.286748	-2.413168	0.117431
1356	1	-5.469610	-3.863387	-5.028708	-3.306758
1358	1	-2.028264	-4.447322	0.789949	6.900993
1360	1	-9.800174	-7.288458	-2.253054	2.750961
1361	1	-8.961571	-3.878890	0.980445	7.215585
1365	1	5.729409	9.530441	3.254860	2.748919
1367	1	-7.013400	-1.605269	1.335392	7.428892
1369	1	0.636565	7.658790	-0.714085	1.475459
1370	1	-5.661820	-3.217305	-0.538296	8.956894
1374	1	-6.817601	-2.375764	-3.292356	0.174541
1375	1	6.505238	8.635728	1.301779	5.127885
1377	1	7.520890	5.257638	3.351261	4.825686
1385	1	4.238545	8.419973	3.523772	3.907771
1389	1	7.160606	7.379975	0.226644	6.706001
1390	1	-10.379672	-5.526847	-0.297941	7.881329
1396	1	-4.391021	-7.866093	-0.167755	7.720755
1397	1	-8.954645	-2.850612	0.461299	2.421313
1398	1	4.609355	6.703919	1.888905	2.223588
1400	1	-9.072336	2.516557	0.632953	-4.279060
1403	1	-6.136484	-5.226404	-0.854584	0.093017
1411	1	-3.644936	0.259821	0.466101	5.560320
1415	1	6.301715	7.055564	2.331674	6.472768
1417	1	-2.107485	-5.884162	-5.867690	-4.142240
1420	1	-12.110104	-9.601064	-4.212809	-1.504321
1425	1	-8.570222	-5.558773	-1.079918	1.850109
1426	1	-5.168108	-4.532210	1.962932	5.138426
1433	1	-10.410830	-3.944776	1.257929	6.400789
1439	1	-7.117474	-3.926213	1.036494	6.752031
1443	1	-9.099328	-0.977393	1.895917	3.447955
1450	1	-4.490578	-10.243445	1.765040	7.599603
1452	1	-5.555034	-6.158627	1.167663	3.782480
1453	1	-6.789599	-5.162500	0.049129	5.454885
1456	1	-4.131297	-2.889654	1.209149	7.746659
1459	1	-10.574638	-0.921559	-3.487826	-4.147199
1460	1	4.797596	7.347457	1.236608	4.940542
1461	1	-8.080198	-1.182773	0.156191	5.895767
1463	1	5.512549	-1.737857	1.187680	5.184769
1465	1	-11.241870	-5.805614	-0.161298	6.516180
1469	1	6.872348	6.411069	3.926273	4.073133
1471	1	-10.886275	-5.854966	-1.066693	1.587498
1475	1	-10.801997	-6.022564	-0.268409	-0.075012
1476	1	-5.152006	-6.793589	-3.448594	-0.780839
1477	1	-3.532960	-4.445307	-4.099231	6.623181
1480	1	9.695583	5.329950	0.831255	6.910731
1484	1	-5.232093	-6.180530	1.308349	4.411666
1489	1	-5.787503	-2.746028	-3.841113	-0.717360
1490	1	-1.303623	-7.734886	1.458473	5.959009
1492	1	8.413631	6.489746	1.837478	3.982731
