1	2	3.162721	8.032694	2.752334	-6.493517	-3.533864	-3.344628	-0.029676	-2.633786
5	2	-4.814781	0.128546	-2.137633	5.195775	-9.328770	-0.433414	-5.577624	0.140176
6	2	3.865439	0.591220	0.621732	4.199957	5.649137	6.196105	1.984543	3.371863
7	2	-6.205278	-5.926941	-3.563356	-2.154324	1.620847	2.247497	-2.867970	-2.154327
8	2	-3.946179	-4.151455	-5.172977	2.115192	2.475407	4.624821	0.947319	2.050708
9	2	6.102361	-2.174349	1.814633	5.460173	6.568260	4.177401	2.518054	3.776800
16	2	-7.032103	-6.285233	0.567755	5.263839	-10.363132	-6.285233	0.554492	2.064844
18	2	-3.276726	-3.856354	0.743673	7.385607	3.560691	5.439437	3.408636	2.996950
19	2	-3.206173	-7.836891	-2.779171	7.312210	2.657029	-3.072144	-2.779171	7.312210
20	2	8.589307	-0.144180	0.995164	7.072640	9.693349	6.303165	3.150405	4.298292
21	2	6.602917	6.491542	2.330446	2.144916	1.481057	-1.319759	1.881566	3.429169
24	2	0.693441	5.185429	2.468551	3.610278	-3.780571	1.862293	0.399682	6.497372
25	2	-3.161459	-6.831227	-0.610384	4.546335	2.987694	-1.007072	-0.610384	4.546335
27	2	5.773199	8.120939	4.189538	4.701005	-4.197005	-3.897360	1.465325	6.457471
28	2	-13.432369	-5.079335	1.391236	0.577965	-7.502231	-5.079335	1.391524	6.646713
29	2	-7.654750	0.404986	-2.832169	-3.994037	3.144254	6.103960	0.689527	-8.526162
33	2	-4.352585	-1.096393	1.434409	7.718975	5.784910	5.305188	2.634181	5.478353
35	2	-1.444768	-0.448089	-2.747484	6.164661	7.036986	6.972591	-0.433755	4.335940
36	2	3.021900	6.536987	3.357137	8.446304	-7.366686	-3.736229	2.288350	9.081508
39	2	-6.821034	-4.224877	0.417129	4.877070	4.496945	6.793013	3.270359	2.166950
41	2	-9.280897	-3.759904	-0.849118	0.812282	-8.949118	-3.759904	1.003468	5.039763
42	2	-6.036831	-5.616598	-2.697464	8.134665	5.425377	6.678421	2.656533	6.548701
44	2	-3.926318	-3.671786	1.740328	5.645586	9.048774	6.190068	2.656750	5.228539
45	2	-5.589311	-6.031859	1.540197	6.651922	4.436690	5.829419	3.202582	5.360697
46	2	-7.687626	-7.967028	-2.478020	6.475307	3.764105	2.959499	1.125987	5.826768
49	2	2.590331	6.880359	2.218446	-0.981347	-5.803095	1.169546	1.558692	-0.530501
54	2	-6.256204	-1.589812	1.450885	6.085069	6.377086	8.253566	3.915762	4.256718
57	2	1.557685	-2.781111	1.795183	0.824542	5.754130	6.719618	2.991247	-1.437497
58	2	-3.771479	-3.878297	0.127504	6.935149	5.581537	5.835626	2.270631	6.014527
59	2	-2.662722	-2.724691	-2.228555	6.420613	6.351617	8.264807	2.353930	5.127915
62	2	-5.891415	-4.403460	0.778824	4.568410	4.277645	7.273809	2.309702	3.505322
64	2	-9.153504	-8.704579	-1.166124	-0.857323	-5.427824	-8.568883	0.945258	4.795819
65	2	3.366973	6.003801	2.204815	2.506658	-4.319156	-4.025747	0.222542	6.488134
76	2	3.129903	7.809835	0.956307	-3.125509	-5.159290	-0.502783	0.523600	-2.779452
79	2	4.265576	6.760119	2.112064	3.010111	-5.442512	-4.090808	1.833407	4.998444
81	2	3.349929	6.705998	2.310794	0.226024	-4.135421	-3.631906	2.212021	6.563810
82	2	-7.132614	-1.841310	-2.392026	1.950967	3.803279	6.661070	-0.844378	1.938602
85	2	6.243885	7.717742	1.836036	6.348095	-2.724046	-4.306862	0.171045	8.200731
86	2	3.547467	7.034985	2.708126	1.443603	-1.871933	-2.223452	2.432964	7.066870
91	2	-3.206188	-10.238765	-1.826284	7.308692	3.366852	-3.952209	-1.826284	7.308692
93	2	-7.224980	-3.609921	-0.761084	5.797094	3.481403	7.725749	2.106856	2.945503
101	2	3.209438	7.327674	0.957485	-4.819693	-8.598296	-4.699174	-0.652964	-0.298858
102	2	-5.680162	-8.804013	-1.184118	9.026444	0.877096	-7.516965	-1.184118	9.026444
