1	2	84.044269	96.020664	72.702292	22.134377	0.502053	0.344596	0.121613	0.926021	3.114713	2.000000	7.153071	8.604881	6.000000	15.465590	1.899367	1.000000	72.309535	1.986470	5.000000	48.275061	16.835636	1.000000	88.441822	2.426924	1.000000	27.345837	7.813308	2.000000	59.462412	5.684025	6.000000	0.014363	0.896898	2.000000	0.014814	2.831812	5.000000	68.845994
2	1	83.515563	43.154503	45.867609	2.038939	0.342269	0.840055	0.952619	0.734214	23.215483	3.000000	87.967538	6.009692	1.000000	91.842974	1.444634	6.000000	37.405619	2.613427	1.000000	18.426500	19.216765	5.000000	10.426394	9.519669	1.000000	89.216472	17.391929	2.000000	33.034336	0.846550	3.000000	0.016889	2.856120	6.000000	0.011727	14.920517	4.000000	42.311366
3	1	13.275644	2.713935	2.395428	15.114828	0.407386	0.636550	0.739827	0.786541	21.783369	5.000000	37.347478	12.458633	5.000000	28.086718	5.147407	1.000000	62.865957	1.223148	2.000000	13.469997	11.015149	4.000000	29.894065	18.809581	2.000000	38.480592	5.639028	2.000000	82.963579	3.640970	3.000000	0.272831	4.071079	6.000000	0.022319	14.199384	6.000000	3.510639
4	1	81.668887	78.828182	14.472913	23.399022	0.682700	0.775174	0.871657	0.499726	20.546077	1.000000	66.911904	0.405771	5.000000	71.717603	1.852612	2.000000	32.676230	3.170315	1.000000	51.529288	6.076825	1.000000	92.976281	10.082178	6.000000	77.548761	4.365532	3.000000	76.023813	1.025512	3.000000	0.011631	4.467707	2.000000	0.046034	1.456403	5.000000	48.305267
5	2	31.073515	97.758880	5.928797	19.424955	0.584871	0.419976	0.498161	0.488069	20.373077	5.000000	42.808449	18.922391	2.000000	31.670548	3.734950	3.000000	27.811796	4.077910	1.000000	42.300597	20.853022	1.000000	9.835083	17.021495	2.000000	13.685237	10.038926	6.000000	43.730814	2.556419	3.000000	0.014040	1.581043	6.000000	0.053849	10.846470	2.000000	56.649815
6	2	70.200969	58.149899	97.864617	22.945099	0.502692	0.790099	0.920690	0.803600	6.071691	1.000000	53.293567	17.203629	1.000000	26.416433	1.412182	1.000000	90.732733	1.378642	4.000000	57.179684	18.316266	4.000000	48.956497	8.576611	4.000000	50.387099	17.245087	3.000000	30.129236	1.422874	3.000000	0.011018	1.465755	4.000000	0.383588	3.117696	2.000000	75.958703
7	2	36.764694	10.333899	60.507201	11.701635	0.675409	0.651154	0.208737	0.636811	2.962558	5.000000	4.473098	14.263042	5.000000	16.391964	1.154665	5.000000	54.777176	1.948267	1.000000	34.065941	5.440034	1.000000	38.779781	0.991860	3.000000	68.039841	12.782051	5.000000	89.137859	5.379657	5.000000	0.025079	3.653232	4.000000	0.011284	8.174197	2.000000	87.115690
8	2	85.127326	26.557288	28.052074	21.043443	0.658330	0.764505	0.575992	0.973710	10.898895	2.000000	50.562340	10.936182	6.000000	20.313726	0.108234	1.000000	5.997834	3.153548	2.000000	35.904923	14.882123	5.000000	17.447277	13.956039	3.000000	53.388375	1.718035	3.000000	83.231073	2.800877	6.000000	0.016059	5.395335	3.000000	0.030857	15.275781	5.000000	5.025055
9	2	82.766206	11.802052	28.421733	45.758335	0.284890	0.650214	0.110397	0.896707	23.296114	6.000000	4.184172	9.336504	5.000000	98.080521	7.044416	2.000000	29.722084	1.350318	5.000000	51.201155	6.952317	6.000000	81.930522	11.472638	1.000000	88.005833	2.138781	3.000000	10.127325	2.323661	4.000000	0.014566	4.749424	6.000000	0.030957	0.330863	3.000000	83.002956
10	1	55.394089	7.244341	31.922260	91.823999	0.465207	0.260366	0.214069	0.641966	22.984576	3.000000	62.058053	6.140274	1.000000	51.124342	4.275729	2.000000	1.412617	4.292541	1.000000	80.420957	16.249385	5.000000	86.467839	17.709756	4.000000	12.263644	8.389039	2.000000	62.747465	5.655308	4.000000	0.190469	0.396358	3.000000	0.014937	5.985092	2.000000	58.833162
11	1	13.435667	30.376698	74.538048	7.190676	0.415478	0.408882	0.423104	0.986079	2.777561	2.000000	4.870890	15.247798	5.000000	69.776959	3.978980	4.000000	30.621077	6.480602	4.000000	47.502594	0.458259	1.000000	44.855288	7.573978	1.000000	31.551163	4.193071	5.000000	55.696398	0.650200	6.000000	0.012507	4.969904	4.000000	0.019546	17.150521	5.000000	98.113575
