1	1	-0.692056	6.511492	-10.386953	-0.937851
3	1	-1.003223	-7.397830	-11.975931	-0.163388
4	1	6.172966	7.409676	6.729929	4.707391
6	1	-3.924679	-8.107310	-11.607490	1.561305
11	1	2.731611	6.090190	6.394000	4.864639
12	1	-2.865278	-5.221443	-9.324070	-1.436856
14	1	-2.167227	-5.290578	-5.052122	-0.870093
17	1	-10.662408	-6.266952	-5.370366	-1.394304
19	1	3.362231	7.209252	7.427733	4.824380
22	1	-2.574760	-7.126549	-7.488663	0.453010
24	1	-3.232263	-7.021205	-7.350734	0.609821
33	1	-0.267842	-3.064191	-12.391194	0.991355
35	1	-3.733489	-4.182819	-11.068037	1.233734
38	1	2.500197	8.520661	4.646620	4.664543
39	1	-2.036243	-9.095447	-5.564083	1.619441
42	1	-1.389791	-2.917384	-9.210108	2.833465
45	1	3.125861	6.762476	9.496711	4.217262
49	1	3.227189	6.221899	6.146452	5.400952
51	1	1.462151	-5.765812	-10.843075	2.822026
56	1	-0.051248	-7.081247	5.034274	4.472418
57	1	-4.233672	-5.064746	-10.349279	-2.188899
58	1	3.173296	7.323913	5.188943	4.002672
62	1	-1.568269	-7.007084	4.115032	4.485405
63	1	1.131793	-4.981604	-6.111771	0.640297
67	1	0.491788	-7.330193	2.279648	4.106815
75	1	-1.934577	-2.778701	-13.259416	-0.956070
79	1	1.958538	8.186786	5.355636	4.214350
83	1	2.532303	-4.643683	-0.882178	4.102501
84	1	-2.565641	-4.829712	-10.724192	-2.835024
89	1	3.050564	9.481403	6.077101	3.286603
90	1	-2.420754	-4.396265	-10.314084	0.406489
101	1	3.567245	8.956771	7.785237	4.216623
104	1	-5.786066	-9.166107	-11.320351	-2.471534
105	1	-4.023081	-3.737886	-6.188131	0.746293
106	1	-2.378735	-3.402440	-8.724600	-1.076648
119	1	3.071779	8.038773	8.005344	4.931350
123	1	2.380249	7.001890	6.455750	4.245718
124	1	1.321470	6.057258	6.390649	4.399977
125	1	-6.216512	-3.898182	-5.865911	2.575428
131	1	-7.512887	-9.047742	-11.199067	0.525284
133	1	3.846800	7.513866	9.314826	4.215158
135	1	4.640268	6.603582	7.213910	2.891214
136	1	1.073645	-1.477180	-8.555976	-0.994807
140	1	-0.995315	-0.823299	-9.732279	-0.538519
144	1	2.724391	6.601772	-11.069138	-0.484496
147	1	5.461438	5.899000	5.446752	3.605395
148	1	-4.459877	-7.919921	-7.741688	-2.014307
150	1	-3.786062	-9.429957	-11.867716	1.243037
154	1	0.569719	-8.419094	-5.696952	3.915088
157	1	-5.411029	-6.274160	-10.738749	0.641260
158	1	-8.578545	-2.676936	-12.333738	-0.468513
161	1	-9.478232	-7.397223	-4.642969	0.059481
164	1	-1.419215	-1.919653	-5.759869	2.570010
166	1	0.019410	-5.258311	-0.868107	0.578120
169	1	-4.014667	-4.534057	-9.878114	-0.386257
170	1	-1.810841	-6.693502	-6.575029	4.542200
171	1	-7.532384	-8.434072	-4.111541	-5.804424
173	1	-3.497650	-2.769919	-10.333014	-1.546097
177	1	-4.544929	-6.068722	-7.394808	2.403681
184	1	-4.295052	-4.957299	-5.024190	-1.180385
186	1	4.902029	6.158977	6.778171	4.531364
187	1	3.063457	5.543223	7.355700	3.777155
188	1	-4.279731	-3.131598	-10.144132	-3.553606
189	1	4.009677	7.137804	7.625731	5.779038
190	1	-5.197839	-7.847229	-14.529518	0.683255
192	1	-6.743614	-2.097846	-9.215888	2.445805
194	1	5.109992	6.107810	5.999857	4.129395
195	1	3.148132	6.090204	8.058525	3.582299
197	1	-6.836031	-6.596001	-9.501146	2.951143
205	1	1.316747	-7.384598	-10.840012	-0.598338
206	1	-2.375401	-2.017837	1.905578	4.379488
207	1	-0.761570	-3.892823	-9.428814	2.442694
209	1	-6.149439	-4.278847	-3.256526	0.797472
213	1	-4.929755	-3.816134	-8.809563	-1.465415
215	1	-2.135830	-4.971443	-10.259486	1.631788
218	1	-5.157562	-5.797580	-5.970277	1.213294
222	1	-2.230341	-1.624901	-9.083947	-0.474748
225	1	-5.459219	-3.470839	-4.900863	3.531471
230	1	-2.397984	-3.584337	-12.904276	0.967148
235	1	-1.345693	-2.082980	-11.784751	2.606123
236	1	-5.055456	-4.258288	-16.797300	-3.096502
238	1	-0.718684	-4.759133	8.023028	3.973457
240	1	-5.410040	-7.598023	-10.536788	0.916384
249	1	-2.250269	-5.382591	-11.161428	0.647184
253	1	-2.779681	-0.069384	2.879294	1.874462
254	1	1.750235	7.440688	7.635983	3.749357
256	1	-1.114220	-1.808470	-7.769562	3.167970
262	1	-2.028122	-4.414946	-7.246076	1.638325
263	1	-3.228587	-6.026990	-11.058558	1.386160
267	1	-9.167323	-4.427081	-12.587293	0.165188
268	1	-3.619641	-4.093903	-8.317357	1.761106
274	1	4.021546	8.178137	7.604211	4.446608
276	1	-5.406642	-2.006047	-8.277406	1.206246
277	1	-4.812374	-6.325295	-13.476537	1.250941
278	1	0.133934	-5.905257	-8.771047	0.206592
279	1	-2.102830	-3.919901	-7.433304	-0.130827
280	1	-4.142371	-4.016557	-11.288623	-0.057935
281	1	-0.063910	-3.910682	-3.286917	3.555049
284	1	-4.699177	-5.209247	-15.329110	0.515899
289	1	2.742696	1.972412	-3.450360	3.835597
290	1	2.178492	6.171982	8.717167	4.382223
294	1	-2.575501	2.084614	-6.773130	2.156624
295	1	0.382777	-4.693726	-4.400057	2.223289
303	1	-3.710766	-4.707540	-12.627612	-1.361658
305	1	3.330144	4.951077	7.269345	5.172017
309	1	3.416823	8.159748	6.634104	3.871052
314	1	3.567078	8.892346	7.108197	3.389233
317	1	-4.269396	-4.656262	-9.109279	-4.328727
319	1	-6.386404	-8.011478	-10.051296	-0.919843
323	1	-6.829260	-8.673019	-9.520743	-0.223605
325	1	3.333093	5.324447	-4.231199	2.917808
339	1	-1.237773	-3.679581	-1.825998	1.290441
340	1	-0.483593	-0.798759	-10.537305	1.372097
343	1	-1.691558	-5.840348	-5.653277	3.766058
349	1	-5.299532	-4.248840	-14.094461	1.965211
350	1	-2.270544	-8.000069	-4.283432	1.876888
352	1	-7.051859	-3.723238	-2.896702	1.613530
358	1	2.078812	6.408938	7.666510	4.492511
359	1	-2.252958	-7.285599	-8.556780	1.675363
364	1	-1.913408	-4.925148	-4.509571	0.355087
366	1	-3.885485	-0.290786	-16.074865	1.530744
374	1	1.218846	-1.613481	-1.368845	2.053034
375	1	-5.333372	-2.860650	-7.401992	-0.249067
378	1	2.211827	8.415996	8.774477	3.938706
380	1	-2.377407	-4.370770	-9.405627	-0.838249
382	1	-9.846748	-3.147482	-11.404834	-1.422129
387	1	-7.514137	-9.152286	-14.331278	0.664390
388	1	-1.041944	-6.807712	-3.003014	2.440430
389	1	-1.344223	-3.943014	-5.333119	2.162799
390	1	-2.335991	-5.588801	-7.603406	-2.010208
403	1	3.230837	8.462074	5.627342	4.717576
406	1	0.728487	6.576484	4.577469	0.807600
407	1	3.028509	7.587747	-5.360288	-0.735263
410	1	1.913440	7.529846	7.253556	4.517673
415	1	-5.780966	-6.864987	-11.418006	1.990250
416	1	-2.380210	-7.497662	-10.675713	-0.827616
418	1	-2.853734	-3.191995	-8.939445	0.043695
419	1	-5.778523	-1.897952	-8.657915	1.488573
420	1	3.978322	4.139870	6.196960	3.802461
425	1	-10.451311	-5.657524	-13.007704	0.798876
429	1	-2.510456	-3.281980	-3.852828	-0.349247
431	1	-1.465487	-9.000873	-5.017667	1.259717
432	1	-0.984756	-1.469232	-6.522378	2.337279
437	1	-6.276212	-3.875050	-13.003973	1.333347
445	1	-6.383100	-4.155951	-8.332931	0.976047
447	1	-8.071767	-4.386542	-7.010165	-2.760501
448	1	1.292640	-2.557162	-11.437322	-1.825018
449	1	-1.356453	-2.435611	-13.182787	0.856440
453	1	1.615662	4.274671	6.962487	4.315595
455	1	-2.001032	-7.040574	-5.159086	3.234615
457	1	0.738583	-4.703607	-4.410823	2.210417
462	1	-3.567852	-0.857961	-9.768349	2.200316
464	1	3.478723	8.033814	7.515525	3.713174
469	1	1.369914	9.330441	6.706779	5.597557
476	1	-6.084876	-4.723413	-10.917223	0.621046
