23	4	-3.370371	-2.226684	-7.479393	-0.729201	1.560063	5.412678	1.966486	0.826489	3.895491	6.345549	7.945268	4.193185	-0.052807	-0.841159	4.302711	4.191957
74	4	1.374352	8.159794	-1.621199	0.143961	2.775950	9.524339	6.872033	3.604997	0.852237	0.405218	6.442259	3.604991	-2.231302	-2.731128	-3.662038	0.001024
181	4	-3.226677	-2.876522	-5.313647	1.834898	2.915656	6.513682	6.617123	4.368934	0.793828	-0.306543	-0.647084	4.130298	0.798960	-0.286926	4.763796	4.368934
185	4	3.587431	6.374602	8.088094	4.107959	-0.142535	1.975847	-4.206861	-0.853714	2.554800	2.122957	7.954059	4.107959	1.996924	6.373707	-4.055636	-0.853714
204	4	2.489762	-0.522721	5.939609	5.037253	3.815199	4.738967	6.364345	5.037253	-1.208204	-4.134013	-5.475433	1.798815	2.467234	4.721363	-5.047305	1.798815
226	4	0.215124	4.856410	-6.249908	-2.483077	1.268000	5.706757	5.361316	2.815491	-5.547958	-1.519852	-8.813229	-2.483625	-1.953162	0.444542	3.644706	2.744777
239	4	2.291620	6.480151	8.055809	4.019080	1.744019	5.912197	-2.937172	1.555413	-1.256713	-5.023230	-9.069542	1.389587	-0.690670	-4.463129	1.958602	4.018966
243	4	0.136852	1.100269	-6.026667	0.729780	2.339194	6.493750	8.243509	5.018892	0.334612	1.198748	5.177003	5.010317	-0.994163	-3.783478	-7.979287	0.728357
246	4	3.281233	6.593601	8.017935	5.042690	0.389737	-3.510212	4.451025	5.041403	2.786312	6.359492	-4.546784	0.955891	-1.505871	-5.015510	-8.110797	0.955890
251	4	-1.237942	-2.977826	-9.982643	0.860769	1.426541	-1.567483	1.293329	4.404161	5.085688	6.814063	7.690415	4.412149	3.248980	6.762106	-3.552709	0.979746
269	4	-2.028769	0.298465	-3.534026	1.171893	1.866545	5.618844	7.916076	4.737010	0.774921	1.265054	7.046153	4.737010	0.962645	5.196783	-1.518781	1.193861
275	4	-1.035321	-4.205059	-8.220648	-0.476507	2.119479	6.195031	8.928419	2.754584	0.355134	-3.195220	2.813829	2.754562	-0.124570	-3.772868	-2.988316	1.606229
356	4	1.573110	6.084717	-3.892579	-2.169682	1.115190	-0.037107	-10.810191	-2.169740	-0.809407	-3.764242	-11.688971	-2.169740	4.262556	6.209654	5.540504	1.926527
552	4	-6.936127	-5.667871	-3.548235	1.350364	1.369850	5.796673	0.704613	4.985952	1.371485	5.797811	5.987829	5.050488	-1.718854	1.702332	3.778292	5.050475
562	4	-4.950165	-2.949730	-7.886366	0.175503	2.096304	2.764456	5.440523	4.511980	2.329909	7.205440	6.745120	4.524691	0.443873	2.756100	-3.097129	0.196932
566	4	1.667401	2.476812	5.751298	6.199732	-2.823222	-3.843178	-6.008017	1.654702	3.899850	7.021650	7.669948	6.199774	-2.811930	-3.840183	0.390625	1.665941
574	4	1.392282	5.192145	-1.691611	2.016744	-0.383640	-0.527913	-5.428939	2.009971	0.052267	0.292295	3.208577	4.748485	1.853200	5.393291	6.481504	4.756280
581	4	-3.964588	-5.963836	-8.092994	2.235606	-2.086775	-4.890553	3.864362	5.934410	1.492183	5.061907	-6.244096	2.235647	2.232857	5.345633	-0.815127	5.720130
598	4	1.657986	6.508073	-5.356575	-0.582860	-2.820321	-2.792546	-11.412862	-0.586754	3.245310	7.744662	5.446640	3.563208	1.652822	0.407864	-10.021638	-0.586749
625	4	0.518710	-4.389037	3.674042	4.687103	-4.290256	-6.079210	-6.746124	0.203702	2.350838	-0.779304	4.137265	4.748745	2.411984	5.470224	-3.855605	1.282150
632	4	-0.471593	0.689853	-6.613341	-0.659585	0.509694	6.307582	5.553322	3.888252	-0.429882	5.704798	-4.100420	-0.659585	0.488181	1.384987	3.490063	3.887437
683	4	0.291391	3.070714	-9.393368	1.428714	1.779743	4.343320	-6.842639	1.428962	-3.936752	-2.120396	-11.896395	1.428707	3.096777	8.277372	4.051348	4.098009
733	4	2.891788	5.419190	-1.268827	2.215297	3.260853	5.710133	7.580381	3.804291	0.567890	-0.821929	2.996078	3.801850	-1.189772	-2.026892	-6.047910	2.213793
747	4	-2.532370	2.080130	-2.100844	0.954914	1.401031	6.649880	7.362750	4.170962	0.355309	-1.553524	4.370866	4.170937	-3.871974	-3.514546	-5.634123	0.954716
830	4	4.854150	7.867637	6.443761	4.402577	1.221942	0.201225	-7.567751	2.027737	2.988219	7.817847	-3.972425	2.027754	3.356780	1.291892	3.887132	4.357462
851	4	0.995171	1.456067	3.908706	4.693380	1.681707	6.218490	8.446551	4.693432	0.587300	1.455599	-7.621088	-0.059803	1.445442	6.218481	-3.083399	-0.059748
875	4	4.502925	7.227771	6.319746	4.944686	-2.019093	-3.028244	-11.804038	1.753945	2.319187	6.951176	-6.480356	1.755040	1.001605	-0.688980	2.232425	4.769055
878	4	2.045540	6.499777	-2.839840	0.598868	3.178267	6.943283	4.106450	2.955963	1.473356	1.764674	3.362001	2.944640	0.906033	1.361540	-3.872534	0.317755
897	4	-1.881632	-8.277915	-12.249954	-1.163985	3.232420	3.959202	-0.403688	3.024036	3.243625	3.960467	5.924156	3.660591	1.000382	0.422235	5.804722	3.659691
900	4	1.703333	-0.970078	-5.716393	1.238837	2.391422	5.491382	5.026094	3.573951	2.391274	5.491360	2.070903	2.232058	2.391191	5.491348	-3.462842	1.238837
901	4	4.349815	5.312103	8.387605	4.428648	1.532385	-1.969359	5.153998	4.428648	2.535514	5.278079	-3.090538	-0.364268	-2.540168	-4.926142	-9.398835	-0.364278
926	4	3.141154	0.887869	3.353799	4.430257	1.077034	-3.872032	-3.728556	3.665948	3.170867	7.038464	6.555751	4.434783	3.138656	0.886161	-1.122422	3.902690
983	4	-1.664659	-2.101596	-10.624966	1.341861	-1.531507	2.529259	-5.975902	1.341861	1.146856	2.747732	6.338047	5.342925	2.537964	6.008969	6.752830	5.342925
987	4	-11.220347	-0.990828	-9.290085	-2.119618	0.268088	8.476515	5.938985	3.271986	-5.443288	4.678770	-3.461685	-2.119464	-5.202366	1.167032	5.746423	3.271986
1000	4	1.925397	7.858560	-3.669227	0.518993	-2.498074	-2.349042	-7.059171	-0.636150	2.677676	8.007164	4.190292	2.459301	-1.492355	3.143423	-7.003672	-0.628539
1024	4	2.469390	9.101222	-0.771909	1.841042	2.696767	9.113759	4.867101	2.459822	-1.034167	2.760961	-6.125036	0.831693	-4.308971	-3.529411	-6.264213	0.813816
1025	4	0.121609	-2.091737	3.385551	3.699605	5.703773	4.951100	8.245613	3.958513	-4.374476	-2.419752	-6.583168	0.985225	2.250797	4.490716	-2.392142	1.855472
1041	4	2.675696	6.317698	-1.078704	3.164659	2.837710	6.502928	5.592732	5.138852	-1.548790	-2.952016	-5.728387	3.158482	-1.539752	1.289341	-2.489901	3.158811
1075	4	0.130451	5.148959	-5.197611	-1.637578	0.010496	0.717331	-9.803872	-1.637578	-5.490086	-3.624506	-9.873911	-1.637578	2.724066	5.892873	2.933780	3.143642
1093	4	-3.297482	-2.862677	-4.093559	-1.399786	3.059891	6.192577	6.336866	3.462922	2.129273	5.980869	-1.322852	-1.371268	-0.065498	-0.458256	3.868061	3.409842
1139	4	3.506273	-0.012319	3.483767	5.023726	2.442897	-0.682571	-5.643311	2.108540	4.216647	6.398112	-2.893150	2.138037	5.201173	6.399978	6.370762	5.381722
1186	4	1.732476	6.694248	6.237533	3.093073	-5.467007	-4.338540	-2.406251	-2.190028	-0.407160	1.441373	3.509719	3.093068	-4.074636	-4.334915	3.509431	3.093067
1232	4	1.129205	-1.427619	3.214413	3.929259	6.329714	5.911878	8.834813	4.070338	5.242658	5.911118	-2.798378	-0.124753	0.136973	-3.772904	-8.415755	-0.124753
1238	4	1.646623	6.707842	4.516615	3.234370	-0.189059	-1.861394	3.572478	3.210695	1.478755	6.479361	-5.152599	-0.230846	-1.080318	-2.292057	-6.534963	-0.849039
1267	4	3.429394	5.995233	4.953265	4.661051	0.268109	-2.293766	-1.255138	3.583103	1.039172	-1.561343	3.929686	4.624479	3.087967	5.919169	-6.192176	1.480819
1278	4	0.049972	6.160700	-1.045203	0.933974	-4.816367	-0.893116	-3.934583	0.851084	2.799132	7.323936	4.826275	3.500924	-0.989010	0.760692	3.135717	3.500248
1328	4	3.704491	-0.912959	3.666922	3.560338	1.325406	-1.138936	-7.217935	-1.477982	1.823292	5.552818	-5.596743	-1.477982	4.133792	5.583554	5.149270	3.560468
1329	4	3.044861	6.172896	7.133631	4.578983	-0.818335	-0.827387	-5.487777	1.782166	3.011278	6.159491	-3.858837	1.782192	-0.629387	-0.658474	5.590130	4.577624
1380	4	-2.347993	-6.222565	-9.350646	2.325116	2.643405	4.810081	-0.956486	5.804774	1.970819	4.337748	-5.241288	2.325271	2.643405	4.810082	4.863214	5.809251
1387	4	-2.807416	-1.398847	-10.266702	-0.718571	1.831683	5.384293	-5.599756	-0.718022	0.030906	0.744917	3.640483	3.869813	3.766170	5.919127	5.104630	3.870277
1398	4	1.342637	8.071207	-4.658937	0.179990	1.245259	2.201222	-7.729813	0.179990	3.111030	8.074969	3.715671	3.799510	-4.967428	-4.389168	-7.905156	0.179990
1424	4	3.752502	6.261737	6.706441	2.981446	1.850226	0.879748	5.033055	2.978874	2.897202	6.009377	-2.366775	1.417438	-1.460904	-1.332570	-5.812352	1.030464
1463	4	0.781535	6.398572	-0.885207	0.040473	-1.380796	-0.850733	-3.337919	-0.060165	0.619109	0.166863	5.742162	3.666983	2.086002	6.398701	7.261928	3.666992
1472	4	-0.283600	-4.792910	2.733191	4.315213	-0.183536	1.110324	2.774110	4.321500	-5.934390	1.068933	-8.075910	0.569233	-6.016677	-4.811849	-8.105167	0.567832
