2	2	3.362139	6.665469	-6.253558	1.223537	3.362954	6.665469	5.819076	4.349626
5	2	-2.646455	-4.152122	-11.362272	-2.296549	1.732133	3.583912	-6.607514	-2.296546
7	2	-1.474327	-3.416582	-3.648207	3.400623	2.832255	6.030950	6.315530	4.426831
8	2	-3.613807	-10.833551	-2.895170	-1.235617	2.819888	1.268804	5.981075	2.982830
15	2	-4.513789	-5.043253	-6.475617	0.000077	2.065532	4.371722	6.535970	4.333048
16	2	-1.230949	-4.001687	-9.685284	0.112653	1.651362	4.973025	5.010803	3.129955
21	2	3.030299	4.937354	-3.166008	0.465340	0.955482	1.678665	-7.517781	0.464968
25	2	0.172419	-2.003599	-3.778990	3.922085	0.181681	-2.000470	2.080774	4.186531
26	2	2.557711	5.603161	7.031546	2.251089	-3.233615	-4.136304	-4.147830	-0.476656
29	2	2.064649	5.824362	4.627945	2.126789	-6.284388	-1.864967	-4.490932	-1.669314
30	2	3.225414	5.920138	3.797195	3.548952	2.939538	5.898191	-0.063590	2.264314
31	2	1.446545	4.375098	5.201226	3.712505	-0.488167	-0.829770	-4.829919	3.649428
34	2	2.177597	6.147180	-3.563863	1.396918	3.882401	6.452596	7.636775	5.375068
36	2	2.248022	6.785459	5.425525	4.619612	-1.221926	-2.868024	-6.130831	3.005404
37	2	-5.545951	-2.177434	-7.748919	1.388336	3.315046	7.102647	4.268813	4.001920
43	2	-0.284849	-3.175544	2.015270	3.228622	2.047568	5.546223	7.774277	3.228637
48	2	-5.668071	-4.703537	-7.272579	-0.518212	1.564668	4.976253	7.351063	5.071193
50	2	2.997685	7.605821	5.361263	4.136066	-2.751523	-5.393398	-3.089921	1.766635
60	2	-7.710887	-4.645229	-3.524225	0.840413	1.872619	5.418490	7.158539	3.845693
61	2	-5.437445	-4.281705	-11.385706	-0.476834	2.718596	6.340049	3.729955	3.786815
65	2	1.286066	5.592069	-3.896945	-0.361231	-3.659139	-4.110752	-9.389434	-0.375906
68	2	-7.093921	-4.728306	-8.806286	0.378946	1.888341	5.330205	6.749099	4.787270
69	2	-5.273202	-2.240440	-4.178097	-1.477656	2.384215	7.357764	6.999186	3.032912
70	2	-5.985067	-7.336242	-13.751237	0.293241	2.363389	4.987551	4.051698	4.426407
72	2	3.854139	6.154641	6.137537	4.412256	-1.634935	-4.974902	-4.162888	1.820470
73	2	-4.402914	-7.075009	-6.675863	-1.107870	1.626718	5.072587	6.209204	2.827171
76	2	-3.343108	-5.141342	-10.291442	-1.652030	3.821939	6.620514	4.167254	3.745517
77	2	0.598918	4.542406	-3.565181	0.077513	2.908538	4.698889	7.776378	4.268053
80	2	-6.442419	-4.046281	-11.033409	0.100588	2.290524	6.001140	3.698853	3.591489
81	2	-1.257424	-2.487367	1.735170	5.630046	-1.498067	-2.488451	-7.180125	1.897055
82	2	3.921398	7.174876	-6.200191	1.957873	4.949986	7.174881	6.345542	4.584556
85	2	-5.044543	-4.355302	-9.247733	1.283026	3.607143	5.906950	5.489374	4.926866
88	2	-3.653565	-5.781097	-1.337969	1.737488	2.965754	6.648271	7.224671	4.512159
91	2	-4.440795	-6.815087	-10.166705	-0.453453	3.634718	5.688489	6.683413	4.711950
93	2	0.739421	6.068366	4.533465	1.105865	-5.638371	-1.439194	-7.189023	-0.217617
94	2	7.458487	5.422058	1.184759	4.390493	7.750115	5.422081	6.871679	4.954253
95	2	-0.925155	-2.728916	0.527496	2.942591	-0.930613	-2.729115	-4.462345	2.939471
96	2	2.120329	6.461117	7.478499	5.294651	-0.938427	-5.426550	-5.891558	0.469844
97	2	2.469305	7.018377	6.663703	3.963903	-3.321184	-4.242245	-7.924493	2.372006
