1	1	13.004732	82.631785	1.368491	28.700540	0.195618	0.488903	0.903876	0.967597	8.675698	2.000000	68.647357	18.465311	6.000000	49.332914	0.597599	5.000000	0.013281	0.995308	3.000000	2.330399	1.747578	4.000000	32.129739	9.217810	2.000000	37.998583	22.106765	6.000000	14.908655	4.891987	4.000000	59.650903	1.618310	6.000000	56.822077	16.868169	5.000000	0.048948
2	2	83.517434	51.680537	61.795441	95.782722	0.699581	0.468550	0.745963	0.430507	18.515865	3.000000	17.953145	0.873083	6.000000	63.650328	6.156806	5.000000	0.016585	0.088846	4.000000	10.182688	8.904174	1.000000	84.455773	18.008658	6.000000	84.751115	14.288280	4.000000	20.770563	0.440237	3.000000	74.723482	0.860381	3.000000	81.105525	5.496681	2.000000	0.025608
3	1	52.598490	9.358563	43.712278	15.108840	0.684760	0.342253	0.802271	0.340582	2.801260	6.000000	16.910640	9.000045	1.000000	46.263562	1.985294	5.000000	0.164587	3.041526	6.000000	86.496894	20.319482	3.000000	53.401418	15.600701	5.000000	60.703970	22.382614	5.000000	54.086058	4.629960	6.000000	66.851416	1.391664	3.000000	49.681370	14.703619	5.000000	0.014274
4	1	78.374724	81.005032	93.914420	99.739453	0.135602	0.476386	0.883579	0.464288	17.534041	4.000000	12.161551	7.084829	5.000000	64.254996	5.120388	1.000000	0.062935	6.051689	5.000000	54.728310	5.794174	3.000000	34.966523	2.831613	3.000000	17.630328	8.462749	3.000000	57.487705	5.351188	4.000000	7.543585	0.348928	3.000000	79.816077	18.404623	6.000000	0.014252
5	2	72.645103	8.716825	78.640371	6.291822	0.201733	0.485976	0.776821	0.380369	3.224348	3.000000	71.369330	13.665634	5.000000	31.604052	2.858263	6.000000	0.012098	2.300879	1.000000	5.265077	0.490543	5.000000	77.454230	12.993696	6.000000	56.607175	22.797206	1.000000	61.670318	2.048691	1.000000	89.175016	3.600646	3.000000	81.264584	3.839221	5.000000	0.011034
6	1	33.152027	7.085684	5.955894	64.470623	0.380912	0.998026	0.235716	0.641428	20.758588	6.000000	34.164371	12.263634	3.000000	81.479237	5.495711	3.000000	0.011826	2.693347	1.000000	36.002946	22.743741	5.000000	99.808501	7.755960	3.000000	38.369956	18.477821	3.000000	80.859875	5.843662	2.000000	74.998034	4.622229	2.000000	29.012663	3.939895	6.000000	0.013267
7	2	22.875642	57.201819	38.991384	78.440662	0.862518	0.552894	0.445068	0.269044	6.790055	5.000000	67.448994	6.965001	6.000000	52.075375	3.203401	2.000000	0.120906	5.626125	2.000000	22.383069	7.371029	3.000000	53.663235	2.181951	1.000000	52.934570	4.327342	5.000000	31.066267	6.671115	3.000000	29.418381	1.762552	6.000000	19.093916	11.942642	6.000000	0.046628
8	2	91.945165	1.655100	75.812829	25.098991	0.505550	0.685617	0.407450	0.707079	10.406921	1.000000	38.943666	6.442981	3.000000	58.225734	5.549540	4.000000	0.010655	0.360637	5.000000	51.934709	0.684625	5.000000	87.395914	14.788578	3.000000	3.867872	1.344050	5.000000	18.765783	4.353425	4.000000	19.072140	6.795694	5.000000	83.588387	6.362009	6.000000	0.011545
9	3	70.595879	35.647049	81.613088	99.213867	0.465437	0.122841	0.573574	0.563497	14.727024	2.000000	98.619153	4.534573	4.000000	55.197655	0.426598	4.000000	0.028337	5.207119	3.000000	14.863894	6.262299	2.000000	60.616178	1.265522	4.000000	42.397127	16.091683	4.000000	29.815400	0.572666	6.000000	31.610435	6.011725	2.000000	88.381422	2.795855	1.000000	0.010683
10	3	9.491511	37.273057	59.059381	67.842718	0.120240	0.743455	0.808289	0.955829	12.185469	2.000000	35.797716	17.676623	6.000000	5.363579	3.166671	6.000000	0.010125	2.051950	4.000000	76.370427	11.695094	1.000000	21.240654	5.862285	6.000000	12.041302	23.440563	6.000000	3.820332	5.163033	6.000000	3.345999	1.840832	3.000000	91.601802	9.949770	3.000000	0.014961
11	1	80.860821	68.282104	87.934301	72.944852	0.203142	0.986396	0.908399	0.125367	23.752764	2.000000	11.355765	2.293072	3.000000	77.128756	2.200094	5.000000	0.014611	3.108936	6.000000	41.568378	20.518334	4.000000	3.346482	15.999168	3.000000	12.887529	4.033601	3.000000	37.178078	2.558573	4.000000	18.881747	2.445344	1.000000	60.241973	15.175653	5.000000	0.015131
