9	3	2.082392	6.831202	7.152106	4.440487	-0.928076	-1.287575	2.254576	3.692350	-4.531732	-1.321329	-3.492074	0.453904
10	3	2.123296	5.202980	6.119464	3.959571	-0.017183	-2.314510	4.253269	3.959180	-1.281873	-4.761669	-1.049676	1.003519
13	3	0.411996	-1.487229	3.927542	4.375826	-2.851230	-3.978050	-7.854326	0.031676	3.070562	5.695090	6.381327	4.375849
18	3	2.572670	6.331473	-3.796012	1.384679	1.794295	-0.302849	-7.449984	1.384679	2.692495	6.491564	5.220666	4.477043
20	3	-1.068399	-1.044027	-6.566117	2.643983	3.799844	8.222757	6.200283	4.131571	1.757140	0.964012	1.420474	4.062410
27	3	4.263230	6.794602	7.118412	5.543455	-5.506530	-4.262513	-6.555531	1.786216	0.217369	-2.555435	2.786273	5.210280
28	3	1.460035	3.712283	-2.947965	0.414300	2.204093	4.559287	5.470828	3.578240	-0.557955	0.182699	-7.869487	0.414300
32	3	1.529010	5.117291	-2.739406	-2.147531	-3.891116	-4.188250	-6.580860	-2.151640	2.506094	5.284657	5.351417	3.496817
40	3	-1.409703	-7.846034	-8.664177	-2.138167	3.555713	4.523953	-4.952203	-2.138167	5.939674	4.610864	5.399679	2.863222
41	3	-1.285091	-3.214969	-4.177384	0.296105	3.126071	5.211073	-2.171825	0.296135	3.867831	5.332308	2.893256	3.311109
44	3	4.250923	5.990142	6.771204	4.364436	-4.408353	-5.491319	-8.649237	-0.731167	1.038064	4.212510	-2.443323	-0.698461
46	3	1.595387	-3.650940	-8.227402	3.497793	3.694871	5.924570	-2.174841	3.498113	3.705676	5.925930	4.267161	5.245815
47	3	0.917246	6.515147	5.943400	4.398601	-1.393720	-1.774499	-6.821995	1.538817	0.558136	6.286495	-2.252975	1.539002
52	3	5.167701	7.767349	5.974411	4.399455	0.520797	-3.153104	-9.217568	1.744059	4.391330	7.764676	-3.669414	1.744059
53	3	-3.551397	-6.956625	-5.309709	0.433564	0.289563	-6.152043	3.524366	3.962993	3.605529	5.728002	5.308524	4.073881
54	3	-5.342663	-1.639100	-2.493744	2.935804	-3.556371	-1.638814	2.611387	3.414876	2.649752	7.508991	6.247434	3.557191
55	3	2.244396	6.793718	6.216558	3.420772	-2.937161	3.326883	1.535042	-1.187914	-3.915174	-2.531575	-7.658055	-2.302480
59	3	1.969824	7.316704	-4.968303	2.078222	2.557401	7.864738	6.438831	4.863935	0.105626	-1.006970	-10.872187	1.832738
64	3	-4.041356	-6.464730	-2.590476	2.067246	1.645766	-2.408362	4.383849	4.842935	3.024886	3.195769	7.709714	4.843173
66	3	0.555227	6.708531	-2.654665	2.327099	-2.194940	-0.654663	-9.262479	2.327028	3.900144	8.250026	3.091786	3.670254
71	3	2.437837	6.626287	0.089313	2.583479	2.446405	6.643305	6.696391	4.775581	0.205741	-4.600376	-3.786901	2.394056
78	3	1.706900	3.576981	-4.386711	0.613511	-1.034946	-7.185059	-5.423521	0.613511	3.157993	4.588350	5.014694	3.607266
86	3	3.683218	6.797480	-2.428818	3.191188	-0.995745	-2.408098	-9.489783	2.409320	3.839367	6.836813	3.178091	4.085632
87	3	3.913615	6.737878	6.322664	3.946766	-2.611522	-2.326950	-10.059873	0.695762	2.343999	6.360184	-3.656430	0.716319
92	3	1.699508	7.422340	-0.140987	-3.332281	1.824949	7.423574	2.553093	1.824985	-0.630805	-0.449775	-0.868808	-3.942016
98	3	-0.104231	7.228123	-5.006573	-0.540539	3.805937	7.271328	6.393726	3.606386	-3.605387	-1.430368	-8.786031	-0.540539
107	3	-0.685136	6.813172	-3.629301	1.064952	-4.979132	-2.071821	-8.933813	0.581547	0.503860	7.277061	3.009456	2.870005
108	3	3.685921	7.816808	7.582316	5.271967	-0.052101	-3.654059	-1.904597	4.677760	-1.724428	-3.693753	-5.116572	2.647285
110	3	0.928918	6.489559	0.700497	1.874268	2.837633	7.173940	5.096949	4.147498	-4.677971	-3.110136	-5.518056	0.770491
112	3	1.923572	1.028606	8.199108	3.961592	2.686116	6.235675	8.347674	3.961992	-6.435241	-1.779401	-9.305375	-0.337424
