1	2	-5.241117	-0.075393	1.784753	3.171121	2.170512	5.518225	2.758127	3.292861
2	2	-11.712585	-6.455086	-5.528269	-0.457416	3.558230	5.914790	2.590557	4.195758
3	2	6.542249	7.699897	2.986127	3.903261	-6.188297	-0.191809	-1.264956	-0.532694
7	2	-11.473432	-5.182241	-6.158957	0.063709	5.932892	6.839513	2.916761	4.426815
8	2	-6.018428	-4.285347	-0.419501	4.547153	6.591884	6.756814	2.700426	4.921601
10	2	-8.539704	-3.198113	-5.973687	2.078150	4.726139	6.278049	0.164720	2.249329
11	2	8.116692	7.525157	1.935448	5.844795	-3.626606	1.927981	1.086428	5.404276
12	2	-8.207059	-4.571773	1.920232	3.702516	2.879618	5.169982	3.907860	4.812927
14	2	-9.895193	-4.441825	-5.394950	1.191738	3.374993	5.815512	3.144334	4.089171
15	2	-1.612716	-7.932727	-2.218367	2.940265	7.067486	4.105737	2.478831	5.407322
16	2	-13.220906	-4.702769	-0.339186	2.194903	3.823193	6.420486	2.412388	3.874660
17	2	-1.742053	-5.086442	-0.802474	2.562741	4.524359	6.437925	2.791010	2.563162
18	2	5.788285	7.628693	1.391771	2.250560	-6.289186	-4.646643	-6.318031	0.502285
21	2	-11.929978	-4.797861	-3.510661	0.739240	5.308690	5.672133	2.360033	3.374842
22	2	-3.728694	-4.250197	-0.592815	4.071422	7.045136	6.982157	2.139139	4.535686
23	2	-7.385977	-5.669057	-2.162956	0.173767	-6.907041	0.968617	-2.162656	0.173767
25	2	-7.369588	1.329547	-1.226166	1.432599	-4.596386	4.360903	3.152884	2.367899
26	2	6.326265	6.560330	3.763034	4.451597	-9.686123	-4.926466	-2.455336	-0.409883
29	2	-9.495080	-2.964869	-9.425170	1.357466	1.490963	6.899561	-3.034108	1.357466
30	2	-2.769354	-2.405917	1.335260	4.187635	7.175727	6.071589	3.009000	4.203127
33	2	-5.624376	-4.619200	0.704348	3.548652	4.318243	6.529258	1.603056	4.187442
34	2	-11.016980	-7.247373	-3.163678	0.819191	5.370821	5.557645	5.807829	3.657438
37	2	-7.431458	-4.630087	-1.595417	2.332587	4.883224	6.666796	0.671767	2.358082
43	2	7.338397	7.603274	3.534334	5.518108	-9.146384	-3.314516	-1.148289	2.710285
45	2	-7.140046	-6.367127	1.331026	5.218569	4.972869	6.765336	4.017661	6.438291
46	2	6.660772	6.963406	2.283182	3.822946	-1.570839	-4.276297	-0.157674	2.786246
47	2	6.253635	7.624290	1.879830	3.879896	-5.200695	-3.228349	-0.557685	2.642503
48	2	-4.139390	-5.408096	-2.219915	0.400245	5.605914	5.348351	2.387736	2.981136
49	2	-5.604406	-6.212150	-0.352999	3.995459	4.305021	5.691308	3.330780	4.645949
51	2	-13.832438	-4.262925	-6.093927	0.698387	3.843689	7.067137	2.906351	4.743350
53	2	-3.520095	-4.090009	-0.407241	2.652745	5.432720	5.350373	3.009324	2.659435
56	2	3.526685	6.657311	2.503741	2.308729	-9.996794	-4.156121	-3.495953	-0.287702
57	2	-7.860162	-5.830603	-0.095542	1.921360	7.413999	6.651918	2.664015	4.323608
58	2	6.932112	3.123029	3.510971	4.527771	-1.360736	-2.254266	0.490944	3.486243
59	2	-3.637095	2.155012	2.427595	2.362194	6.533157	7.818329	2.435865	2.368619
61	2	-7.616553	-2.074371	0.177937	0.431933	-7.113610	-2.074371	1.910864	1.690230
63	2	7.640258	1.417301	-0.937783	3.759494	8.481889	7.619064	1.990553	3.791064
64	2	8.662456	7.765740	4.040003	4.269253	-1.661116	-3.414131	0.355733	3.730765
65	2	-5.744097	-6.324725	-1.313665	-3.583956	5.033990	6.467568	1.207949	-1.086779
