4	3	-2.533355	-3.388226	1.795523	3.984206	-7.612862	-6.190798	-2.945936	0.146217	2.292768	-2.461310	1.795523	3.984206
24	3	6.091124	5.920718	3.167262	4.853137	-5.102775	-1.315227	0.644074	4.707804	-10.529170	-1.788974	-3.131489	0.462094
27	3	-7.216510	-4.709067	-8.051797	0.577911	4.322744	6.327376	-1.552838	0.624236	5.350445	6.430923	2.033748	4.153438
38	3	7.066599	7.098035	1.690502	4.749956	-4.880404	-2.835077	-7.075501	2.459257	6.809142	7.098035	-0.658381	2.460906
42	3	-8.186576	0.623294	-1.977954	0.990195	-5.432622	1.465442	1.023822	3.139204	5.257801	7.151967	3.037169	3.544373
44	3	-12.604272	-1.103448	-0.304054	2.683493	-13.675841	-1.103448	-5.679120	-0.079423	3.153224	6.865196	4.319869	3.432480
50	3	2.652907	-0.764560	0.376104	4.243862	-2.361071	-6.005948	0.376082	4.243861	5.102365	5.422096	4.209096	4.245763
52	3	-5.036188	-3.830340	2.124759	3.716870	-9.548415	-3.831832	-2.508580	0.738918	3.603095	7.291111	4.902257	4.055037
62	3	-8.571319	-3.749402	-4.327718	-0.826270	2.417486	5.184426	-0.213423	-0.814774	8.797127	6.270494	3.352510	4.097296
72	3	-7.266041	-2.862762	-7.384743	0.782921	3.390804	6.678599	-2.780802	1.173174	5.865513	6.694474	0.027070	4.282656
78	3	6.554303	7.206220	2.244952	4.400608	-4.334200	-1.620056	0.782545	4.400445	-9.380512	-1.620058	-4.402535	1.046095
86	3	0.078586	5.672452	2.635037	4.226525	-6.318802	-1.876316	-3.272584	2.399396	4.787521	8.194754	2.643645	4.228043
89	3	8.281050	7.353403	2.596944	4.255718	0.186384	-1.331820	-2.138478	2.186596	4.936736	2.345383	-1.001452	2.186824
95	3	-3.200136	-5.340102	-4.485620	-0.463212	4.203453	7.322335	-1.878490	-0.263149	4.625243	7.323599	1.140280	3.006746
117	3	-1.084611	7.194366	0.087368	3.609011	-6.095523	-2.220062	-4.988780	3.607211	4.777145	7.259144	0.087369	3.609011
127	3	-5.120399	-4.706960	1.761951	3.465722	5.565729	5.747626	3.551397	3.472233	-7.525109	-4.706960	-2.249757	-0.372126
136	3	-11.844018	-5.965892	-2.346195	-1.433738	-7.596039	-5.965829	1.674754	2.697971	4.734739	5.571608	3.212403	2.834434
137	3	4.299709	0.706609	-0.640677	3.311531	7.548719	5.708440	1.937860	3.650273	-1.537126	-5.508064	-5.356863	0.719781
149	3	-0.667660	6.008370	4.275245	4.871268	-7.052763	-2.593130	2.190711	4.626048	4.587058	8.744027	4.441852	4.881914
154	3	-4.722138	-4.460318	-3.185278	1.568549	1.789586	-1.929504	-3.184927	1.568549	5.990777	6.906386	4.041987	4.448432
159	3	-2.346439	-4.364245	-0.557250	2.806677	1.634530	-0.499012	-0.556872	2.806720	7.455375	6.188381	4.203204	4.188990
166	3	-2.374392	-3.335027	2.224767	3.714250	-5.730730	-4.233567	-2.508216	-0.101117	6.033602	6.868059	3.604935	3.960316
168	3	5.824237	5.880496	3.305859	3.443650	-1.821499	2.198754	1.527069	3.327781	-2.578535	-1.028686	1.476193	3.308418
169	3	-9.150941	-0.151134	0.548249	3.102451	-11.548443	-0.151134	-4.829253	0.334531	4.341525	6.720152	2.382373	3.390717
180	3	2.477031	1.841323	2.590524	5.055973	-2.802541	-3.486230	2.106890	5.044315	7.549706	6.772110	3.696139	5.059951
183	3	5.878456	6.605868	2.053727	3.278251	-7.360562	-1.582313	-7.885712	0.635128	4.201906	6.500023	-1.638873	0.635995
193	3	5.467349	7.109597	2.396916	3.118385	-5.332687	0.737964	-3.691174	1.123738	-0.934084	4.541369	2.396550	3.118249
194	3	6.025697	5.467021	4.971806	5.717115	-3.695251	-4.139650	1.147610	5.581797	-9.824861	-4.140952	-4.199177	0.371762
200	3	-9.644562	1.705172	-3.644757	2.965127	-9.864840	-4.838224	-4.137813	2.908486	5.809200	6.373750	1.312102	4.364833
212	3	-11.265207	-4.358192	-2.130325	0.030216	5.144944	5.363522	3.549515	4.956355	0.070625	5.363520	3.549515	4.956355
213	3	-1.875736	5.708152	3.185282	1.889398	-5.710787	-0.606227	2.524323	1.888620	4.150993	6.197262	3.195895	1.889404
214	3	-7.023340	-4.905217	-2.864826	2.321649	6.853769	6.598537	4.164293	5.004232	3.354997	0.053774	2.368990	4.949954
220	3	-7.895524	-4.585086	1.925059	4.304299	4.197126	6.313807	3.224600	4.361937	-13.832812	-4.702151	-2.376267	1.124299
223	3	7.015676	6.846161	3.366288	4.356176	-5.175355	-3.043301	0.853808	4.351679	1.437183	1.673108	1.010269	4.353248
227	3	-4.764433	-6.509124	1.536060	3.507167	-5.331113	-6.509133	-2.170376	1.078449	4.364215	4.009754	2.235392	3.676028
239	3	-7.744708	-2.693070	-1.965238	3.082155	-5.293134	-2.693070	0.778517	4.394425	7.359621	5.284786	2.318499	4.907299
252	3	-3.013406	-3.646443	1.950318	4.818273	2.352477	-0.912735	3.273618	5.561200	6.626575	6.420919	5.500737	5.621592
255	3	1.469102	1.389656	3.679976	4.346221	-4.795236	-4.898300	1.951267	4.192710	6.816365	5.920221	5.457230	4.407234
264	3	1.090131	6.113281	0.410336	2.126956	-10.247318	-3.689561	-5.042126	2.113569	5.859100	6.953815	3.879491	4.243330
281	3	-6.334221	-6.284759	1.637771	3.129431	5.624657	-0.415649	1.786901	3.169651	5.842266	6.142426	3.205169	3.405928
282	3	-7.031514	-6.186117	-2.948289	0.731497	7.289286	6.568597	2.981171	3.782532	2.628729	0.051696	1.810447	3.764485
286	3	-5.220972	-4.632754	-7.101503	-0.090610	6.820013	6.054078	1.285117	3.755966	6.268536	6.035584	-0.764210	0.655427
294	3	6.864995	7.988125	3.468608	4.018848	-9.508428	-2.349108	-4.717254	1.346184	-4.829381	-2.334068	-0.983123	3.366328
299	3	-6.015013	-3.253264	-4.906847	0.451735	6.887618	8.036179	2.189440	4.730035	-0.774406	-2.930164	0.200112	4.729503
316	3	-2.581907	-5.628161	0.402536	4.683735	6.880097	6.876119	2.123959	4.763964	3.748338	0.419718	0.402754	4.683770
321	3	-8.873361	-3.277318	-1.985818	1.528619	-4.571277	-2.380095	1.030475	4.029703	4.077857	5.368753	3.107486	4.368225
327	3	-6.372879	-4.543201	0.093972	4.654513	6.251959	7.143943	2.913438	4.706962	-10.451409	-4.543201	-6.115420	0.942325
342	3	-4.775495	-0.858091	1.022661	3.231303	5.007700	5.193904	2.650153	3.234570	-0.403575	3.636133	2.628994	3.234569
364	3	-4.649872	-4.955522	-0.068788	4.397947	8.728227	6.487764	2.981445	4.690691	-8.207687	-4.955522	-5.071409	2.449343
366	3	1.207142	-1.584058	-1.709617	5.141515	-5.309873	-7.025288	-1.711201	5.141448	6.947363	4.838634	1.650560	5.311739
383	3	6.167505	6.228256	5.338464	4.313818	-5.699458	-6.343986	-3.335436	0.767421	3.353383	0.272791	-3.335422	0.767421
394	3	-6.976246	-0.936160	-4.003084	2.175545	-5.626592	3.580995	-0.855746	2.176664	-3.580288	3.580996	1.626416	4.422637
398	3	-8.620429	-3.137203	-2.872340	0.335116	7.425814	6.950582	3.261402	4.045360	-3.630812	2.229436	3.227084	4.037839
399	3	5.019138	1.484230	2.555863	4.429108	-5.124278	-2.916721	-0.938289	2.987767	5.021838	5.739458	2.592694	4.429841
400	3	-4.309279	-0.861839	0.226784	3.445932	4.741847	5.511269	0.244938	3.454021	1.491357	5.345544	0.244938	3.454021
404	3	-4.244275	-5.620327	-1.013716	3.972761	7.234018	5.756483	2.838070	4.376117	4.111757	-0.729345	-0.973686	3.974872
425	3	-6.955556	-5.717314	-6.601120	-0.113914	-0.940742	4.908532	-0.061966	2.094230	5.561765	6.893259	-0.061953	2.094242
432	3	-6.945669	-3.181180	-5.699111	-1.286011	-0.068179	5.871795	2.210638	3.273765	4.962024	6.625907	2.216149	3.274312
446	3	5.189147	7.840020	3.126260	6.504689	-6.095157	-4.262781	0.540043	5.791975	-7.458547	-4.262787	-3.045594	2.225219
448	3	1.135945	-4.652946	-5.848234	0.275768	7.573974	6.682837	0.145852	0.814978	7.623718	6.682837	2.606248	4.043896
450	3	-6.182909	-3.547476	2.108849	5.350790	6.492399	6.370790	3.726384	5.350829	-12.390480	-3.549018	-1.591522	0.891191
492	3	-10.984027	-3.711793	-1.964570	-0.106600	-4.941308	-3.711793	3.090709	4.440642	7.843818	5.080254	5.065644	4.455066
493	3	-9.192211	-5.753654	-4.903840	-1.218376	3.144521	5.211769	-2.076175	-1.180067	6.348807	5.213068	1.694876	3.097140
506	3	-1.832254	3.934939	2.906055	3.799960	7.452954	6.221779	3.333742	3.821845	-3.422396	-2.513878	0.435131	3.534469
507	3	0.271188	5.618354	1.473903	5.523927	6.743218	6.997707	1.480697	5.524199	0.270711	1.765221	1.003848	5.492124
509	3	-5.087526	-2.786134	-4.382610	0.551584	-4.757394	3.833571	0.533447	0.716620	4.588650	8.638574	1.758285	3.275191
520	3	-10.129982	-4.651578	-1.476334	0.836798	6.412838	6.605655	3.064300	4.161943	4.667844	6.604872	1.337535	2.878447
523	3	4.918182	7.066179	2.162603	4.462302	-3.002968	-1.190778	-2.233704	3.244287	0.437012	5.361312	2.104690	4.459363
526	3	6.079253	6.474964	3.152461	3.133904	4.941073	6.474883	0.041855	1.535590	-7.562185	-1.936601	-5.506648	1.535045
529	3	0.525231	-5.281419	1.663890	3.274962	-3.649854	-5.458952	1.663890	3.274962	6.472929	5.733004	3.242386	3.280060
541	3	7.629366	5.494765	4.500235	3.397264	-9.280311	-5.857297	-1.843596	-0.380675	-3.063599	-5.856771	2.383890	3.389462
560	3	-4.006695	1.980018	-1.913399	1.758784	4.002481	6.441591	1.756943	4.094189	-6.000250	-1.629370	-2.257612	1.744122
561	3	-8.722820	-3.815106	-5.006464	1.860150	3.419932	5.932247	0.068533	2.234913	4.575465	6.149698	2.234961	4.894536
568	3	8.326030	7.388060	3.265597	4.741028	-6.837554	-1.928507	-1.446965	0.974229	-1.464084	-1.921685	0.594365	4.226262
578	3	0.680608	4.654446	2.573536	3.969109	5.886529	6.407156	2.848931	3.988534	-6.485491	-2.530620	-0.898048	3.403509
579	3	5.611043	5.784388	3.052414	2.937861	-5.372508	-4.470283	1.112294	2.515163	3.636709	1.021120	1.552584	2.631724
582	3	6.406775	6.745006	2.220754	4.182483	-11.022178	-2.815307	0.169783	0.463398	-8.428086	2.362478	0.979237	1.660232
583	3	-9.074635	-1.453287	-6.247275	0.294238	4.832669	6.850905	1.482573	3.667453	-0.507412	6.618670	1.481085	3.666751
587	3	6.220008	8.770972	2.708775	4.605682	-6.224826	-2.514125	-4.167304	2.322451	-3.686957	-2.514083	0.078855	4.605516
597	3	-11.966040	-3.887316	-5.596153	-1.512134	6.696936	5.554962	2.789472	4.087288	-5.879505	1.169723	-5.560998	-1.511565
614	3	1.308858	-1.430151	-4.969497	2.057238	-4.623257	-5.370783	-4.972255	2.057238	6.279320	6.405816	3.457625	3.685144
615	3	-7.365033	-4.595974	-6.171428	0.206612	8.257120	5.284072	3.047176	5.078748	4.684314	5.281986	-0.513178	0.435861
620	3	-5.998210	-5.825805	2.556439	4.340487	6.360121	6.560487	3.035454	4.344708	-0.068362	4.133150	2.858024	4.343601
627	3	6.212441	7.049687	2.682655	4.668804	-3.508496	-0.782100	0.243355	4.532886	-9.766348	-0.813937	-4.868470	1.172395
654	3	-2.934351	-6.104902	2.391831	4.372969	8.937052	6.254449	4.655425	4.959210	3.401108	0.437586	2.391853	4.372981
655	3	-6.041934	-4.242644	-3.591604	0.301533	2.448495	1.492456	1.646731	2.054585	3.620908	6.029882	2.362743	2.246990
659	3	7.026340	7.509208	4.250422	3.530532	-9.094046	-2.921519	-2.076129	-0.869146	-7.273104	-2.921517	1.818832	1.557532
682	3	-5.346648	-4.851639	-4.164962	-2.373601	6.689117	6.621719	1.160957	-0.033073	7.153374	6.639593	4.792450	3.494715
697	3	1.486026	0.680000	0.388325	3.275321	4.765718	6.472979	3.284340	3.510480	-3.292341	-4.468199	0.387753	3.275055
729	3	4.485566	8.826681	2.559227	2.867829	-4.360511	0.626206	-0.500466	2.066985	-5.225338	0.626206	-2.632712	-0.804329
733	3	4.644852	7.808901	2.381559	3.833202	-1.958870	-1.997266	-0.434514	3.068757	3.984410	1.647434	-0.360377	3.097554
737	3	1.761826	-2.127117	2.460941	4.281825	-5.274735	-7.502160	-2.621687	2.068810	-4.395655	-7.480688	0.900231	3.922745
