939	4	-9.715371	-5.273530	-2.569655	-1.759514	7.054334	6.775552	3.165810	2.975996	-4.358974	-5.273530	0.494401	2.890552	4.495794	0.588725	2.637258	2.975951
962	4	-0.444441	5.355961	3.196339	4.859434	-4.814488	2.982079	2.584426	4.824145	5.824623	8.704225	3.196546	4.859436	-4.815268	2.982079	0.696602	1.944704
1003	4	4.741833	-0.690750	-6.993764	0.852582	-6.562037	-6.716450	-6.993960	0.852582	7.814377	5.899140	2.603015	3.825085	6.315223	5.899140	-1.510224	0.884937
1036	4	3.598843	9.330649	4.147283	2.519963	-5.968826	-2.779028	-3.850176	-0.220903	-0.422082	3.031399	2.249916	2.488831	-0.840179	2.977227	-2.914241	-0.220903
1201	4	2.691120	8.580372	3.479939	2.074331	-4.008930	3.441981	3.425748	2.074086	-6.609595	-0.012743	-5.489066	-3.646634	-6.609309	-0.012743	0.133975	1.739778
1202	4	6.739649	7.987541	0.504916	2.936213	3.586427	7.646726	-2.089426	0.596150	-4.427333	3.274042	-3.589995	0.516645	-4.630689	-2.638121	-6.909889	0.516485
1320	4	-0.923449	4.443272	2.908892	3.753755	-5.931361	3.804837	-0.193377	0.899792	-9.466522	-2.222127	-4.301286	0.883671	5.265930	6.514560	3.046677	3.776662
1376	4	-2.876370	3.003350	-2.058393	-1.305885	6.100415	7.199766	2.176558	3.105958	-8.923227	-5.555798	-5.266423	-1.311795	3.276326	6.866002	-0.514917	-0.436408
1389	4	3.826123	7.043989	4.433398	3.541553	0.611390	6.078493	4.426962	3.541546	-5.879334	0.379526	1.068119	-0.323741	-2.752187	0.535494	2.863490	3.472808
1438	4	3.864457	1.623561	-5.232950	0.282597	6.873037	1.859728	1.347387	3.754362	7.138491	6.339639	2.350621	4.046310	-5.967795	-3.419448	-8.552142	0.282597
1485	4	-11.011046	2.003158	0.045662	0.253665	6.537863	6.835372	3.413484	3.844394	-11.090184	-3.341566	-3.822582	0.180511	-5.458270	2.003568	3.008719	3.776877
1523	4	-4.203997	-5.440247	0.866712	3.817870	5.664066	1.060437	1.096964	3.820803	0.004942	5.409131	3.056274	3.823212	6.113009	7.294987	3.131463	3.823213
1535	4	-13.588628	1.060144	0.645407	1.956454	-13.598395	-3.981273	0.643550	1.956260	-13.654808	-3.981358	-3.320394	-2.335986	-13.645088	1.060019	-3.317956	-2.335133
1571	4	5.605632	7.578875	0.689049	3.661581	-0.394812	7.493273	0.689049	3.661581	2.868279	1.185604	0.663297	3.656400	-3.907007	-1.668930	-2.212178	2.865850
1655	4	-3.187673	-1.345698	2.448645	3.632683	7.575621	8.311128	-0.192037	1.086645	-3.862105	-1.812575	-1.014215	0.744906	7.859116	8.314918	2.611225	3.632866
1718	4	-5.485849	-5.611791	1.040097	4.389284	-11.467806	-5.611791	-3.373384	-0.255021	0.382635	-5.534378	1.040097	4.389284	6.424026	5.472205	2.027809	4.391994
1779	4	7.405216	6.891251	3.430435	4.595034	-0.192250	2.427547	3.307787	4.585688	-2.639417	-3.940150	-1.810186	0.753331	-2.637156	0.687235	-1.600185	0.754436
1798	4	3.993120	9.285116	0.614407	1.133572	-5.980896	1.889072	0.434412	1.123709	5.246713	9.285116	3.588341	3.697287	-4.729309	1.892747	3.192165	3.676611
1802	4	-3.174739	-8.576527	-2.301433	0.169755	3.861146	-2.132815	2.139154	4.120633	0.474459	-3.195464	-2.300507	0.169757	4.833256	3.341035	2.816681	4.132100
1842	4	2.024255	-2.942648	-5.101997	2.489717	-6.760384	-8.582051	-5.101997	2.489717	-6.332113	-8.580953	-0.570252	3.951131	2.568933	-2.726146	-0.570252	3.951131
1923	4	-4.075257	-4.699026	0.919344	2.390954	-8.215576	-4.699028	-1.457652	-0.478120	7.572803	6.761339	2.734628	2.415832	5.069315	1.561198	0.919700	2.390985
1949	4	6.145642	6.940737	2.088595	3.940625	-1.218177	-1.359130	-2.482906	-1.418032	4.348231	1.073317	0.781535	3.786225	0.343219	0.458665	-2.432560	-1.407685
1977	4	-4.712147	-4.138150	-0.200254	1.560230	7.173588	5.537181	2.437177	4.378179	4.451258	1.206244	2.095527	3.990719	-3.196618	-4.138150	2.091191	3.985188
2000	4	-5.252908	-6.553763	-4.094182	-1.468999	2.925260	-0.561158	0.098929	3.594630	-2.379206	-6.218343	0.095576	3.594552	3.229643	5.505084	2.554921	3.600216
2016	4	0.261134	-5.843433	-0.845889	3.560529	6.924467	5.424934	2.971130	3.662481	-11.747573	-5.989327	-4.580495	-0.832486	-4.695973	-5.989327	-0.845889	3.560529
2037	4	-12.129687	-1.847614	-7.092063	-0.290579	-7.461993	3.838519	-2.580802	-0.290579	3.176006	8.920340	2.882500	4.515939	-4.037677	3.838519	2.616942	4.472284
2046	4	7.465726	8.638988	3.528195	4.210429	-5.939643	-4.344523	1.748776	3.414232	-10.706687	-4.344523	-2.623820	-0.076312	-2.658737	2.119124	2.542785	4.148821
2088	4	7.930243	8.267513	3.146711	4.269303	-6.350451	-4.681525	-5.105612	0.162761	-1.601319	-4.629195	1.048726	3.786731	6.486162	1.949552	1.344565	3.877864
2093	4	6.114399	6.522708	4.063231	5.334638	-6.769654	-3.672154	-4.378981	1.390484	3.622489	1.133039	-4.367967	1.390484	3.726198	6.522192	0.338998	1.461125
2189	4	-3.834068	-3.993543	1.575206	4.773545	-1.444626	1.663233	2.141042	4.803247	-5.326967	-3.993543	-3.235169	1.502802	6.055243	5.243669	2.795362	4.818721
2193	4	-6.720005	-4.963907	1.743450	3.405753	-9.985711	-4.963907	-1.262111	-1.358080	4.956323	7.518628	2.865363	3.413182	-2.505183	1.153598	2.802006	3.413144
2228	4	-8.592104	-1.121569	-2.483869	-0.732127	5.270988	7.301247	4.714880	3.716773	-2.276952	3.372084	3.677698	3.687291	-6.021841	3.372084	0.693952	1.044287
2248	4	-5.533398	-1.676231	1.336411	4.478084	1.037279	8.753304	5.097774	4.583503	5.891458	8.753566	5.097774	4.583503	-9.601478	-1.676231	-4.352416	0.816368
2283	4	4.708669	7.785387	0.397878	1.836045	6.568968	7.800651	4.851538	4.675748	-3.363518	-2.242634	2.373098	4.609627	-5.444984	-2.424239	-1.576185	1.764347
2340	4	5.812650	7.992460	2.308817	4.502066	-1.121223	2.678757	1.824761	4.316635	-3.693125	2.678480	-0.168129	2.216319	-9.260594	-3.373415	-4.836691	2.190287
2433	4	-5.750515	-4.164028	1.641462	4.144977	6.100335	6.003070	1.788513	4.145479	-6.126979	-4.164087	-2.416831	1.944471	5.726041	6.003028	-1.741077	1.952125
2525	4	-10.155199	2.688025	-1.126572	2.227651	2.145185	7.778561	3.041834	2.754097	-3.259954	6.115330	3.041187	2.754069	-10.491802	-2.835970	-1.203002	2.209207
2537	4	-6.103477	1.876509	1.060747	4.621096	-8.980004	-3.757763	-4.115850	1.879386	6.610117	6.981722	2.704588	4.768817	-8.890640	1.876509	-4.089106	1.879591
2541	4	-5.132208	1.763371	-5.636713	0.485623	5.340003	6.607566	-1.298663	1.886959	-5.519373	-3.914879	-5.963316	0.482665	6.350442	6.607623	1.009125	3.679925
2658	4	-2.396990	-2.341282	2.572595	5.619646	-8.806463	-5.374826	-1.725930	2.036663	5.697384	0.419109	3.391421	5.640024	8.565364	6.629209	5.185392	5.641305
2678	4	6.213278	-0.123891	0.795029	3.950830	-9.254644	-4.920301	-3.340015	-0.548812	-3.407853	-4.918784	0.794966	3.950826	7.029161	5.561677	2.773757	3.979970
2684	4	-8.572332	-0.652692	1.876154	4.146996	-2.026572	4.592630	3.673723	4.147580	-15.070419	-0.652692	-2.537024	-1.049916	4.351957	7.168193	4.111872	4.147581
2689	4	2.480348	7.664969	0.529453	0.715538	9.018160	8.606464	2.024825	4.509133	-1.641271	4.725277	0.506061	0.689792	-5.892770	-2.041474	-4.236941	0.409037
2750	4	-2.108011	-6.261810	-5.392940	0.844821	5.283128	0.150071	1.926600	3.267025	8.231453	6.608174	2.816662	3.651434	4.200280	0.149879	-2.639723	0.844831
2769	4	-3.084049	-3.732213	0.357517	5.119932	2.353620	1.646151	0.389037	5.120869	-6.731931	-3.740775	-4.066872	0.584314	8.688560	6.798980	2.925881	5.131212
2937	4	4.941549	0.285616	-6.329441	0.722315	-1.532464	-4.249662	-6.447040	0.722030	7.610862	5.970281	2.996217	4.231476	7.610853	5.970281	-1.350402	1.849199
3107	4	-0.938085	5.456764	4.989448	2.585861	-4.967702	0.889015	1.287779	-0.206091	-1.172373	0.893308	4.700643	2.584930	-4.284820	5.451615	1.531131	0.304341
3181	4	-3.036022	2.487356	-0.277680	2.339721	-1.659904	2.487357	2.807467	5.634461	6.006326	7.829285	3.155574	5.638507	-6.726728	-0.625696	-0.687647	1.613447
3186	4	-3.574213	1.476275	0.015298	4.026023	-11.371077	-3.957763	-3.763669	1.310359	5.291070	7.970453	0.810454	4.489060	-7.805953	1.272886	-2.397743	1.751195
3188	4	-1.547068	-2.347958	-8.177516	1.324582	4.854932	-0.578170	-8.177516	1.324582	8.743417	5.652365	1.835154	4.073204	8.262866	5.651146	-2.291496	1.331503
3281	4	-4.544321	-1.996664	-3.720292	-1.115895	5.224181	6.385695	4.287534	4.205040	-1.591054	-1.996664	2.065933	3.406564	2.701539	1.080184	3.089860	4.080201
3352	4	-6.331192	-5.729231	0.985499	4.204543	0.066004	-4.488986	0.985505	4.204543	-9.396982	-5.729509	-4.058307	1.278397	4.871953	6.271905	2.936196	4.212103
3376	4	-0.317424	-1.970216	-6.110132	1.867102	6.359189	5.889829	4.819585	4.079373	6.353490	5.889665	0.000853	1.979488	4.939700	-0.548662	-6.110119	1.867102
3391	4	7.191464	7.689034	3.738182	4.744125	5.521301	7.607509	1.239975	2.862756	-2.535227	-2.528831	-4.365631	2.764715	-0.737650	4.856916	1.229580	2.858925
3436	4	0.181365	-3.477978	-2.987389	3.891219	5.710597	7.355434	1.758421	5.207256	-6.766925	-4.728234	-3.444910	3.684526	-12.430527	-4.728365	-9.467006	1.719058
3453	4	4.214218	6.696490	2.575395	2.172170	-2.270881	4.629763	2.495612	2.172170	-5.600367	-0.094602	-0.959680	2.170990	-10.843532	-0.094602	-3.871657	0.023105
3472	4	-5.874052	-5.420797	-0.477064	4.297089	5.843635	6.639727	2.125528	4.385088	0.194938	6.403032	2.116928	4.384091	5.542730	0.122125	1.043197	4.310427
3487	4	-6.610103	1.456191	-3.745491	1.117845	0.215183	5.489802	1.358232	3.580380	5.280316	7.497452	1.376342	3.588781	4.874888	7.497445	-0.722673	1.432862
3492	4	-5.136109	-2.880406	-2.099342	1.962906	7.071410	5.146199	3.314096	4.588722	0.759073	-0.644389	-0.066337	3.529995	-4.868609	-2.880403	-0.070448	3.526349
3591	4	-6.184869	-2.716804	-6.900694	0.466899	4.513378	1.624321	-5.877946	0.467657	9.388023	7.863269	2.951160	4.756499	4.530222	7.839202	-1.090622	1.054200
3595	4	8.040047	6.352878	3.337779	4.344218	6.810147	-0.257997	1.132751	4.288839	-3.222327	-3.172898	-4.382906	2.010533	2.104057	-1.033969	-4.356381	2.015263
3644	4	-0.141853	6.631428	2.952806	4.375524	-5.979052	-6.208138	0.210531	4.049291	4.593701	0.365438	0.211114	4.049322	6.490772	6.635888	2.952806	4.375524
3675	4	1.052754	6.735209	2.475203	4.979972	-5.259229	-1.656949	1.209771	4.818079	-7.797326	2.632840	-4.164855	1.262393	-9.309493	-1.661743	-4.286176	1.261660
3682	4	3.963350	0.257399	-0.887018	1.872349	6.891920	6.387586	2.817352	4.288241	-1.082857	-0.127047	1.229586	4.276531	4.314033	0.257557	1.982475	4.287742
3712	4	5.548577	6.171092	2.169381	3.036516	-8.884306	-2.948159	-3.780613	-0.930129	-1.864540	4.505107	-0.176620	0.943556	-0.588625	5.785308	2.048760	3.003565
3744	4	-5.656108	-5.299594	-5.562427	-2.292934	6.206419	-0.063641	2.417704	1.764210	3.320072	-0.600372	-2.959933	-2.292910	4.179672	5.501044	0.311647	-2.099157
3769	4	-7.000327	-6.802388	0.689602	4.068408	-9.681040	-6.802397	-1.593942	1.659564	2.565976	-0.953244	0.729710	4.081342	5.293348	5.652138	1.622082	4.176671
3783	4	5.778264	5.997166	-1.504670	2.001914	2.332007	-0.839352	-7.574313	1.998890	-2.027794	-3.468128	-7.574313	1.998890	6.413844	6.015929	2.905069	4.969505
3846	4	-10.027087	-3.745097	-5.045724	-2.625345	5.722878	5.570551	2.514133	3.055063	-7.389387	-3.743909	0.211112	2.774108	4.517162	1.363223	0.224080	2.778872
3855	4	-6.577172	-0.447336	-7.408787	-0.305182	7.217966	7.800624	2.172999	4.426191	4.151602	7.800615	-1.719705	-0.300358	-0.511525	5.768968	-1.802275	-0.301343
3888	4	-4.982817	-3.808193	-3.261456	0.061093	7.262729	7.203878	3.981269	5.012167	3.545343	7.203874	1.439702	1.353445	1.036482	7.178076	1.439699	1.353432
3993	4	8.061309	6.608614	2.673471	2.916591	3.911399	6.586111	0.141330	0.409186	-2.811368	-4.959392	2.400734	2.857536	-6.959134	-4.959453	-0.025604	0.366671
4013	4	6.566329	6.501473	3.341793	4.019658	3.572426	0.206079	2.362283	4.019616	-2.330482	-5.756549	1.451336	4.017789	-5.474924	-5.757296	-2.837006	-0.682987
4042	4	3.777820	0.324308	-1.669943	2.297624	5.459722	0.327188	1.603745	5.524469	5.533624	6.273283	2.668869	5.834884	-1.261286	-4.634891	1.603743	5.524468
4136	4	-2.753680	-0.042914	2.764575	4.201754	0.191215	6.219065	4.159013	4.202743	6.735985	6.656218	4.159080	4.202743	4.434215	0.800531	2.778055	4.201808
4165	4	6.562454	8.219587	4.622143	4.251123	-5.176854	-1.497262	3.832031	4.250330	-11.434102	-4.030783	0.054701	-0.413678	-0.397858	1.863732	3.907472	4.250552
4194	4	5.590799	9.311453	2.168442	4.277072	-5.132608	-1.397935	0.946662	3.154332	-3.342340	2.556263	-4.367094	-0.204746	-6.560812	-1.398180	-5.345701	-0.213623
4345	4	4.960692	0.817685	1.637390	4.296436	-9.093951	-5.457594	-2.557394	0.801998	-4.576536	-5.457594	0.968650	4.129432	7.147672	6.691657	2.405059	4.354048
4365	4	0.635407	5.118340	1.679290	4.214407	-3.790448	-3.923400	-6.557075	1.104486	5.980850	6.824805	1.679822	4.214463	0.613742	5.101748	-1.844574	1.104910
4369	4	-5.628733	-4.353162	1.336763	3.791927	-8.906912	-5.051857	-2.446482	1.344873	-1.625592	3.839616	2.272218	4.346888	5.139869	5.644891	3.951617	4.412799
4373	4	-5.896906	-3.836603	0.610790	4.201289	-0.031355	5.910486	3.805861	4.210307	4.647302	2.002809	3.773789	4.210307	-7.428873	-4.277032	-3.124025	-0.461196
4518	4	0.077275	0.837492	0.701559	3.884624	7.837129	6.536989	3.196177	4.080884	5.456063	1.343596	0.749159	3.917074	-6.682133	-2.286521	-1.178594	1.267735
4627	4	-0.221324	-4.561941	0.177266	0.943830	0.122899	-4.496505	1.728658	3.839076	3.884713	0.748891	1.728733	3.839192	4.458095	6.540703	3.445875	4.581982
4791	4	-6.626538	-3.615838	-5.716670	0.126004	2.653594	1.987682	2.860548	4.154821	-1.440869	-0.764332	2.161759	4.060302	9.139802	6.148827	3.083103	4.171240
4862	4	-7.397354	-4.194593	-1.932452	0.690261	6.900510	8.200743	3.470778	4.319755	-3.392884	-4.194583	2.714136	4.317535	3.359203	2.339463	2.833964	4.318444
4925	4	-1.414875	1.756551	-5.116577	-0.486479	3.803531	1.826802	-5.061651	-0.486479	3.937590	7.336310	-2.532837	-0.485641	-1.205730	7.305817	-2.536404	-0.485649
4966	4	7.281999	7.844608	3.150326	5.006912	-2.261049	-2.747048	1.062642	4.321508	4.631292	2.155876	2.254768	4.975321	-3.052654	-2.777014	-5.035942	0.595529
5297	4	-6.365249	-1.569185	0.632533	3.657434	-8.751536	-1.607480	-3.602266	-0.337865	4.097104	7.777865	4.948466	3.660829	-2.755901	4.950830	4.938998	3.660829
5371	4	-1.628530	4.686148	2.192391	4.157294	-6.198760	3.785479	-0.178763	0.129192	-9.740350	-2.433414	-6.039011	0.112657	4.436874	7.465444	2.196878	4.158951
5374	4	8.528313	7.563159	3.209349	5.034653	4.513053	2.317694	2.249006	5.024301	-6.224864	-3.487016	-3.416292	0.801359	2.009020	2.317675	-0.309499	0.932903
5375	4	-8.817774	-4.979319	-2.914278	-1.010452	7.189004	6.815064	2.640240	3.367127	-4.862700	-4.979319	1.104058	3.182368	6.164461	1.395928	2.325964	3.365070
5400	4	-1.715979	4.152816	-0.429792	-0.617832	8.221930	8.036014	2.469289	4.177314	5.361760	8.035750	0.109308	-0.604158	-7.066612	-1.301911	-0.939425	-0.619270
5402	4	-5.919277	-3.355999	0.261904	4.406132	5.853238	7.151922	2.803717	4.410920	0.412299	-2.710436	0.277079	4.406281	-12.287176	-3.355999	-4.980571	-0.302101
5409	4	2.726988	0.763709	2.114196	3.116880	8.519209	7.745843	2.433796	3.127850	-3.809714	-5.259045	1.862055	3.094504	-9.383765	-5.259368	-0.304796	-0.353194
5423	4	-8.134882	-3.473748	-5.639574	0.386168	5.077457	6.317271	1.720179	3.997994	-0.321523	4.956055	1.589916	3.905102	3.062388	6.317100	-0.430260	0.754393
5437	4	-5.545119	-9.920337	2.176489	4.177217	0.654076	-9.387723	2.176489	4.177217	0.576132	-9.476118	-1.114951	1.464329	-5.619180	-9.920337	-1.114951	1.464329
5467	4	6.101181	7.532792	5.233774	5.169540	-4.148737	-2.767052	2.781683	5.107084	-2.728280	3.840995	4.610571	5.168468	-7.154048	-2.767052	-1.356158	1.360994
5504	4	-4.450479	3.430601	-3.015727	-1.071968	-9.179701	-2.931703	-6.021115	-2.649365	4.553580	6.046743	3.672808	2.791495	3.044582	5.883566	-1.214855	0.350633
5576	4	6.391658	6.974433	2.543164	3.665503	-0.233991	6.925213	2.542227	3.665500	-5.817504	-2.397120	1.308919	3.594897	-6.787994	-2.412944	-3.531073	-0.018725
5609	4	-5.600519	-4.683700	-4.486615	2.122529	5.170105	3.827006	0.780988	2.134765	5.503378	3.827006	2.910270	4.541990	-0.393479	3.798691	2.902774	4.537706
5636	4	-5.692918	1.383151	-0.291617	4.048703	5.949688	7.086727	2.990848	4.143907	-7.964973	-5.172992	-2.578758	-1.208715	-7.633414	1.383151	-2.294697	-1.126936
5638	4	-3.792408	0.899052	1.370718	3.423994	5.185950	7.525663	2.706483	3.423998	-4.600307	-5.069438	1.346546	3.423994	-6.899473	-5.069439	-3.505729	0.587334
5651	4	-6.707971	-1.955244	-1.519128	3.044139	5.064112	9.569316	3.244385	3.053692	-0.806035	7.552959	3.244382	3.053692	-9.214371	-1.955248	-5.506474	0.263594
5791	4	-1.496656	6.358440	-3.079283	0.416510	-1.801201	1.433225	-8.823093	0.415313	0.299328	6.669406	0.789935	2.949390	5.191102	6.812682	0.790842	2.949960
5797	4	-6.967634	-3.447330	2.267265	4.018132	-3.647664	2.198185	2.647954	4.173260	-9.316025	-3.447330	-0.564910	0.023741	5.467769	7.374983	3.199351	4.231668
5821	4	-4.092632	4.682311	-0.023153	-0.523114	-2.522590	4.872843	2.742919	2.129495	-8.670684	-0.337378	-2.637119	-1.003838	1.754581	6.278340	0.558278	0.165909
5951	4	2.182970	-0.771690	-2.887598	2.594451	0.594058	-4.331313	-4.528725	2.594446	6.537124	6.117974	3.166817	4.198376	-4.550045	-6.344436	-4.550233	2.594446
5988	4	0.178619	6.288857	4.176294	4.340101	-3.937399	2.402686	3.632613	4.340094	-5.101283	-3.343291	1.801262	4.335012	5.795786	6.635906	4.191085	4.340102
5994	4	6.923144	1.312053	1.567833	4.472211	-4.161093	-4.125396	-1.227607	1.354973	-3.504070	-3.862334	1.354227	4.462610	9.254430	6.768259	2.338647	4.480601
6005	4	-3.027165	-5.880584	1.505940	3.702778	7.760368	6.835982	3.104760	3.702778	-8.839751	-5.880590	-4.224929	-0.228815	1.618918	-0.729708	1.585075	3.702778
6081	4	-4.892936	-6.604415	-1.880343	3.622608	2.543246	-0.274047	0.187758	4.198387	-9.819641	-6.604440	-7.024825	-0.039976	5.777645	4.999307	2.052174	4.254729
6133	4	-0.820941	5.883097	2.282297	4.730339	-1.018378	5.881553	-1.238381	0.722278	4.483095	6.208961	2.282326	4.730342	4.282799	6.208952	-1.238339	0.722286
6190	4	-5.623209	2.287811	-2.431742	4.681422	6.422997	8.060489	1.697415	4.928919	-6.932034	-3.881336	-2.832877	4.441130	-12.732949	-3.881336	-6.301971	0.941311
6240	4	-2.034325	5.667779	1.763980	3.742508	-8.265836	-0.302061	-0.290809	2.742241	-10.164460	-0.302061	-4.659507	0.133080	3.413075	5.813456	1.764588	3.742511
6270	4	-10.607500	-6.809530	0.544037	-0.460436	3.743267	5.705301	3.464114	3.466514	-7.178104	-6.809530	2.708110	3.410508	3.323201	-0.665660	2.834102	3.433370
6357	4	-2.368674	3.824550	-5.973468	1.959016	3.001886	6.236534	-2.298267	1.979428	6.534619	6.948286	0.906712	4.149280	-7.896763	-2.301689	-8.780194	1.959006
6403	4	3.251783	6.069311	-0.611846	2.022718	-6.732600	-3.677988	-2.147212	2.013584	3.243950	1.209439	-1.894635	2.013717	5.029509	6.550782	3.157295	5.291175
6518	4	-10.585822	1.463669	-2.140263	1.090212	-7.196892	4.583123	-0.357799	1.092318	-1.486050	4.583128	3.851557	4.346435	-5.041066	1.463669	2.594432	4.281244
6529	4	3.895461	-2.534829	-4.211493	-0.109346	5.224419	-2.414232	0.741373	3.404203	-2.993135	-6.666472	0.741372	3.404203	-4.255480	-6.680502	-4.211494	-0.109346
6541	4	-6.746665	-5.127738	-2.795109	0.501887	0.353900	4.611650	3.199643	4.180636	6.487144	7.416669	3.262048	4.181724	6.167286	7.416651	-0.244280	1.450832
6547	4	5.320769	-0.022711	-0.266505	4.506322	-0.545380	-3.011309	-5.306275	2.845047	6.742572	6.542966	2.606410	4.998664	4.785389	-0.107656	-5.295622	2.845315
6698	4	-4.137941	-6.430418	1.495592	5.427454	5.063194	5.168183	2.663885	5.428968	2.565207	-0.219474	1.495598	5.427454	-0.919029	5.136852	2.663209	5.428968
6773	4	-5.072371	-4.822456	-5.394369	1.973871	0.343175	-3.858901	-5.392115	1.973871	6.655905	6.860391	-0.313896	2.138730	6.689808	6.860400	2.253334	4.121852
6789	4	5.177980	-0.666465	-4.715997	0.578653	5.190323	-0.666448	-1.203173	2.916448	-1.120330	-6.324814	-1.203715	2.915882	6.684957	5.834453	2.459887	4.289348
6848	4	7.743022	6.653463	2.585450	3.439088	0.693530	-3.663689	-6.046971	-1.014152	4.363718	0.032294	-2.144249	3.375046	-3.778453	-4.094677	-6.046979	-1.014152
6937	4	6.680615	4.650959	4.772054	4.203360	2.999610	-1.588855	1.418279	3.917530	2.065531	-1.589140	0.185151	2.647927	-6.532824	-7.504308	1.401401	3.901965
7028	4	5.955405	0.988461	1.330913	4.771314	6.521464	7.009287	4.422961	4.786661	-6.276161	-2.201716	-3.206775	2.447542	-6.016488	-2.201683	0.468587	4.699886
7066	4	-10.790782	-0.333763	-4.645468	0.272933	0.134691	5.584018	-0.792865	1.094647	6.261755	7.014838	4.436052	4.951584	-5.001622	3.802393	-1.575054	0.616739
7134	4	7.971953	5.959618	1.334244	3.950644	-7.328718	-4.196807	-1.692003	-0.323031	-2.306794	-4.195024	0.435249	3.773115	6.871671	1.620797	0.832888	3.906465
7156	4	6.026700	6.952366	6.328478	4.030829	-2.122907	2.264844	-0.851110	1.819252	-2.715063	-3.463206	2.225896	3.946099	-8.446996	-3.724475	-1.982726	1.818921
7342	4	0.801632	5.636319	0.062528	-2.014358	6.084733	6.047401	3.129398	3.198251	-5.823147	-6.314012	-2.514023	-2.054860	-1.992405	-6.282095	2.168033	2.009941
7458	4	2.038028	-2.086324	0.233436	4.880150	-3.925144	-5.672819	0.233320	4.880144	-4.790203	-5.672820	-3.988607	1.307717	8.086117	4.816394	3.017233	4.897697
7485	4	0.785807	7.213041	-1.276325	-0.494892	-9.018448	3.260464	-5.798884	-0.991479	-12.283140	-2.542902	-7.183851	-0.992445	2.315758	8.147577	1.345611	2.753282
7574	4	-3.729420	2.528422	2.352379	2.491730	5.005766	8.817061	2.804111	2.570689	-5.877044	-3.243064	-4.409124	0.086012	-5.854765	2.528419	-0.380726	0.101462
7606	4	-2.274170	-0.034479	-3.341070	1.535812	5.290589	5.536909	0.746478	2.122355	6.044177	5.536917	1.959031	3.415583	1.665180	0.535110	-3.341069	1.535812
7691	4	6.742843	7.019261	3.380772	4.351743	-4.083357	-4.644094	1.604958	4.318144	-8.793529	1.040827	-3.841244	0.112120	-9.546414	-5.441073	-4.016746	0.112018
7698	4	-6.446916	0.251486	2.069115	4.246688	-10.176620	0.209466	-2.468588	-0.335540	-1.340948	4.543308	3.264929	4.283027	5.096539	6.286632	3.448690	4.284095
7706	4	-6.223493	-4.065328	1.248359	2.706861	0.345350	5.269201	3.918417	2.734881	5.983317	6.330797	4.042841	2.734887	-10.269015	-4.068103	-1.592678	-1.011488
7916	4	8.259533	5.181968	3.072463	3.137595	-9.717184	-3.280718	-6.203574	-2.744182	-0.178258	3.108866	2.287388	3.135132	-5.411388	3.108787	-2.082602	-2.733180
7976	4	-0.261395	5.343656	3.028818	4.873059	5.933948	5.451688	3.028910	4.873067	-5.968096	-0.984608	0.300668	3.334599	-6.295599	-0.984753	-1.313984	2.242546
8051	4	-4.526673	-3.056410	1.602098	3.757573	-2.416241	2.393876	1.603027	3.758431	3.853067	8.019504	2.362304	4.161965	-5.689907	-3.056432	-1.063711	1.224143
8065	4	-3.799135	-1.133958	1.918012	4.866257	0.687713	5.051996	5.341415	4.902578	5.917762	2.478979	3.337297	4.897534	6.796537	8.662937	5.547626	4.902662
8074	4	-4.212093	4.173106	-0.567982	1.619107	-11.124475	-0.447406	-5.699627	-0.462839	4.873289	6.769596	1.340069	3.655666	-1.245639	4.173107	1.334827	3.654217
