5	1	-4.127119	-7.793103	-5.472067	2.160807
6	1	6.009832	8.200189	2.474460	3.735307
9	1	2.935608	-4.111934	0.772849	3.583179
13	1	-11.800014	-5.355009	-3.485527	-1.516558
19	1	-6.160061	-10.273804	-2.584982	2.119964
28	1	4.136075	7.439379	3.035683	3.572138
31	1	-9.770325	-4.165559	-5.974803	0.329275
32	1	7.945637	9.130343	2.108996	1.767631
35	1	5.787039	8.088070	0.972305	3.728729
36	1	-7.196647	-8.597626	0.068284	0.180197
39	1	-10.608996	-4.547584	-3.579520	-2.802089
40	1	-7.514027	-5.151180	-1.830086	0.023809
41	1	-3.633215	-5.812766	-4.623166	-0.568834
54	1	-11.080016	-3.622870	-5.592830	-1.884155
60	1	-12.196131	-6.823702	-2.004827	-1.543799
67	1	-4.718368	3.705562	2.137957	5.730829
73	1	-10.186629	-6.054728	2.150749	4.061256
75	1	-8.667092	-7.019916	-6.291923	1.284925
77	1	7.031599	8.943588	2.517254	4.616610
84	1	-7.134940	-3.910077	-5.139699	-0.345731
87	1	5.289391	7.405095	0.351021	0.486445
100	1	-5.646629	-6.937587	-1.184198	1.091867
103	1	5.627505	8.597004	2.699610	5.110011
106	1	-6.785901	-9.441178	-2.638746	-0.733028
107	1	-9.393615	-7.676281	-6.025612	-3.289818
109	1	-5.317864	6.243494	-0.182919	2.665181
113	1	-9.564120	-3.016092	-4.996467	-0.900466
114	1	6.642653	8.677503	3.188284	5.027718
115	1	-6.579671	-4.305211	1.393140	1.471423
116	1	5.952324	6.440095	4.330950	4.416176
118	1	4.488391	6.134757	3.060977	3.622472
122	1	-5.194654	-4.663554	-2.598644	-0.924838
123	1	-12.699505	-10.092037	-1.108115	0.886071
129	1	6.541458	6.395255	4.453927	6.744408
131	1	1.026062	-5.334712	0.492290	3.387211
133	1	7.935338	6.196937	3.594218	4.067667
138	1	-14.920484	-5.748441	-3.772720	1.398746
140	1	-8.011878	-2.644502	-1.713071	1.022948
141	1	7.359260	6.729547	3.631568	4.162881
145	1	-9.836689	-2.127369	-1.090813	1.355793
146	1	-6.348005	8.188281	-1.105928	-4.090410
148	1	-13.632587	-5.386351	-7.777856	-1.570592
152	1	-11.235656	-6.034073	-3.793222	0.571045
155	1	-7.474220	-8.607794	-5.802798	0.791993
162	1	-12.000031	0.799446	-2.398964	1.945816
163	1	-12.202606	-5.581411	-1.335841	0.764261
164	1	-5.233283	4.188412	-2.019272	0.212577
170	1	4.309028	8.241841	3.136713	3.013001
175	1	-12.248424	-4.049772	1.006686	4.655776
177	1	-10.012000	-5.815096	-11.497130	1.177572
178	1	6.952560	6.479151	3.303449	3.555706
181	1	5.426112	7.897460	2.670704	2.527004
184	1	-11.826827	-7.355574	-1.171606	-1.081691
185	1	1.688042	-6.534585	0.319351	1.824144
196	1	-10.370848	-6.803428	1.064628	3.745866
197	1	-9.425381	-6.101030	-3.032611	0.839089
201	1	-15.052781	0.581347	-7.151838	-1.263072
202	1	-11.662928	-4.653010	-0.024070	1.873461
205	1	-12.721805	-3.330350	-5.325606	-1.774495
209	1	-12.453213	-2.844623	-0.855581	1.396834
216	1	6.035645	6.656627	1.183632	4.205772
218	1	7.703676	7.879440	3.040863	4.382363
219	1	-7.672260	-1.868836	1.495723	4.481973
224	1	-4.651124	4.239637	-0.349365	1.260574
233	1	-5.773816	-0.636639	-5.879382	1.053976
236	1	6.656563	7.831514	2.762409	3.620485
238	1	-8.648695	-3.830602	-5.739513	1.059966
247	1	3.767241	6.538106	1.031274	3.129102
248	1	-11.319361	-3.967596	-1.783193	1.680844
251	1	-9.428855	-8.404421	-4.078275	-2.979231
253	1	-9.416976	-5.900471	-5.979311	1.086157
258	1	5.631089	5.494775	2.510084	5.002605
263	1	-9.477021	-1.177084	-3.812332	0.663850
269	1	-3.167186	-5.513112	-2.609411	3.522461
274	1	-10.695670	-3.903236	-2.870665	-0.585991
280	1	-11.347256	-3.423455	-4.283217	-1.015821
283	1	-9.509350	-5.354838	-3.286127	-0.489169
285	1	-2.803314	-7.091321	-2.064329	2.021994
289	1	-12.615273	-8.134375	-3.115520	0.154446
290	1	-9.006656	-3.127165	-3.698889	-1.135802
293	1	-7.749230	-4.340416	2.031098	2.757896
298	1	-12.745328	-3.747708	-2.829343	-3.066949
301	1	-10.473024	-3.716418	-5.793216	0.724174
302	1	7.715768	8.636962	-0.988561	1.321491
303	1	-9.418880	0.385244	-0.692366	0.840928
305	1	-10.544191	-4.979069	2.554176	3.443279
308	1	-10.775423	-7.718729	-4.586288	-0.229887
310	1	5.798180	9.286629	1.885797	0.980159
315	1	-8.113862	-6.786656	-5.689675	0.327576
319	1	-5.065782	-4.075384	-0.192338	4.683623
322	1	-8.229947	-7.218006	-3.679701	1.536927
328	1	-7.784563	-7.419975	-2.071013	1.377056
329	1	6.246410	7.826158	2.826077	3.395445
332	1	-12.925987	-6.057840	-0.362899	3.358054
333	1	-4.651603	-6.843403	0.235233	1.269084
334	1	-11.350911	-6.406038	-11.004167	-1.438982
335	1	-8.183364	3.143988	-0.531829	0.244293
347	1	7.166630	7.342409	2.688035	3.870828
