1	2	3.511311	43.628033	57.821120	53.125422	0.504720	0.600080	0.936256	0.330763	0.937455	4.000000	89.678713	4.904059	1.000000	59.049469	2.002617	4.000000	89.022192	3.486063	2.000000	71.682209	4.335378	5.000000	1.073047	2.854952	2.000000	76.175944	22.706564	1.000000	9.284068	2.933042	2.000000	0.012239	5.589556	5.000000	2.094598	6.230919	6.000000	0.010064
2	2	10.753678	8.114072	23.660011	28.944060	0.602707	0.117069	0.391867	0.597845	20.356208	5.000000	66.813327	6.838184	2.000000	37.622446	4.031347	1.000000	33.688171	4.332714	2.000000	62.465179	7.212985	2.000000	97.372556	14.653077	4.000000	79.193555	3.141545	1.000000	40.189148	3.460532	5.000000	0.093514	3.603226	4.000000	66.266953	11.617224	2.000000	0.195540
3	2	46.512059	52.548885	86.401090	15.895705	0.476510	0.252541	0.920735	0.426631	12.210112	2.000000	6.709627	3.137596	2.000000	68.139229	2.845991	2.000000	65.924875	2.605331	2.000000	41.103552	3.567432	6.000000	5.794668	1.669932	3.000000	85.047058	2.667742	4.000000	21.507059	4.970261	6.000000	0.028779	3.054276	4.000000	54.899989	13.944662	6.000000	0.023824
4	3	94.052070	7.758366	47.679906	31.764931	0.743056	0.636415	0.101877	0.348864	7.513817	5.000000	22.423272	9.606275	4.000000	35.987724	1.301862	3.000000	30.893120	0.173528	5.000000	13.020018	10.848174	2.000000	68.403851	9.196972	2.000000	79.516493	9.108040	6.000000	96.179049	5.635210	6.000000	0.040524	4.018324	3.000000	82.502226	14.875135	5.000000	0.020861
5	1	2.045924	18.798058	22.894680	32.927543	0.140755	0.545426	0.400150	0.551297	16.141387	2.000000	1.273192	9.541167	4.000000	31.693734	6.995105	4.000000	15.186206	7.188397	4.000000	80.577919	23.038032	2.000000	94.868207	18.946279	5.000000	81.515124	17.754286	3.000000	32.990831	5.920060	4.000000	0.022635	4.002966	1.000000	14.083811	8.727475	6.000000	0.014048
6	1	88.782292	53.996401	69.318598	38.409542	0.978546	0.159141	0.708635	0.890752	23.577515	5.000000	11.949556	11.273709	1.000000	2.718026	6.208395	5.000000	6.199423	5.425158	1.000000	52.934154	21.470142	1.000000	10.762828	15.763120	1.000000	53.323760	20.808265	6.000000	20.040812	3.301305	4.000000	0.011970	1.622202	3.000000	15.904543	11.334164	5.000000	0.010706
7	2	51.833142	20.276689	23.143721	57.387339	0.724537	0.158215	0.524366	0.990709	21.707641	5.000000	40.360068	11.998631	3.000000	62.856590	4.186472	3.000000	83.460636	7.423975	1.000000	55.017038	1.482438	4.000000	84.795993	6.580834	4.000000	99.573819	19.401888	1.000000	35.293819	3.273022	6.000000	0.195552	2.916241	4.000000	50.884479	10.883012	1.000000	0.065381
8	2	79.143647	94.237747	28.121124	34.037592	0.516117	0.867180	0.982357	0.151387	8.803628	6.000000	89.304621	18.397627	1.000000	55.248035	4.158699	3.000000	63.177056	0.247388	3.000000	56.575521	18.501188	3.000000	37.959236	8.272256	3.000000	39.991696	9.964883	5.000000	35.108081	3.489289	2.000000	0.010120	5.748784	5.000000	2.934879	17.370794	3.000000	0.020145
9	1	97.391985	4.631495	37.004885	29.092212	0.748174	0.904878	0.944817	0.766070	15.719270	3.000000	2.626252	18.939939	4.000000	53.307967	0.666892	5.000000	14.837755	6.302185	4.000000	1.541723	23.709230	3.000000	78.697211	10.387914	3.000000	16.265747	0.595071	4.000000	13.646850	4.364867	3.000000	0.011934	0.257144	6.000000	91.231168	7.875202	2.000000	0.020113
10	2	97.027861	64.603934	23.601277	73.253519	0.839522	0.829827	0.842848	0.201574	8.099502	3.000000	68.701343	6.139267	6.000000	15.861490	5.282436	5.000000	95.645781	4.006291	3.000000	13.233228	8.007286	6.000000	53.992518	14.039930	3.000000	33.295457	23.696312	5.000000	98.058873	1.188548	6.000000	0.044696	2.846300	5.000000	56.583023	4.694395	6.000000	0.010835
11	2	82.928460	73.863876	11.634896	67.358632	0.298743	0.400988	0.201226	0.166863	22.977079	5.000000	41.581366	8.200131	5.000000	63.226932	0.368171	5.000000	86.491478	6.743752	5.000000	4.052066	17.625386	5.000000	12.008261	8.735836	5.000000	14.332176	11.104653	3.000000	49.543665	2.311780	6.000000	0.020655	2.650742	2.000000	36.872733	13.181462	1.000000	0.026401
12	2	7.048280	39.086068	49.861264	78.054612	0.891237	0.619415	0.234516	0.273885	4.683024	5.000000	61.884223	7.513195	2.000000	48.119166	2.501451	5.000000	28.525222	5.013712	5.000000	80.490207	20.770956	1.000000	19.334555	2.405310	6.000000	84.692647	18.191376	3.000000	34.883421	4.319914	3.000000	0.057467	5.611357	3.000000	73.719901	6.312419	3.000000	0.093557
13	1	28.919639	60.817977	42.557929	23.370737	0.931217	0.659610	0.305383	0.734873	15.197380	5.000000	61.048567	14.698918	6.000000	24.009134	1.040875	1.000000	77.101083	3.572266	2.000000	56.798608	21.047857	2.000000	66.445210	13.765788	1.000000	39.948489	8.743978	6.000000	76.755122	1.204105	4.000000	0.022454	2.348089	4.000000	91.006275	8.181111	6.000000	0.012434
14	2	12.273318	56.362543	66.412011	24.964480	0.959106	0.990417	0.665742	0.679689	4.378701	2.000000	20.784397	8.086049	2.000000	96.967822	1.487926	3.000000	49.036145	0.996773	2.000000	41.780516	15.367602	5.000000	29.603356	16.922721	5.000000	61.711541	16.422462	5.000000	68.201852	5.100258	3.000000	0.013562	4.315684	6.000000	13.904709	14.119222	1.000000	0.028878
15	2	30.188256	20.893483	28.975104	95.512401	0.164983	0.979744	0.785071	0.236789	10.917156	2.000000	13.479384	12.327694	5.000000	27.155539	4.674209	5.000000	4.950146	5.385972	5.000000	84.344915	8.496247	2.000000	61.782291	7.644463	4.000000	79.855644	8.649948	4.000000	72.269432	0.997405	1.000000	0.010514	3.697428	6.000000	40.549738	13.939409	2.000000	0.018340
16	2	36.626046	81.770199	14.037915	68.837102	0.942493	0.953925	0.239083	0.756168	21.913855	1.000000	88.596509	15.299028	5.000000	64.164501	1.719332	4.000000	86.653014	0.840125	6.000000	22.881737	20.309213	5.000000	97.558778	6.663043	2.000000	2.519665	5.167070	1.000000	64.323570	3.634737	6.000000	0.016638	5.464497	6.000000	19.846012	12.810749	6.000000	0.032933
17	2	16.351011	79.355826	40.571671	11.976513	0.698628	0.852524	0.971381	0.371116	3.768523	6.000000	1.172173	1.787700	6.000000	81.771517	5.858975	3.000000	67.328226	6.383582	5.000000	73.657008	6.362950	1.000000	53.271464	3.932384	2.000000	83.786362	1.754012	5.000000	50.611010	3.966882	3.000000	0.094308	0.112093	4.000000	45.460477	4.329724	5.000000	0.010745
18	2	60.384987	35.545971	13.121179	83.240537	0.985248	0.179496	0.455588	0.717873	20.709825	4.000000	20.297271	3.057575	5.000000	56.038896	2.184217	2.000000	9.061739	4.740037	3.000000	67.939787	7.632672	5.000000	73.011410	16.052796	2.000000	54.676789	9.023995	2.000000	59.521283	5.105630	4.000000	0.011152	0.313367	2.000000	81.728803	2.115444	5.000000	0.024979
19	1	29.012153	2.768863	45.304111	81.152267	0.193430	0.667826	0.996891	0.336550	14.958679	2.000000	22.767770	10.104272	3.000000	61.449706	4.296894	2.000000	41.859016	6.696607	3.000000	67.507545	7.146470	2.000000	76.034279	16.428606	1.000000	39.228863	14.733568	6.000000	62.528901	2.439188	3.000000	0.022360	0.819973	4.000000	37.937312	7.681551	1.000000	0.013231
20	4	27.633406	18.912024	89.225989	87.887870	0.249066	0.196516	0.295551	0.348742	5.157780	1.000000	16.680378	8.557798	4.000000	97.389981	5.803545	4.000000	36.466984	2.814487	6.000000	5.070007	19.161121	6.000000	99.865711	14.086305	2.000000	63.238784	10.534851	3.000000	34.673945	0.731301	1.000000	0.011968	2.044052	4.000000	59.951607	8.986487	1.000000	0.012182
21	2	35.114146	49.471183	9.177278	68.902049	0.461425	0.885337	0.268839	0.428483	8.660648	3.000000	93.818710	10.215307	3.000000	41.303537	5.382455	6.000000	90.046106	3.925157	1.000000	32.277560	5.993493	4.000000	48.253519	6.752846	4.000000	4.835657	17.973671	3.000000	81.608077	3.730652	5.000000	0.011961	1.483538	3.000000	88.933466	3.523563	3.000000	0.029449
22	2	78.128552	78.444744	37.243904	92.334569	0.363408	0.603796	0.569956	0.433564	6.437754	6.000000	18.770341	15.460071	1.000000	28.047102	1.334112	4.000000	81.762506	1.716840	2.000000	64.031520	21.201563	2.000000	43.311768	15.642523	6.000000	15.203768	0.368797	3.000000	18.532035	0.240824	1.000000	0.022637	2.055684	2.000000	8.738913	15.335083	5.000000	0.019412
23	2	63.778091	48.355559	66.372185	8.750714	0.830198	0.907404	0.101418	0.249519	5.197097	4.000000	20.977374	14.829267	3.000000	10.076461	5.266027	3.000000	61.032656	2.035571	1.000000	30.375082	0.776056	6.000000	96.944677	9.457945	5.000000	65.417762	10.750172	5.000000	4.571338	0.104126	3.000000	0.010812	5.390188	4.000000	30.986237	7.426893	3.000000	0.012080
24	3	73.164340	22.685448	42.032198	46.289622	0.872756	0.308068	0.455328	0.465399	1.883097	3.000000	32.379050	17.682110	3.000000	48.797120	4.967910	2.000000	89.273254	5.419110	1.000000	68.960466	10.727363	1.000000	4.016230	7.856070	2.000000	56.091772	21.029801	1.000000	77.933065	1.584741	6.000000	0.139950	1.012870	3.000000	79.881029	18.164467	2.000000	0.010968
25	2	7.848813	99.930130	69.275671	72.507566	0.824175	0.238834	0.246746	0.591993	15.148244	4.000000	8.471025	14.996815	4.000000	2.243458	4.493871	4.000000	83.447481	0.557875	6.000000	12.557536	16.976747	2.000000	18.127041	16.064581	6.000000	12.047798	8.539539	6.000000	56.450056	4.064203	3.000000	0.319750	0.746894	1.000000	30.558337	0.919148	4.000000	0.044599
26	2	25.708335	85.864075	66.997105	38.725685	0.245074	0.755474	0.179568	0.553661	9.136374	5.000000	56.534783	12.094316	2.000000	72.991063	0.462582	1.000000	28.697720	0.598589	3.000000	65.581573	19.692260	1.000000	57.681739	12.679102	6.000000	93.166011	20.069968	5.000000	21.961620	4.160731	3.000000	0.010069	1.017053	5.000000	94.536438	18.134026	6.000000	0.090171
27	3	33.943395	93.220447	7.818177	82.445883	0.704642	0.977156	0.967970	0.921870	20.125021	2.000000	35.549244	1.609459	1.000000	93.162063	7.041595	2.000000	98.115752	3.097922	1.000000	75.132853	2.507116	1.000000	90.164638	11.104657	6.000000	23.555807	12.628659	5.000000	90.998773	4.354205	2.000000	0.010440	3.766025	3.000000	51.448748	8.788857	1.000000	0.026767
28	1	28.991750	30.725795	55.594895	39.415646	0.451910	0.163812	0.463902	0.543721	16.230099	5.000000	25.935249	14.632031	5.000000	60.774674	0.774146	6.000000	65.178743	5.229818	2.000000	7.110855	1.031971	1.000000	7.585287	3.437230	5.000000	69.125076	4.920858	6.000000	38.750457	5.144645	6.000000	0.011769	0.277658	5.000000	70.197783	2.166359	1.000000	0.011812
