1	3	32.375171	76.696682	58.503190	79.160273	0.424005	0.778162	0.569870	0.658701	12.011282	1.000000	78.767981	6.761196	4.000000	47.824282	2.424247	5.000000	0.011982	0.785633	1.000000	23.814149	9.054509	2.000000	80.232626	3.168445	1.000000	0.026793	15.560889	1.000000	49.578410	0.084284	4.000000	15.521391	2.911043	6.000000	67.934318	21.280977	6.000000	56.135537
2	4	8.780019	60.985480	38.142128	40.093836	0.805220	0.557746	0.970782	0.476737	17.985524	3.000000	66.439291	12.220543	1.000000	51.962887	3.761714	4.000000	0.010745	5.958281	1.000000	40.713246	17.345209	4.000000	68.300433	10.732823	1.000000	0.031282	6.902437	2.000000	54.576755	2.642190	4.000000	73.132039	5.251501	6.000000	12.043069	2.927147	5.000000	98.901260
3	1	65.350044	80.280350	71.797525	37.360650	0.353940	0.962979	0.615247	0.123933	14.089858	1.000000	34.513209	25.194744	6.000000	81.029226	0.714104	6.000000	0.034394	5.928176	6.000000	71.570134	2.259846	2.000000	87.578989	14.553904	1.000000	0.014844	9.467176	2.000000	23.926310	2.525984	3.000000	89.425073	2.188903	5.000000	93.756145	18.827432	5.000000	73.593266
4	2	82.207537	69.137848	79.542983	30.603917	0.223951	0.783533	0.182285	0.625298	19.271475	6.000000	54.808822	7.204652	6.000000	79.709439	5.164655	4.000000	0.014314	5.865130	2.000000	52.553248	2.916195	3.000000	68.933838	7.109090	5.000000	0.011061	20.831925	5.000000	56.244559	4.453344	3.000000	44.434749	1.056414	6.000000	63.343168	5.129946	5.000000	1.574741
5	2	8.741059	10.189943	71.466713	75.023601	0.408072	0.574786	0.972775	0.708869	17.649315	4.000000	81.153913	13.196077	6.000000	50.093581	2.217034	5.000000	0.016088	5.275860	2.000000	9.133682	23.089742	3.000000	97.861289	17.923005	3.000000	0.013522	19.965961	3.000000	86.679271	1.844224	3.000000	19.882232	0.392086	2.000000	2.519584	20.640390	6.000000	73.906283
6	2	97.368867	8.383080	96.516410	53.606337	0.438783	0.687367	0.614533	0.911064	5.017894	6.000000	3.624783	6.505515	6.000000	79.666704	5.358816	3.000000	0.083599	3.915571	2.000000	73.622631	18.610690	6.000000	5.573285	19.335111	1.000000	0.123216	3.307088	3.000000	43.754583	5.505159	4.000000	93.823482	3.108049	3.000000	25.011683	18.164436	2.000000	9.906370
7	2	13.277902	93.739341	20.430582	85.868580	0.325022	0.117027	0.439412	0.588705	7.403075	5.000000	22.555785	8.224781	3.000000	62.152349	1.446529	4.000000	0.029831	0.840222	5.000000	9.258266	13.401278	2.000000	19.124246	22.349342	2.000000	0.010679	15.113025	3.000000	48.144301	3.416519	4.000000	44.328387	5.205131	6.000000	12.491648	16.562560	6.000000	51.715447
8	1	10.810924	4.289360	53.802121	85.664539	0.928581	0.497601	0.760367	0.774870	4.205174	5.000000	76.675955	0.869036	3.000000	37.670766	2.924518	6.000000	0.021395	3.969159	5.000000	83.044240	23.018559	4.000000	3.003747	18.397732	3.000000	0.011027	13.296181	2.000000	44.484211	4.581519	3.000000	72.671558	3.172752	5.000000	26.816399	14.665611	3.000000	59.272235
9	2	97.808166	48.734769	68.316154	1.714981	0.865850	0.850481	0.144616	0.167522	6.285779	5.000000	85.458707	25.574323	3.000000	13.478423	2.029668	1.000000	0.042360	2.541219	5.000000	64.955643	10.158449	2.000000	5.491990	7.168070	5.000000	0.012222	16.488000	2.000000	94.859890	3.610303	2.000000	89.645454	5.674235	6.000000	92.356656	21.469856	4.000000	1.694251
10	3	82.637474	63.891561	70.515254	26.347979	0.883722	0.525538	0.169183	0.781057	16.282908	4.000000	32.699054	18.021459	6.000000	90.258670	5.337633	3.000000	0.012557	4.932249	3.000000	28.044525	21.603723	6.000000	79.637551	2.996135	1.000000	0.011634	22.823874	1.000000	89.394226	5.245561	6.000000	52.355823	0.772311	1.000000	9.569214	10.454504	1.000000	4.081838
