2	4	-7.936142	-4.629824	-6.673071	-3.824004	-4.030706	-4.179343	-7.348262	2.784268	1.466975	5.099073	-1.615232	2.784269	1.981409	5.464740	2.654719	6.015479
26	4	0.907038	5.700248	8.918038	-0.259572	-4.030155	-2.564812	3.284438	-0.334569	-4.030157	-2.564812	-3.252155	-6.831333	2.994440	7.171811	7.166395	5.142567
32	4	-0.376659	5.179387	0.833217	8.961488	-3.519049	-2.798933	-4.493451	3.718501	-3.281838	-2.744320	-5.961576	5.130796	-3.682090	-2.880419	-3.926431	3.393704
35	4	5.550992	8.113150	1.184450	6.486030	3.347398	8.094224	0.533242	0.956903	5.564905	8.116058	1.098664	6.383017	5.541561	8.111962	1.214341	6.510839
38	4	-6.073723	-3.536109	-0.593262	2.626994	1.293079	5.251484	4.535791	5.191072	-8.404452	-3.536109	2.964235	-0.217386	-8.404868	-3.536109	-0.297548	-2.083822
48	4	2.971871	8.007660	1.112841	2.873434	2.971871	8.007660	1.524099	3.594176	2.971871	8.007660	0.732940	3.513023	-5.151362	-1.335406	-3.735602	-6.365211
50	4	0.661568	5.364203	1.584943	3.678494	0.661561	5.364205	1.289452	2.907284	0.661572	5.364208	1.003016	3.178552	-1.266433	1.295943	-5.058219	1.969936
74	4	-4.835082	-5.009562	-6.288158	-5.018684	2.845348	5.138881	-3.750926	4.916667	2.874396	5.134350	-3.285366	5.213320	2.894140	5.124701	-1.850153	5.587499
77	4	1.748189	0.291775	-0.153262	-0.029865	1.970676	6.033778	7.702793	0.042490	0.657893	-2.238532	-0.153262	-0.029865	1.774466	0.327402	4.557501	0.042490
82	4	-1.444813	-3.518300	-2.319487	-4.618613	2.343290	5.492088	7.804877	1.680822	-1.444747	-3.518280	2.318384	0.667314	4.720663	5.529432	3.346869	6.222764
91	4	-3.063646	-5.098645	1.037593	5.095793	-0.884947	-4.461754	-3.154715	5.405634	-0.989673	-4.742725	-1.532459	6.269531	-5.077365	-5.031529	-4.689271	2.171459
92	4	-2.537210	-0.728140	4.644997	0.348080	2.643743	6.229674	8.321237	0.348128	-1.454601	-0.728136	2.253186	5.371797	2.949230	6.635152	6.100789	5.566546
95	4	-1.848460	-5.582263	-4.308394	-6.114018	4.103049	5.579206	7.127541	0.433107	4.408047	5.631733	1.725540	6.961901	4.408048	5.631734	0.669608	6.583189
127	4	-4.698046	-2.411446	-3.925586	-0.960937	2.984995	7.812374	1.202927	5.760453	2.896598	7.813236	-1.223121	4.542836	2.835635	7.807215	3.961744	5.188610
136	4	1.821891	5.842393	2.430140	3.569106	0.237687	5.422614	3.171624	2.424694	-6.513903	-4.136668	-2.341001	-4.156886	2.209353	6.341543	0.135933	4.093700
147	4	3.360659	1.322253	-8.039640	4.231783	3.729439	7.089833	2.476124	5.353419	-3.699546	-4.934904	2.150814	-1.537486	0.945312	5.451308	7.323723	-0.734138
155	4	5.205543	8.391640	3.337820	6.372448	2.930968	8.175296	8.602880	0.731929	-2.295352	-3.249049	-2.580191	-3.318063	-2.148896	-3.187080	2.731968	0.161261
174	4	-0.511040	-4.915601	-3.997236	3.385456	1.453913	4.805941	-2.177457	5.297306	-2.633377	-5.923807	-3.737482	-2.662935	1.583560	4.942527	1.662321	7.179250
180	4	-0.623071	-0.970509	-6.509493	0.879089	2.626799	7.746059	-2.665583	2.527449	2.294079	2.814554	-5.898637	1.007496	1.535452	2.799921	-5.552501	-3.749588
192	4	5.318214	8.180588	3.614471	-0.371032	5.355462	8.180588	4.317010	5.317302	5.463089	8.180588	-1.195248	1.739602	5.466957	8.180588	-0.411397	0.917729
206	4	-1.440628	2.390643	4.573999	0.367851	3.718619	7.310132	2.187874	4.625359	3.730109	7.310155	1.895132	4.698044	3.738140	7.310184	1.035485	4.691769
218	4	2.853983	6.925467	2.545449	2.127608	2.556704	6.826432	2.864471	1.977039	2.356644	6.733529	2.950444	1.867996	-1.195329	-2.972681	-3.168903	-3.104740
247	4	2.942248	7.604963	-0.103510	4.179439	3.205420	7.709671	2.110243	6.815893	2.230246	7.610436	-0.272212	2.545542	1.932238	7.584028	1.245020	3.329604
260	4	-7.628133	0.351623	-4.616982	-5.519386	2.143419	4.200669	1.461057	5.251151	2.143417	4.200656	1.763329	5.604650	2.143402	4.200638	2.262785	5.441578
262	4	2.059217	8.128042	-0.922385	0.895063	1.888104	7.983050	-0.679813	1.072748	1.649195	7.152877	2.161044	3.489958	1.960965	7.053302	2.205649	3.965308
265	4	-1.938370	-2.231151	0.709972	1.433817	2.428735	8.463417	0.186222	5.931915	2.155468	8.247625	5.672745	1.558292	-3.473476	-2.231355	-5.214143	-1.271381
268	4	-1.883173	-3.823058	-2.814148	1.904041	2.761346	5.664619	2.203950	6.242460	2.758185	5.664356	1.099145	4.181325	2.757441	5.661131	3.111946	6.196295
287	4	1.991913	4.909891	-2.954777	3.523606	-5.947001	-2.356873	-1.513913	-4.926966	2.120574	4.956768	-3.217156	4.344082	2.130145	4.935663	-2.955489	4.534609
289	4	-5.425519	-0.816089	-0.545636	-1.899651	3.548247	8.424814	-2.466094	4.700071	3.691619	8.389855	-1.685768	5.415599	2.871344	8.399234	-0.086481	3.496108
294	4	4.788497	7.846418	-1.141869	2.776301	4.311389	7.846418	3.812575	0.945708	4.650526	7.846418	-0.762259	1.896013	4.600205	7.846418	-0.574424	1.611003
298	4	-0.634920	3.705352	5.384000	3.914486	-1.199474	3.663378	5.363132	3.530539	-0.329134	3.750682	5.337635	4.086899	-6.641026	-2.755458	-1.683564	-4.193353
299	4	-3.368057	-4.560280	-5.840486	-4.434762	4.782495	5.884622	2.817804	5.929621	4.782495	5.884622	-1.008778	3.918136	4.782495	5.884622	2.300866	6.330530
304	4	1.037566	-2.873800	2.339544	3.890483	1.343436	-2.584118	1.616089	4.578172	3.445667	5.763009	-1.020136	4.568915	3.384811	5.762288	-0.123227	4.757267
314	4	-5.404492	-3.929000	-2.810169	-5.515656	4.085496	7.382539	-1.951401	5.056792	2.324280	7.333049	0.764125	3.051394	4.102728	7.363222	2.191667	6.829731
322	4	-1.324522	-4.817500	-5.816142	-1.661336	2.652696	6.251809	-6.076237	5.588254	2.639598	6.249652	-5.609314	5.311489	2.654928	6.252165	-6.126293	5.655064
337	4	3.036474	7.125889	2.146540	4.769051	-3.444559	-1.908736	-2.477884	-5.548134	3.031403	7.125889	1.899950	4.620563	3.043723	7.125889	2.685634	5.062490
340	4	3.457155	7.455605	-1.252562	6.686466	3.404579	7.455532	0.101741	4.030729	3.344039	7.455414	0.835988	3.804553	3.369679	7.455310	4.123463	4.838494
343	4	3.436508	6.795903	1.662262	3.898814	3.444691	6.795947	1.470377	3.724892	-3.829292	-4.476629	-5.083998	-4.905290	3.436128	6.795980	1.353188	3.529756
351	4	3.155983	7.437035	1.175251	6.886682	0.315093	-1.945280	-1.266062	5.271881	1.298309	-0.671245	-2.052739	5.771151	0.773068	-0.640597	-2.182933	2.757668
374	4	0.223472	7.042986	4.939881	-0.765175	0.183712	7.033014	-1.204491	-7.026931	-6.133473	-0.219863	-6.333212	-7.027251	3.206410	7.449213	2.195350	5.182732
380	4	0.840907	-5.602314	-2.664737	-0.916157	2.546199	5.575501	2.244202	3.378756	2.536080	5.660764	0.423447	2.988457	2.572239	5.589571	2.021035	3.553901
387	4	0.330426	-4.734182	0.824554	3.915271	2.755126	6.545147	2.414442	6.036406	-3.637610	-4.874181	0.984333	-2.282633	2.682534	0.048324	1.194357	4.708316
388	4	-2.280232	-3.963001	5.146299	0.076740	3.073622	6.688169	7.012909	0.080479	4.974016	6.692889	1.692229	5.429639	4.989325	6.692889	1.328881	5.704231
403	4	0.332479	6.360869	8.800008	1.283857	-4.443556	-4.159850	-1.286888	-2.206382	1.612386	6.869166	4.676471	6.859448	-4.287606	-4.120033	4.887878	1.080747
417	4	2.756710	6.872994	-2.598847	6.002646	-3.390456	-3.720393	-3.154452	0.835763	-0.273050	-3.719374	-7.097009	6.000637	-1.887289	-3.720391	2.041015	2.853748
428	4	-6.130290	-7.962101	-3.311153	-3.572967	3.193421	5.129048	3.100768	7.732500	-0.073372	5.128937	6.906727	1.744287	-6.011172	-7.962089	2.246762	1.737362
435	4	2.458208	4.934115	7.595245	-1.478564	-2.416226	-4.469430	-2.994292	-7.494756	-2.363319	-4.468438	2.635051	-1.484688	3.081573	5.407745	6.644845	4.272099
476	4	-3.034332	-4.951038	-5.419566	-3.842295	3.209810	6.388546	2.167387	6.366515	1.533917	6.389151	0.451568	0.731634	0.897434	6.382863	2.697140	0.653739
492	4	-3.938778	-3.630311	0.173521	-0.410481	3.075300	4.646351	-1.979422	3.892891	-2.938214	-3.621769	5.131020	0.481723	1.180939	4.645703	5.840389	0.499324
495	4	0.056734	5.297501	8.013328	-0.605748	-3.440794	2.084728	-0.386874	-4.577609	-3.311759	2.084849	4.369255	-0.605749	4.238943	5.767112	2.077847	5.596151
498	4	-3.201300	-2.236969	-2.484825	1.681109	0.715758	0.606341	-0.779447	6.571749	3.895417	6.021850	-0.470913	6.627941	2.776771	5.782447	5.668468	2.478123
513	4	0.466196	7.075401	4.854082	2.277580	3.124579	7.971938	-2.194008	3.639288	-0.005629	7.088200	5.374740	1.361021	3.145398	7.866695	0.063513	5.192011
518	4	-6.098297	-4.180293	-5.750884	-5.784362	-6.097955	-4.180293	0.813018	-0.294503	-2.102000	-4.180282	0.163057	3.790953	2.704966	6.480188	1.802514	5.732659
520	4	0.991165	-0.218900	0.452474	4.467281	5.402392	7.802203	0.790555	6.602960	1.435714	-0.188919	-1.062942	5.489334	1.414986	-0.101087	-2.628810	4.861484
523	4	-5.605126	-5.121417	-4.022521	-6.808075	-0.069085	3.534928	6.559772	-0.059873	3.166680	3.720634	3.426747	4.655310	2.480700	3.720313	3.253427	1.908122
527	4	2.287010	5.335561	1.664237	4.688661	-4.928210	-6.054250	-3.670191	-3.965432	1.907038	5.334800	3.023595	3.480211	2.292339	5.335139	2.914671	5.413905
536	4	-4.066965	-0.925842	5.814549	2.160037	2.795896	7.892766	0.475228	5.843559	1.509279	7.612306	8.205877	2.160037	-2.483940	-0.836375	0.281688	4.818097
546	4	1.831418	6.912868	6.765868	-0.556176	1.837212	6.915491	0.112149	4.761242	-6.043859	-4.357509	-2.683243	-3.742144	1.837212	6.915491	0.148359	4.704606
556	4	0.038384	7.310048	7.437117	2.505047	0.519120	7.917880	-1.127074	6.264168	-3.755518	-3.491219	-2.283213	4.152288	-3.738583	-3.490659	-2.518832	4.241720
557	4	0.579972	4.655865	-2.810626	-2.723608	2.436629	7.368257	1.202560	4.392805	-4.902167	-0.371458	-5.892033	-2.723608	-4.902167	-0.371458	0.340844	-2.624116
562	4	-4.817507	-2.597174	-3.713760	-4.416471	2.802750	5.372600	-1.554045	4.656651	2.807865	5.373751	-1.923352	4.472011	2.757141	5.372038	-0.943268	4.017025
573	4	-6.883307	-2.905201	-0.695620	-5.743257	3.146941	7.345734	4.245046	6.021287	1.182027	6.827121	5.879788	0.617644	-4.390472	-2.902784	5.743888	0.617385
575	4	-0.669239	3.104917	-1.846628	-4.284536	-2.357933	-2.613341	-6.620456	-4.284587	1.975977	7.660040	3.842762	1.672195	3.576762	9.058674	2.185928	4.378158
586	4	3.710829	8.449304	-0.034353	3.068539	4.163474	8.442306	3.485577	5.468092	3.668546	8.440132	3.780055	4.142197	3.452558	8.445036	0.715050	2.537629
591	4	1.442796	6.666354	-1.267848	-5.850057	1.442796	6.666354	5.143319	-1.339568	-2.106543	2.039789	4.127739	-1.340229	-2.106544	2.039789	-2.291823	-6.801156
597	4	2.258723	6.863213	7.274317	2.060649	-3.107692	-2.898163	2.192205	2.017596	-6.444762	-2.915817	-3.466846	-2.920904	2.479865	6.886702	4.462203	5.437720
604	4	1.573913	4.943397	-0.012372	3.312044	-4.255271	-2.755003	-4.915515	-2.429947	1.593897	4.930030	1.742594	6.565586	1.558918	4.936961	0.506005	3.125110
609	4	-4.497589	-4.873485	0.497381	-0.225779	1.058982	5.558922	6.244366	-0.225730	3.238966	5.901659	0.563489	6.176651	0.769516	-0.393959	-2.257727	4.109386
610	4	-6.479059	-5.268728	-3.043823	-4.974145	1.971889	6.518616	-2.025432	5.381384	1.907716	6.502499	-2.619540	4.930571	1.945094	6.512513	-2.459302	5.151013
613	4	-2.233275	-3.268497	-7.675686	-4.010890	1.794388	7.567542	0.488698	2.739700	1.298302	8.214837	-0.677106	1.795893	1.345986	8.262313	-0.588205	1.937191
617	4	-5.637543	-4.465183	2.286882	-0.313250	-5.637963	-4.465183	-3.507307	-5.746577	2.712454	6.244037	1.614908	4.671546	-0.593860	-4.464676	1.258778	4.077636
620	4	1.993723	6.966232	3.900611	3.838209	-4.542987	-4.626552	4.290285	-1.761315	1.228541	6.917591	4.827361	-1.548932	-1.156272	-2.265538	3.424572	3.669724
637	4	0.465984	1.159589	-3.074954	-3.820462	2.865608	6.454404	-1.154367	0.856678	2.831726	6.454394	1.232595	1.314291	2.793720	6.454399	2.077727	0.110730
666	4	1.547732	6.808665	-7.930848	5.883865	-0.904167	-0.001524	-5.496575	0.356605	0.063929	4.948590	4.637199	1.832268	0.044541	4.937547	-1.734406	0.356608
675	4	-3.364734	-6.148610	-3.603610	-4.878440	3.475113	5.461763	0.289326	4.701531	2.866916	5.323441	1.877078	4.073932	3.157996	5.328672	1.334327	4.505914
684	4	-0.880810	-2.072241	-3.915317	-5.405210	-0.552595	2.719660	0.520857	3.125811	-0.496801	2.723632	0.304774	3.356959	-0.562483	2.700127	0.701512	3.507061
689	4	3.815067	8.950687	-2.013188	5.318750	3.817766	8.950995	-2.334567	4.629542	3.770540	8.950899	0.435997	4.262390	3.795283	8.950428	-0.207329	6.371530
699	4	3.037045	8.482061	-0.363263	5.161009	3.038568	8.481967	-0.006016	5.246194	2.943480	8.481477	0.348132	4.394406	2.962893	8.481304	1.075040	4.626340
701	4	-3.550784	-5.312332	-5.358774	-5.090746	3.344489	5.902914	-2.859307	4.242177	3.517700	5.903222	0.500392	6.052989	3.488361	5.903502	-1.089200	5.240358
704	4	-8.645320	-5.672709	-0.410416	-3.147350	0.636649	2.963505	0.371026	4.900927	0.630512	2.960522	0.396009	4.849866	0.601825	2.930050	0.582881	4.758783
711	4	2.367077	6.684276	7.152904	1.705777	3.579786	6.766279	1.882297	6.793738	-4.329877	-1.441166	-3.952741	-3.594438	3.377709	6.763419	3.123710	5.553932
716	4	-5.268926	-6.062851	-2.861469	-2.243060	3.604942	6.424475	6.377342	1.194847	3.864111	6.459233	0.090581	5.063607	3.864111	6.459233	0.438951	5.012440
717	4	2.981474	5.421577	2.841379	5.069455	2.983098	5.421632	0.428955	4.875277	-3.271340	-2.995657	-5.650238	-2.025796	2.983177	5.421677	-1.649242	2.995260
727	4	2.507646	6.223402	-0.196648	4.961778	2.501467	6.223207	0.111771	4.233205	2.502586	6.223161	0.618755	4.871183	2.505818	6.223305	0.442177	5.205663
730	4	-3.084234	-4.269745	-0.615651	-6.911415	-3.023637	-4.225376	4.688926	-0.373184	1.544242	5.818307	6.839851	5.971724	-0.377356	-2.117519	3.080544	5.766728
738	4	1.744343	-0.268158	-2.420761	-2.486586	3.834872	6.958889	6.543840	1.385653	1.807931	-0.106169	2.186385	0.403378	5.167519	6.959085	0.814558	4.856287
753	4	-4.033845	-2.218139	0.917068	-3.224682	4.035882	6.579148	2.694002	5.501892	1.282168	5.915243	6.669422	-0.475512	2.039288	1.174635	2.284210	4.739754
754	4	0.132681	-3.885932	2.097224	6.412906	-4.295206	-4.665155	2.061777	0.828584	3.031690	6.656706	1.195551	4.757811	0.085903	-3.939783	1.175894	5.433551
755	4	-5.004124	-5.475921	-0.622099	-1.399498	2.447224	0.458888	0.215490	4.699882	2.607948	0.509781	2.874917	6.269604	2.924254	5.144041	5.460257	6.344135
784	4	4.107900	6.442260	0.222843	3.886081	4.104977	6.442167	0.443702	4.089005	4.093253	6.443088	1.276412	2.176618	4.114012	6.442958	0.058975	2.593859
786	4	2.307427	5.545139	6.695102	2.670127	-4.707703	-4.817591	0.904900	-0.518887	-1.090663	-2.489778	0.911494	4.626421	3.146920	5.696933	3.707697	8.180264
797	4	1.158765	-0.922478	-10.113692	5.966959	-3.630000	-4.315164	-4.110406	-0.433338	1.885775	5.495301	6.811842	1.523101	3.897241	5.937516	-4.234454	5.967370
798	4	-6.058983	-3.371365	-3.524729	-4.130522	1.955539	7.105834	-0.617196	4.587667	1.955992	7.105828	-0.760601	5.062500	1.953545	7.104974	1.320806	3.964494
808	4	2.654648	7.397871	0.984055	5.537612	-6.775972	-5.239485	-5.873802	-4.828723	2.060196	7.388765	6.024335	1.207867	-6.566659	-5.239485	0.480063	-1.809910
817	4	4.721039	4.980537	2.331052	6.813337	-0.443750	-5.637714	3.501083	1.002718	2.821060	4.463120	8.012720	1.147842	4.582189	4.976684	-0.469253	5.739356
822	4	-2.491975	-4.354983	-4.166225	-4.833596	2.477310	7.264225	-0.634319	1.770800	2.463547	7.244422	-0.210062	1.967314	2.352112	7.283865	-2.421466	0.201702
827	4	-0.149127	-4.461796	-7.363883	5.222995	-0.160111	-4.475651	-7.103450	5.094321	-0.267727	-4.609197	-4.371567	4.188517	-0.093717	-4.393788	-5.806647	6.171173
833	4	3.080407	6.530041	2.280930	5.264468	1.690746	5.520869	6.878357	-0.176261	-2.910338	-1.911332	2.716254	-0.487416	-2.910341	-1.911332	-0.719600	-2.037036
848	4	4.022447	1.874656	-0.747904	5.725380	4.023739	1.874668	5.342870	7.033399	2.530583	1.829656	8.119032	1.580466	2.542749	6.609714	9.529253	1.580479
870	4	3.563790	7.511108	4.855919	7.519288	3.548585	7.506297	-0.925647	6.479326	-0.401890	-2.984091	2.683046	7.412847	-0.503202	-3.022840	-3.060908	5.382829
875	4	-0.653145	6.128214	9.347660	-2.754293	-6.535043	0.204167	4.569702	-2.809570	-6.631754	0.204167	-1.951979	-8.832688	4.311382	9.850286	8.841191	3.575555
879	4	-3.953892	-1.646417	-1.626299	-4.997478	2.141319	6.467051	6.468820	0.929745	2.840284	6.764946	1.708145	5.046550	2.813004	6.762919	2.987454	5.119228
884	4	3.323375	8.556553	6.226946	1.755200	3.044795	8.520046	-0.022399	-2.929143	-0.602641	-2.106859	-1.862138	-5.467804	0.017603	-2.060787	4.403263	1.754094
892	4	-3.868379	-5.078022	-3.831368	-1.590395	2.618155	5.576365	0.897264	4.164810	2.594792	5.581439	0.136112	3.439738	2.646939	5.589294	-0.146371	4.892636
912	4	2.455636	7.679643	0.274668	5.578733	2.362142	7.721695	-0.882716	4.204924	2.444738	7.702788	-0.193957	5.151844	-7.086501	-3.453058	-1.030548	-3.024550
950	4	-4.085877	-4.839606	-3.670388	-3.821676	1.561531	5.851745	7.565551	1.178466	-3.986917	-4.839597	2.327919	0.412247	3.490287	6.349545	2.632624	6.372384
952	4	1.975227	5.892433	1.589289	4.373791	2.140842	5.892820	-1.252531	4.718814	2.140463	5.892538	1.041516	5.847111	2.201607	5.892818	-0.719269	5.447674
955	4	3.361002	8.463035	3.957974	6.072071	-2.301016	-3.060733	-2.563153	-6.153844	0.976542	7.151310	9.578585	-0.456406	-2.300684	-3.060732	3.075726	-0.459489
956	4	0.646504	7.262278	8.897381	-1.510769	-4.961677	-2.930363	4.568180	-1.522157	-0.658854	-1.454949	2.786931	4.604092	3.368451	8.779287	6.573021	5.006475
983	4	-0.505330	6.590104	6.423967	0.872042	-7.607585	-3.230938	-4.846102	-5.169575	-7.457630	-3.230667	1.222637	-0.254944	3.100655	8.552875	2.926925	7.486455
986	4	-2.469526	-2.389358	-1.555561	-4.808042	-2.468188	-2.389358	1.623722	0.076058	-2.391698	-2.389358	1.895192	2.321292	-2.365581	-2.389348	1.268907	0.880548
997	4	2.056275	6.977457	2.316233	5.161353	1.347275	6.188068	7.394517	0.394243	1.872146	6.697015	5.857109	4.287464	2.055066	6.892161	4.144773	5.409054
1009	4	2.447677	9.133353	5.959451	-1.408481	5.181539	9.447344	4.587797	4.983398	-1.884631	-0.510375	2.207888	-1.509299	0.820440	0.108871	3.187433	4.967816
1044	4	-0.262833	-2.357385	-5.009408	-4.329283	3.995397	5.551427	1.938229	5.749453	4.008707	5.572338	1.587529	5.602348	4.010440	5.581355	1.318523	5.433611
