305	1	-4.794554	-4.738982	-9.939336	-9.128872
307	1	-6.249828	-4.176011	-0.622620	-2.791573
310	1	-1.577710	-7.632840	-6.111843	-6.552409
311	1	-5.874130	-4.841492	-4.229195	-6.393880
312	1	-5.911938	-5.141811	1.578905	0.333427
313	1	1.760823	-4.818480	1.396933	0.910088
316	1	-0.723666	6.587414	7.982735	-1.784962
317	1	-0.983229	-2.617052	-7.068343	7.085361
323	1	-5.229576	-7.599342	-5.274379	-5.168896
324	1	-0.062782	4.447644	2.272562	6.722079
325	1	-4.677403	-8.097908	-5.584239	-3.742219
326	1	-4.669505	-5.503974	-4.529233	-6.523605
329	1	0.536976	-3.622134	-6.365726	-0.861146
331	1	3.911511	7.018312	8.585315	3.846627
335	1	-6.142866	-4.465069	1.938327	-2.441083
338	1	-2.285342	-4.456069	3.727150	0.296952
339	1	-4.931072	-2.217447	-8.800687	-4.275507
341	1	4.556477	6.758061	1.967544	6.985322
342	1	-5.676659	-7.368145	1.359745	-4.953288
344	1	-4.078413	-6.798531	-3.289647	-3.148495
345	1	-5.557595	-5.409360	-4.737592	-2.957592
348	1	-3.358827	4.210860	5.951782	-2.909064
349	1	-9.405459	-2.051388	-2.206325	-9.409839
354	1	-4.495503	-6.923377	5.490983	1.224614
355	1	-6.951977	-6.073654	-3.654453	-5.485119
357	1	-3.754453	-3.315290	1.270420	-1.279399
360	1	0.044560	-7.672751	-6.899980	3.064909
363	1	0.097876	-3.371823	5.703732	3.491433
366	1	-3.681680	-7.645448	-7.542914	-4.177451
369	1	3.338616	9.328349	4.608238	5.070674
372	1	-8.618932	-2.604928	-4.750335	-2.417985
376	1	3.840735	7.739640	-5.025904	-1.240150
377	1	2.552910	-3.604794	-3.752303	4.882175
379	1	-7.365541	-0.352921	-4.615017	-7.089651
383	1	5.855295	8.692923	5.003324	3.774271
384	1	2.795925	7.329473	-2.464984	7.631281
385	1	-1.881702	-6.160039	-9.077907	2.169078
389	1	-1.307160	-4.997033	-5.219633	6.191746
390	1	-2.444159	-5.810092	-5.359622	-4.346595
392	1	2.628277	9.883744	1.144290	7.030934
393	1	-4.418185	-3.809021	-4.390340	-5.186762
399	1	-5.919835	-4.762146	-9.092117	-9.019507
400	1	-5.832911	-3.531719	-2.231185	-7.338596
402	1	4.029278	6.530624	-0.219742	7.379406
405	1	-4.970556	-1.820384	-4.700107	-8.496641
406	1	-1.034625	2.098793	-1.041581	-0.646094
408	1	-4.482255	-2.312382	-0.952775	-4.646643
409	1	-6.453234	-5.599733	-2.498360	-7.694637
411	1	-1.825590	-4.113655	2.340816	-0.769023
412	1	-3.188451	-0.426835	-8.311403	-4.132963
414	1	-5.173775	-9.656062	-5.834136	-6.103289
418	1	-5.443007	-1.142590	-3.795642	-5.108352
425	1	-6.133407	-4.086783	-4.631599	-6.255968
426	1	-6.879460	-11.805150	-2.432505	0.672567
427	1	-1.960798	-3.986965	-2.381144	6.478048
431	1	-9.241349	-3.341465	-7.519157	-0.148540
433	1	-0.073798	-2.511593	-4.578906	-6.553474
434	1	-3.428740	-4.392971	-3.657708	-8.844714
439	1	1.014136	3.052147	-5.946467	4.821911
442	1	4.165108	6.606493	-4.513177	5.643620
444	1	-1.824003	-10.029367	-2.976392	-2.913773
446	1	-4.761331	-5.874448	-2.581792	-4.883249
449	1	4.848839	7.656866	3.672014	5.861577
453	1	-5.996280	-3.346471	-5.119668	-0.877019
463	1	-1.727344	-0.826639	-2.486571	-4.911765
467	1	-5.111136	-3.836394	-8.971107	-6.290222
468	1	-3.094276	-4.027702	-9.571401	-3.140275
472	1	-2.550077	-5.403501	-4.048870	-8.449502
477	1	-4.142433	-4.394768	-5.702112	-7.814963
481	1	-8.887368	-8.684114	-5.431667	-3.433261
484	1	-3.952778	-3.841470	-6.070058	-5.381095
489	1	-4.865558	-7.311909	-9.365361	-2.907707
493	1	-0.170280	-7.827149	-3.114605	-2.728426
494	1	-4.959421	-6.448723	-4.866978	-6.730687
500	1	-1.208290	-5.634347	-4.668607	-4.861007
503	1	-3.121518	-4.697906	-7.679185	-2.601241
504	1	-5.231195	-6.964994	-1.583615	0.790149
506	1	4.014349	7.589113	0.842150	5.427295
507	1	-3.540356	-1.042816	-9.021590	-2.501930
508	1	-0.964924	-6.144579	-7.494329	5.111412
509	1	-8.545636	-0.701249	-9.333132	0.772101
511	1	-4.064929	-5.563711	-6.505475	0.419628
515	1	-4.886262	-0.627679	-5.037317	-3.562382
522	1	-3.381814	-3.768793	-8.629297	1.247023
524	1	-1.178923	-11.042540	-5.697967	-1.261017
525	1	4.215733	5.963138	4.244398	7.463538
529	1	3.425356	8.438093	-7.706416	5.652858
530	1	-4.791949	-3.317463	-8.175858	1.029397
537	1	2.996049	6.502647	2.755412	6.559817
541	1	-0.418329	-7.872480	-8.007275	3.449106
542	1	-7.982101	-9.169198	-3.489878	-2.723370
544	1	-6.787241	-2.676778	-8.539854	-7.024772
547	1	-7.984876	-3.872728	-3.150965	-6.067133
548	1	3.139873	9.130788	3.468039	5.659917
550	1	3.305683	8.754276	3.311282	7.437514
551	1	-5.820281	-6.159200	-4.328492	-1.887684
552	1	-4.280216	-5.148345	-5.385518	-4.760705
553	1	-0.914592	-7.648205	-5.336706	-5.186711
559	1	-6.221660	-5.348451	-1.484880	-4.181099
560	1	-4.382276	-6.202355	-5.760944	-7.766119
565	1	-2.780659	-2.513727	-2.611803	-4.773052
566	1	-5.622081	-6.061036	-6.886410	-3.080583
567	1	-2.349199	-5.473896	-6.610634	-5.592542
568	1	-6.129347	-6.897032	-3.927918	-3.961347
570	1	-8.740564	-6.626518	-5.927374	-8.731899
571	1	2.598368	8.222475	4.017973	7.759281
574	1	-4.648331	-6.207890	-9.515607	-3.492811
580	1	3.738315	7.309793	2.540645	5.442375
581	1	3.749691	6.066035	-1.987881	4.519167
583	1	-4.077205	-6.701708	-7.439026	-4.799683
584	1	2.222273	-1.864720	1.491833	4.598492
585	1	-4.016543	-8.027815	-0.983384	-2.179404
590	1	2.956028	4.464157	2.051958	6.968397
592	1	-0.353666	-2.067354	-4.475975	-5.908264
593	1	-9.046550	-5.816812	-7.100789	-2.104472
594	1	1.209348	4.702023	4.313009	7.231980
596	1	1.352838	3.269025	-0.671324	-0.158361
598	1	0.795829	-6.034482	-7.662051	5.039816
601	1	1.034933	-4.752255	-1.705644	3.477154
602	1	3.414572	8.434055	0.306263	4.431624
607	1	-2.515094	-6.499282	-1.890009	0.371118
608	1	-3.115739	-6.308286	-5.929220	-4.557224
611	1	2.807216	8.331107	7.661594	-2.107566
615	1	-3.240576	-7.042417	-6.215425	-1.550177
618	1	-4.767455	-8.342186	1.013762	-3.840289
622	1	-5.347158	-5.944893	-2.776975	-3.218964
629	1	0.638746	-9.550684	-4.475397	0.191381
632	1	-1.933075	-5.104481	1.419650	3.069246
633	1	4.304632	6.967501	-0.487138	4.644438
635	1	-6.265351	-6.355804	-4.986379	-1.422188
638	1	2.223845	1.935988	-3.416462	4.070559
643	1	-6.088848	-8.632995	-7.003455	-0.867689
647	1	2.145320	8.133581	5.404649	6.018358
655	1	-5.255750	-8.449144	0.474000	-2.784762
656	1	2.659039	5.565466	7.170238	6.993529
663	1	-1.327886	-5.078439	-8.942368	4.083930
664	1	-1.717107	-6.344971	-4.244349	-2.966079
672	1	-0.021742	9.457880	7.502714	-3.171326
673	1	-6.866578	-5.635304	-8.342756	-7.748774
680	1	0.746921	7.717971	5.350105	-0.221283
681	1	-0.829980	-6.271290	-1.319570	-4.437107
683	1	-0.489600	-5.490433	-3.095299	-5.888075
685	1	-1.417882	-5.529388	-6.956423	6.070218
688	1	-1.168849	-3.903959	0.905799	-5.302514
692	1	-4.244801	-3.133589	-3.828581	-4.994506
696	1	-4.824305	-5.421779	-6.057410	-10.129324
703	1	-2.697103	-5.105723	-10.207449	-2.679332
706	1	-6.717855	-3.880992	-6.236862	-1.648840
709	1	-3.721550	-7.943263	-5.860193	-2.435190
713	1	-4.887087	-4.329957	-6.727977	-4.129859
718	1	1.899595	5.352702	0.221489	-3.345270
719	1	-4.822944	-6.700668	-5.078959	-4.986546
725	1	-5.833592	-5.897274	-1.792291	-5.192724
728	1	-4.637907	-7.601500	-5.830449	-1.324789
734	1	1.871187	-1.701373	-0.129862	4.355234
737	1	-1.047461	-2.296673	0.835666	-3.873768
739	1	-3.232273	-6.715254	-3.649834	-5.234088
741	1	3.367869	8.571120	6.735017	1.228616
743	1	-4.268838	-9.895431	-1.671085	-3.800794
744	1	-6.536602	-4.733554	1.542351	0.704570
745	1	-2.037849	-7.213767	-3.271764	-4.860356
748	1	-0.294625	-4.916585	-5.467800	-5.588466
749	1	-3.488512	-2.917074	-5.382175	-2.262446
751	1	4.377347	6.296471	0.266895	6.401749
756	1	-6.045903	-2.282273	-1.817388	-2.073687
758	1	-5.705505	-3.093718	-3.525284	-7.400095
759	1	-4.968473	-5.967826	-7.892199	-2.667968
761	1	-2.773419	-4.441625	-3.364302	4.573128
765	1	-6.094737	-3.331862	-5.791297	-5.152992
766	1	-0.072901	-1.539017	-3.762596	3.108794
767	1	-4.785399	-4.493367	-5.910896	-6.185801
768	1	-2.489906	-12.333499	-1.233189	-4.919327
772	1	-5.493584	-0.671237	-4.882462	-8.843390
773	1	-3.657227	-6.000182	-3.340962	-1.742061
774	1	-0.978068	-2.713010	-5.471695	-5.063990
775	1	-4.076469	-2.462069	-3.720928	-3.474920
778	1	-6.026720	-4.684306	-7.165301	-3.950631
780	1	-6.815702	-7.078288	-4.140294	-2.078011
783	1	-6.729373	-7.590268	-3.640215	-5.087587
785	1	-9.098646	-4.768878	-7.637657	-2.559098
792	1	-4.180139	-11.551767	-3.019496	-4.010516
794	1	-2.841547	-4.819940	-7.855536	-6.391870
802	1	2.223450	8.290819	2.505630	7.586499
803	1	-2.796693	-6.295596	-5.009901	-7.794539
809	1	-0.484477	-2.054616	-3.762989	-2.596649
810	1	-4.910128	-8.408947	0.853974	-2.884387
818	1	2.449895	9.083209	2.791833	5.788660
820	1	-0.326911	-8.437951	-9.843286	4.502218
821	1	-0.266267	3.440113	2.051758	1.157495
825	1	-3.890214	-7.678093	-7.771566	-6.347349
826	1	3.811344	6.061842	2.199077	5.359068
828	1	-1.684771	-8.703859	-5.965375	-5.936629
832	1	4.184153	7.572173	5.454073	4.871878
836	1	0.466676	5.645339	6.532309	-0.068469
837	1	-5.358483	-3.886503	-2.611678	-6.899780
845	1	-1.588171	-2.557037	-0.212346	6.773225
846	1	3.482482	6.460785	0.292384	4.913548
849	1	-3.381706	-5.916735	-2.628264	-0.160602
852	1	-1.350916	-3.570520	-3.424750	-5.885590
854	1	-0.174863	3.512816	-3.691482	-4.680890
860	1	-2.708644	-6.620878	-3.373623	0.453691
866	1	-5.996165	-9.612471	-4.792498	-5.827217
867	1	-5.280562	-5.731138	-9.178561	-2.507561
869	1	-4.748672	-6.214444	-5.000803	-6.032368
871	1	-2.085088	2.292620	-4.748747	-3.770085
874	1	-2.153039	-6.001821	-6.271695	-6.787839
876	1	-1.166184	-3.364248	-8.565425	0.117854
878	1	-2.713994	-7.641609	-6.776679	-3.487158
881	1	1.012865	-7.894601	-2.467639	4.464520
883	1	-7.072551	-6.592651	-7.429495	-7.081972
885	1	1.610861	4.371200	3.526007	5.124006
886	1	-4.566770	-0.947024	-2.272180	-5.978760
888	1	-4.428861	-5.513846	-5.974167	-4.211336
889	1	-7.672469	-4.824196	-4.359086	-1.610551
891	1	2.554298	5.526208	1.405886	7.846954
893	1	-0.002530	5.660061	7.548750	-3.686030
894	1	4.355082	6.850826	3.085285	0.849210
899	1	3.147825	9.214433	3.606957	7.099553
903	1	-4.775840	-4.709291	-4.803933	-9.817253
907	1	2.813450	6.975092	3.036489	7.496889
910	1	2.176992	6.371867	-5.567649	6.222806
915	1	-8.188539	-1.934303	-5.427374	-4.868628
916	1	-2.661678	-5.588597	-7.710716	-3.487571
920	1	-8.333885	-6.987640	-2.309637	0.333254
926	1	-5.244351	-8.007276	-5.948330	-4.517955
929	1	-2.341243	-5.610442	-1.993492	1.072967
932	1	-1.227517	-4.716611	-7.258447	-3.856501
934	1	-3.986281	-3.112717	-4.217242	-4.397587
936	1	-2.782509	-8.716999	-5.511349	-6.014404
938	1	-0.728598	-5.075056	-7.638647	-5.702235
941	1	1.311230	-1.932776	1.235115	4.753740
943	1	-5.122988	-3.672045	0.117453	-6.399766
946	1	1.191777	-3.973087	-4.842478	3.094078
947	1	0.008893	-2.523941	1.883945	6.141671
948	1	-1.567236	-1.483294	-5.328940	-2.644389
953	1	-4.571459	-5.249990	-1.953025	-3.266496
960	1	3.524309	7.292653	-1.076530	5.222286
962	1	-5.385656	-4.806053	-6.562155	-7.192785
964	1	-0.649667	-1.587506	4.631949	1.559596
965	1	-0.289637	-6.188120	5.516257	2.259661
967	1	-4.095939	-4.004260	-5.172149	-4.599166
979	1	1.821706	-1.642217	-9.240338	5.539835
980	1	-2.666773	-6.909021	-7.253249	-2.735952
985	1	-6.533848	-2.734986	-5.328864	-4.906895
988	1	2.379211	7.243378	6.651226	-0.568844
989	1	4.356888	7.626254	-0.703410	4.560829
991	1	-5.200618	-4.368919	6.678642	0.626524
994	1	-4.471342	-1.370369	-5.927707	-9.881502
995	1	0.134674	-0.784632	-7.882878	4.233486
996	1	-4.077870	-4.164503	-3.831314	-3.910008
998	1	-4.320142	-3.527760	-3.740890	-5.526391
1005	1	-7.531738	-8.697952	5.708393	-0.889650
1006	1	-8.730457	-2.949321	-7.545314	-6.839329
1008	1	-3.843237	-7.749020	-5.464481	-6.458434
1011	1	2.439421	7.066592	6.696491	-0.926995
1012	1	-2.281141	-4.807519	-2.262288	-4.049496
1014	1	1.709508	6.990563	5.758939	1.077010
1015	1	-3.372617	-9.178886	-5.954229	-3.557079
1016	1	-5.991559	-7.450596	-4.938702	-4.797764
1017	1	-4.804131	-9.726285	-7.728756	-5.378027
1019	1	1.328558	7.987770	6.981284	-2.687110
1020	1	2.615578	7.656724	2.682076	4.200627
1021	1	1.821418	6.626468	7.734760	-1.313888
1022	1	3.740260	7.336935	3.747423	4.549657
1024	1	-6.080509	-5.911281	-0.825702	-3.397327
1025	1	-6.448495	-5.182576	-3.673114	-4.745428
1027	1	-5.013851	-4.075848	0.489729	1.444086
1028	1	3.135171	6.921948	-0.325636	6.882533
1031	1	-3.676548	-8.124104	-3.313719	-3.567956
1033	1	-0.935610	-4.943747	-3.160315	-1.529676
1035	1	4.790610	9.484672	2.013712	6.505737
1038	1	-1.785037	-5.758750	-1.822357	-4.456923
1048	1	-4.463902	-3.749735	-4.887763	-7.557180
1052	1	-2.387644	-5.405102	-5.686355	-6.471919
1057	1	-3.654967	-5.663120	2.528658	-0.322338
1060	1	3.369447	5.979423	5.433970	6.340555
1063	1	2.587907	7.916172	0.401463	8.121608
1067	1	-1.910373	2.535933	-8.089077	-5.015821
1068	1	-6.389175	-3.630328	-4.523374	-11.308668
1076	1	-4.216353	-4.885609	-7.559105	-3.853977
1077	1	-6.467819	-5.808629	-5.814155	-4.070905
1081	1	-6.283377	-6.805000	-6.773688	-5.089811
1083	1	-0.568301	-3.094904	-4.861742	-5.025717
1087	1	-5.627268	-1.459736	-6.832508	-11.289627
1088	1	2.543285	8.285483	-1.098182	-2.937353
1092	1	-6.493298	-5.817311	-1.951388	1.665447
1094	1	2.424532	5.766962	1.150257	3.742243
1098	1	-1.950903	-4.469863	5.267567	1.003545
1104	1	-6.079960	-3.499169	-0.293503	-1.168394
1108	1	-3.481888	-6.165408	-7.715784	-6.018977
1109	1	2.666656	8.040093	-0.240095	5.187922
1111	1	-6.442584	-1.266300	3.526427	2.883949
1112	1	4.746790	8.380086	2.089468	5.954195
1114	1	-8.531612	-2.517767	-1.598456	-4.596615
1115	1	-4.715021	3.194940	5.880003	0.435220
1119	1	-0.267409	-7.289310	-3.672943	-2.900395
1120	1	-3.653200	-9.641682	-3.816176	-4.203144
1121	1	-1.455088	2.556743	1.270967	2.946230
1127	1	-4.327863	-7.782951	-5.944791	1.284884
1129	1	3.584406	5.725711	-0.533352	4.556681
1132	1	-5.390243	-5.414012	-11.724586	-6.183641
1137	1	-3.637601	-0.708094	-5.102577	-3.515014
1145	1	-4.065378	-6.475415	-5.924788	-5.329702
1148	1	3.059883	7.626100	6.477718	6.416736
1151	1	0.147706	-6.163589	0.069747	4.168051
1153	1	-2.943255	-2.817172	-1.920760	-1.136250
1155	1	-3.864622	-4.123746	-6.723671	-2.423555
1157	1	-4.694983	-5.244124	-6.274503	-2.895567
1161	1	-5.448598	-5.596964	-10.247723	-2.496665
1164	1	-9.894321	-5.279665	0.719234	-0.077927
1165	1	2.497934	5.767395	-3.095237	4.170496
1166	1	3.387132	6.422819	3.926882	5.832242
1170	1	-1.027445	2.298780	-0.262155	-3.280568
1175	1	-6.259864	-2.210608	-4.526253	-5.026003
1180	1	-8.889058	-2.652221	-4.746837	-6.866011
1181	1	-5.128864	-5.452635	-3.458855	-2.393707
1182	1	-4.992665	-8.400659	-5.108908	-3.800030
1183	1	2.045776	4.233305	-5.904736	8.185520
1184	1	-7.310522	-6.025275	1.384941	-0.166258
1186	1	-6.413257	-2.682415	-4.563476	-6.066112
1191	1	-4.354658	-6.580313	-6.077853	2.034223
1210	1	-3.523674	-4.890981	-10.297929	-2.299527
1213	1	-6.998122	-4.682283	-8.671686	-6.249877
1214	1	-5.077611	-7.798394	-6.675490	-7.642684
1215	1	-4.110704	-7.192091	-1.832103	-5.422750
1219	1	2.225474	5.330646	4.522717	6.494880
1224	1	-7.260724	1.108973	-5.388595	-2.715902
1225	1	-4.521893	-5.136529	-5.682128	-3.705364
1226	1	-5.169169	-4.032718	-8.484662	-4.133629
1227	1	-7.961324	-5.134456	-5.495751	0.364640
1231	1	3.628821	9.313682	0.877519	7.183675
1238	1	-3.472510	-7.220452	-2.494864	-3.808783
1240	1	0.849485	6.788281	4.446465	3.948792
1244	1	3.761386	7.124056	2.797270	3.860381
1248	1	-3.346508	-4.635997	6.018111	-2.341470
1249	1	-6.143016	-7.602059	-5.229452	-6.074380
1253	1	-3.896802	-6.293105	-4.192828	-0.130083
1256	1	-0.817585	-3.063890	-6.677873	-3.615998
1259	1	-4.048282	-7.455328	-7.259295	-4.133399
1260	1	-4.327313	-2.711664	-7.035016	-6.385362
1262	1	3.384483	6.780626	4.774511	8.136656
1264	1	-5.093403	-5.648243	-5.017498	-1.045147
1267	1	-4.473904	-4.184485	-4.897860	-4.709245
1268	1	-3.278877	-6.873028	-3.799586	-3.963414
1269	1	-1.725909	-4.838281	-4.943021	-4.519758
1273	1	-10.387458	-5.847983	-5.259998	-1.091536
1274	1	-4.088172	-5.143008	3.028768	-1.302874
1276	1	-4.261634	-10.178913	-1.709739	-5.485257
1278	1	-3.381917	-0.848217	-6.113046	-5.734265
1279	1	-7.041443	-6.785283	-2.097913	-4.280776
1280	1	-4.433057	-8.007862	-1.770364	-0.899110
1281	1	0.330799	-1.320742	1.526132	5.653824
1295	1	1.028865	-1.974694	-2.847072	6.329692
1298	1	-4.506288	-5.208630	-3.436850	-2.924781
1299	1	-0.580210	-3.683944	-2.407895	-2.265180
1300	1	-3.910756	-4.727542	-5.424898	-5.834219
1303	1	-4.730964	-6.343160	-3.863049	-5.162791
1305	1	3.679533	6.989478	-2.078731	4.249984
1310	1	2.320654	6.785276	-2.663230	5.614448
1316	1	-2.596230	-6.963794	0.603209	5.075928
1317	1	-0.570096	-7.129963	-3.856998	4.254020
1320	1	-1.130796	-5.733324	-4.731725	-3.287211
1325	1	1.393729	6.639097	2.145254	7.067341
1327	1	-1.262223	-5.761783	-5.926296	-10.417224
1333	1	-5.942457	-4.416709	-3.384743	-9.083142
1335	1	-1.948856	0.014615	-6.367460	3.672446
1343	1	-4.068985	-4.125572	-3.315251	-1.864121
1347	1	-3.284079	-1.920683	-0.380487	0.935748
1348	1	-7.371618	-5.801774	-5.666628	-3.300844
1350	1	1.906468	6.836695	8.152274	2.911474
1352	1	2.737796	8.258906	5.248528	6.698476
1354	1	3.138515	5.945123	4.479479	5.748025
1355	1	-5.486878	-7.480569	-4.996435	-4.530053
1356	1	-0.272494	-3.976172	-4.383427	-5.890283
1359	1	-3.477102	-3.666137	-4.679681	-4.266004
1361	1	-2.956393	-4.702542	-10.313595	-2.862238
1366	1	-3.581176	-7.750549	-5.718107	-1.719521
1367	1	-5.939867	-4.334251	-4.597643	0.299669
1368	1	-5.832022	-5.385289	-2.811520	-5.601156
1370	1	-10.233260	-4.683025	-2.847717	-5.770790
1381	1	-1.899278	-4.386220	-4.950718	-4.324956
1384	1	4.052075	7.558900	3.081396	5.226714
1386	1	-1.535177	-1.568389	-9.502987	-0.288280
1388	1	-6.867756	-7.587810	-4.031504	-5.250379
1393	1	-2.964044	-1.956094	-4.064073	-6.723807
1400	1	-2.628340	-6.067217	2.817811	-2.565632
1402	1	-2.260357	-8.113255	-2.884995	-5.941918
1403	1	4.523386	6.710585	2.674637	5.226091
1404	1	-1.796219	-8.181686	-5.833183	2.177289
1409	1	2.592163	7.800813	2.729162	6.641695
1410	1	-5.640782	-6.319891	-3.539407	-4.716468
1412	1	-4.627591	-6.144292	-5.008852	-1.085052
1416	1	-9.322785	-8.438437	-0.592577	-2.696447
1422	1	-9.402124	-5.287643	-5.379522	-5.152018
1424	1	8.846444	8.920457	0.919929	1.519853
1427	1	-3.525073	-7.303048	3.028561	-0.864577
1429	1	1.332519	-2.723748	-6.246900	5.608547
1432	1	-0.073429	5.886176	5.880937	-1.085369
1433	1	2.089365	8.272410	6.017476	0.607034
1435	1	-8.148392	-1.879779	-6.660066	-5.712108
1436	1	1.044294	9.336871	-1.144433	-3.476098
1438	1	-8.083264	-5.315894	3.281161	-1.233729
1447	1	-5.549069	-4.294688	-5.567171	-5.812439
1452	1	-4.555421	-2.815569	-5.978339	-4.145546
1454	1	-4.011608	-4.246509	-4.890840	-7.502039
1467	1	1.984258	7.716120	1.232628	5.513139
1472	1	0.281058	-3.867357	-4.387998	0.651637
1476	1	-7.327492	-2.254441	-0.865025	-3.226063
1479	1	-7.315824	-3.470759	-5.195166	-0.195560
1484	1	-0.970229	-2.326700	-6.574508	-4.422152
