1	3	0.768765	6.078202	5.670515	1.098249	-4.903949	-3.313992	1.237791	-1.010306	2.108366	6.375637	2.209202	6.823157
10	3	-4.979712	-4.199326	-3.989396	1.121884	2.822831	6.521894	0.193195	3.889882	3.400697	6.790900	5.301606	4.698714
22	3	-5.175200	-5.173635	-6.401691	-3.565857	2.951919	5.857637	-3.241519	3.620438	0.657191	5.837166	-2.359930	-1.908466
23	3	-0.946157	-3.721448	3.107061	-0.300309	2.108182	4.582031	5.568168	-0.237820	3.228196	4.714035	1.854558	5.416744
24	3	2.783923	8.221994	7.082846	2.296913	-0.741035	0.493716	1.516002	1.731618	2.981928	8.249903	3.066782	5.096355
33	3	3.258472	7.556621	3.330357	5.409173	2.406822	7.496487	6.385989	0.893335	-2.369217	0.255636	3.117977	0.839995
39	3	0.854038	-5.391289	2.459816	5.743012	-1.690645	-5.551042	4.106304	-0.223552	-1.716714	-5.551044	-0.821028	-0.277915
42	3	1.423664	-2.711826	-5.034109	4.522455	-1.118434	-4.582309	-4.099815	2.072233	2.872315	4.608942	-2.075476	6.829263
43	3	2.991629	7.575550	5.111749	6.429502	-5.436410	-3.750268	-3.286194	0.336039	-1.796214	-3.749609	1.792830	3.091554
52	3	3.596670	7.073661	3.028624	5.215725	0.043163	-3.237599	-1.047338	-5.580946	0.781350	-2.075672	1.169613	3.513047
53	3	3.413435	8.235731	1.982095	7.834637	1.433421	1.488454	0.435629	5.876684	-3.750875	-5.017210	-0.294802	0.232801
57	3	-6.655864	-2.196785	-3.312027	-3.029710	3.211142	9.172945	1.986887	6.038265	-6.655859	-2.196785	0.891178	-2.544748
63	3	-4.042081	-5.577905	-2.436385	-4.870427	-4.041062	-5.577905	2.151863	-2.386093	3.227730	5.538734	5.351157	3.993500
66	3	3.820848	8.053139	-4.540854	3.479339	-0.155438	-3.732789	-7.666769	2.439376	-1.297193	-3.734560	-7.333420	-0.168305
68	3	-2.049661	-4.324336	-5.457810	-3.097192	3.619961	7.101753	3.360495	8.657124	3.520965	7.092554	-2.687666	5.061093
71	3	0.775294	-2.962799	-4.258563	-0.082441	3.249508	6.530391	1.888896	4.610712	0.775658	-2.961750	1.011669	2.005456
75	3	2.042798	8.348572	7.267412	-0.850956	-1.119849	2.061925	5.365284	-0.850958	2.607952	8.489500	3.079920	4.965508
87	3	-0.198414	1.579198	-6.995268	-3.590995	3.106498	4.921516	3.057899	5.159951	3.059831	4.893115	-2.150716	4.360312
100	3	2.328249	-0.595957	1.195838	3.567887	-1.800382	-5.154584	-3.677896	-4.864143	3.140615	5.281013	1.738151	5.403356
104	3	2.290111	7.331477	1.347894	3.929398	-0.815830	-3.558604	-5.860137	-4.472416	-0.719148	1.651294	-5.853340	-4.472389
111	3	0.168065	6.144663	7.777732	-2.500948	-5.262301	-5.476649	1.344895	-4.554122	-5.262301	-5.476649	-4.147638	-5.993390
114	3	4.127618	4.651163	-0.394156	6.070291	-2.870095	-4.539039	-4.668959	0.360720	4.130773	4.651500	5.420401	6.704983
122	3	0.441801	7.427031	1.954079	2.053772	0.215442	7.422646	-2.268905	-3.055372	-5.561998	-5.328076	-8.972828	-3.055834
124	3	2.614976	6.852882	3.077778	6.279204	-2.013794	-2.776612	-6.198189	4.452975	-7.244204	-2.835966	-4.991890	-0.289187
135	3	1.774550	6.688419	6.565452	-0.783697	-0.958580	0.577184	-4.999656	-4.712009	4.504036	7.978841	2.696087	4.274058
140	3	2.580119	7.403502	1.647173	6.682965	-2.068340	-3.218738	-4.232517	3.355055	-7.112608	-3.218745	-3.880139	-2.448227
