97	2	-7.240446	-4.790337	-4.829867	-3.657086	3.422650	5.818320	3.805991	7.899831
99	2	-3.574329	-2.483212	-4.335374	-2.148924	3.048299	7.066324	-1.135002	5.656736
102	2	3.750668	6.923937	-5.144987	6.548758	-5.575401	-2.837743	-1.756141	0.011657
103	2	2.552681	6.119485	1.343633	2.976987	-2.091252	-6.210990	-0.588084	-4.278496
108	2	-2.748892	-4.075542	-0.956159	-4.140087	2.966444	7.036874	4.695252	4.999941
113	2	-5.342507	-4.257675	2.071449	-3.595475	-5.293962	-4.257675	2.070520	2.317790
115	2	-0.847803	-6.430018	-6.865518	0.612214	-0.847863	-6.430077	-6.770261	-5.226293
117	2	1.519016	7.198735	6.735842	-0.831121	2.130599	7.207149	5.638087	4.058155
120	2	3.216160	7.993472	-3.724879	5.500898	2.891123	7.940480	6.675993	2.035455
128	2	-4.836865	-4.691873	-5.996751	-6.166293	1.984145	6.107303	3.030776	5.078556
132	2	2.809479	7.155914	5.625073	1.549241	3.284548	7.232298	4.883588	4.117370
133	2	2.096083	7.746243	-0.681381	4.506223	-6.022771	-1.825293	-4.024674	-3.783449
134	2	2.784676	7.174573	2.557760	6.593251	-2.582697	-2.879253	1.699907	-0.529746
137	2	3.784610	6.928158	5.122878	4.909933	-3.733722	-1.909284	-2.394529	-1.410247
139	2	-0.438227	-4.545274	1.129094	6.660765	3.407883	5.381126	3.114518	6.701970
142	2	3.807031	6.263194	6.421967	3.276004	1.404431	-0.455835	2.725793	3.258139
144	2	3.560333	7.041596	1.597238	4.347258	-5.910214	-2.542865	-6.573338	0.339649
146	2	2.826182	7.249727	2.039956	4.560440	-1.321906	-1.985707	2.532812	2.360982
150	2	1.518692	9.003064	2.315472	5.945334	-3.753612	-3.111690	-0.506681	4.437626
153	2	3.559511	8.295124	8.255634	2.037372	4.049158	8.295124	3.818364	8.547034
160	2	-2.926176	-5.038976	-1.268772	-3.524813	3.267572	6.772682	1.485394	5.761934
161	2	-5.925926	-6.599869	2.127232	-0.243299	-5.925926	-6.599869	-2.232362	-2.491496
167	2	3.138880	5.683236	2.543572	5.597576	-1.122930	-3.025926	-4.966621	2.316355
168	2	2.531210	1.363406	0.915384	4.868123	2.697356	4.092310	0.990252	5.072817
169	2	-3.799593	-4.259835	-0.504648	1.009845	3.079340	6.051901	-0.313221	3.109546
171	2	2.795475	5.745452	5.780736	1.486776	2.858605	5.763984	5.765797	4.713481
173	2	-0.009048	4.959635	4.935742	1.431866	-9.167261	-0.357032	-1.362524	-4.993945
177	2	2.332827	6.616401	6.654770	-1.916995	-2.960479	-5.420979	-3.949777	-6.088824
178	2	0.381753	3.360815	-4.633891	3.912947	-3.530639	3.351045	-4.561943	-2.473878
179	2	4.214472	8.042564	0.205815	3.941600	-4.053247	-2.273235	-4.704060	-1.409611
188	2	2.220159	6.532796	0.386768	1.681902	-4.259531	-3.022571	-1.422048	-0.170152
190	2	-5.436253	-3.289295	-4.148966	1.627834	2.238974	6.918607	3.589816	6.038546
193	2	-1.896984	-6.761017	-8.227270	5.506512	-8.022342	-8.624709	-6.187361	0.470355
194	2	3.891971	5.365058	2.395535	5.745691	-5.190779	-3.553234	-1.242097	-4.389351
199	2	-3.466914	-4.551857	-5.059599	-4.506965	1.828950	5.002887	1.345915	4.582818
201	2	1.473164	7.655990	2.667826	5.929504	-5.587784	-1.930948	-5.276288	-2.673984
202	2	-3.747718	-4.190833	-6.124702	-3.540750	-0.110274	4.238436	-1.665684	-3.540019
203	2	2.983715	7.372064	2.316253	6.439168	-4.103733	-3.869455	-6.295507	-4.661950
204	2	-5.775027	-3.486371	-8.994969	-3.031222	2.205069	5.888388	-2.844222	4.551851
207	2	5.083615	6.654824	3.507375	0.234354	6.766681	6.654824	-0.725420	4.368054
210	2	-4.630263	-2.922727	-6.278920	-5.161250	0.333979	5.476154	2.438618	0.207191
214	2	1.922788	6.547163	7.041306	-0.297455	-3.923033	-2.142423	-4.443488	-6.058177
216	2	-3.120450	-5.372306	-1.056751	-6.629464	1.200164	6.342033	5.966848	-0.988020
219	2	-6.338234	-0.480745	1.076446	-0.850594	1.312415	5.322924	0.962621	5.633511
222	2	-6.422213	-4.680660	-2.629726	-5.613916	-6.422213	-4.680660	1.508917	-2.885248
223	2	-5.293041	-5.228362	-5.078676	-0.878685	0.144243	5.913665	-0.200545	-0.858421
227	2	-3.638390	0.966468	-7.117077	-8.843455	0.432266	7.533032	5.537072	-3.267808
230	2	0.792405	7.143314	0.937567	-2.291520	-5.003517	-0.517185	-9.164523	-2.981703
231	2	3.764283	6.402527	2.699071	5.148167	-1.621455	-5.287460	-5.010160	-6.273835
232	2	2.918896	6.245430	1.974031	6.236310	-1.521607	-3.210208	-2.013449	-4.391985
235	2	-5.510457	-0.793930	2.017227	-4.652205	-5.510488	-0.793930	-4.135491	-9.748185
238	2	3.519420	7.759309	-3.750592	0.834221	-0.835632	-2.331966	-7.489994	-0.921376
243	2	3.004095	6.572097	4.984652	6.200135	-2.834139	-2.216924	-3.107584	-6.251270
245	2	-4.759794	-5.261695	-4.115037	-1.044795	1.764386	5.132318	0.486710	4.256851
248	2	3.345235	4.925818	0.613652	5.372977	-1.860833	-3.182273	-4.565465	-3.524215
249	2	-5.078404	-6.921883	-1.048419	-4.140724	-5.078363	-6.921883	2.721282	-0.092241
250	2	2.676694	6.429902	0.504885	4.748222	-1.240435	-4.276576	-3.506753	-3.802384
251	2	2.349788	7.495695	-1.915205	3.837890	-5.793011	1.476171	-6.017083	2.125528
253	2	3.152099	5.236452	4.541090	4.994331	-2.917840	-4.120104	-3.896561	-7.339206
255	2	2.859926	5.877610	4.569556	4.422864	0.321640	-0.144767	3.217466	4.269029
261	2	2.171707	3.597032	-3.125470	-3.830663	-3.235838	-7.271086	-4.725613	-3.971727
263	2	-1.533602	-2.087738	-5.370735	-2.932329	3.956884	6.489333	2.066822	4.694289
266	2	0.701245	6.662056	5.764378	-0.369521	-4.250006	-1.649562	-4.357167	-5.689045
273	2	-5.575655	-4.001279	-3.217637	-4.712291	-0.190888	3.990098	6.078482	1.046326
274	2	3.805304	9.117122	4.289043	5.847012	-3.778058	0.652431	-3.896354	-4.322850
275	2	-1.014833	-2.037778	-5.351941	-3.022499	3.464677	6.458091	3.718732	6.268115
276	2	1.451185	-2.803363	-7.545026	-2.477377	3.863145	4.591075	1.122178	4.695221
277	2	3.035995	7.840911	2.063316	3.242029	1.355538	6.962438	-3.610793	-7.003945
279	2	2.757634	6.293617	-0.151509	6.178168	-0.163370	-4.917659	-3.990216	3.271630
280	2	3.228774	7.632575	3.089896	6.040560	-4.732142	-4.058580	4.163020	0.330890
281	2	1.033417	0.893215	-4.560671	-5.842006	4.670108	6.990826	3.365631	3.062108
282	2	-6.056743	-2.035369	-5.697658	-1.754906	2.334806	7.323916	6.848566	3.159879
286	2	-4.504283	0.528459	-0.282526	-2.409053	2.696110	7.732193	3.356559	6.903179
291	2	-0.502142	7.670317	6.541615	-3.061494	-6.255226	-5.207205	-4.672775	-8.167528
293	2	-3.237939	-2.105275	-4.976457	-1.553471	1.455588	-1.678816	-10.105448	4.345036
297	2	4.222311	3.801008	-3.763175	5.597426	-5.031957	-3.517796	-5.977023	-2.061315
301	2	-4.106350	-5.382112	-6.739422	-4.118743	2.370155	7.440636	-0.766309	3.351748
308	2	-0.237985	-1.634899	-6.106743	-6.891694	1.324450	5.609729	-1.012856	-6.390283
315	2	-2.619078	-3.463166	-3.569967	-4.236170	2.322988	6.068684	-0.361939	2.178759
320	2	-3.213360	-1.387694	4.418771	1.458505	1.587258	5.750085	6.101171	1.641342
321	2	-3.695250	-6.777721	-1.759670	-1.606853	3.778965	5.874103	0.371946	5.502288
327	2	1.186785	5.148402	-0.666191	-1.666537	-1.997985	-1.797882	-7.003581	-3.042944
328	2	-0.306297	-4.365399	0.818459	2.541604	3.058627	6.381297	5.711237	5.731740
330	2	0.718622	-0.485384	1.152574	5.326736	2.433831	4.755175	2.479564	6.208463
333	2	-1.139107	-1.433760	-4.527504	-4.099872	0.663476	7.836335	4.714827	6.294188
336	2	-3.885397	-4.686614	1.594351	4.568165	-10.244025	-4.686616	5.058806	0.434715
346	2	-4.015717	0.009083	-4.575946	-7.698777	3.576691	6.381677	4.526348	4.635285
350	2	-2.640307	-5.293421	-4.913100	1.651781	1.521883	6.689126	-0.957023	2.444313
352	2	5.048636	4.849320	-1.312315	5.916147	-1.489219	-1.585065	-4.555182	0.804550
353	2	5.561061	7.091644	3.677584	5.509570	-3.814474	-2.367840	-3.273187	-4.562939
359	2	-4.247382	-6.964558	-2.769239	-1.749914	2.996376	6.211754	7.012226	6.198507
362	2	1.635871	8.533637	5.888266	1.782607	2.711397	8.545114	3.266630	7.123054
364	2	0.200424	5.689948	6.037077	0.809840	-5.762308	-4.499314	-3.303274	-7.908614
367	2	-5.263510	-2.978395	-4.461880	-1.774909	2.401867	5.931076	3.870483	8.874676
370	2	1.413009	6.591528	6.350240	0.486745	-3.910319	-1.793707	-6.201227	-3.923625
371	2	0.562045	-5.087063	-1.313014	6.323644	2.642619	5.728827	3.093504	8.703633
373	2	1.097649	5.506862	-3.291685	0.582422	-2.657958	-1.485476	-9.705189	0.582422
381	2	2.887487	6.630091	1.675934	3.765141	-5.025585	-2.003006	-6.143168	-4.133920
382	2	-0.855637	-3.243137	4.017056	0.943017	3.743972	6.620398	8.534369	0.944383
386	2	-6.405382	-3.513323	-2.238109	-5.717747	2.763588	7.229608	4.858356	5.072472
394	2	-4.710641	-4.896087	-4.224741	-1.623142	1.623968	5.911398	-2.715472	0.893800
395	2	3.048464	5.924479	3.504363	6.949841	-5.996321	-2.971568	-6.281586	-1.524818
396	2	1.368784	-1.801911	-0.620936	2.703066	4.433744	5.177738	-0.146488	4.113366
398	2	0.592203	2.454886	1.864809	5.186651	0.407098	-3.655030	1.855508	5.148502
401	2	3.208015	6.178199	3.892692	6.442173	3.186117	6.178194	-1.966399	4.890331
404	2	0.338681	-0.466641	-3.657966	4.810843	1.101928	5.813465	-2.489845	5.533918
410	2	-0.975163	-3.804204	-0.434245	1.189266	2.921594	6.354575	0.909091	6.382243
413	2	1.762867	-0.603881	1.625011	4.552586	2.896525	6.543889	1.760990	5.172514
415	2	-4.001969	-2.184708	-5.587862	-4.716582	2.105734	4.843828	1.823855	5.116012
416	2	2.855428	8.769430	-4.940302	6.744284	2.335029	8.572411	6.234662	1.131638
419	2	4.441711	5.491329	0.119236	3.951318	-1.151800	-1.699181	-4.892386	-2.956010
420	2	-1.410848	2.381646	-8.449476	-4.547551	-1.495571	-3.846097	-8.480923	-4.547551
421	2	2.913379	5.649784	7.787692	6.035276	-6.266265	-1.638591	-2.929917	-5.202274
422	2	-6.580994	-4.529713	-6.714038	-3.652421	3.860997	7.836890	2.553221	5.793055
424	2	-5.959633	-1.727150	3.664983	-1.513753	2.389742	7.139483	2.281088	4.373511
429	2	-4.955708	-4.778200	-6.231514	-7.821393	2.390427	6.658931	3.813967	4.841702
430	2	-6.298358	-6.883339	-0.260321	2.056570	0.663749	5.247106	3.020254	7.394665
432	2	1.046266	6.292834	6.218053	0.496253	-5.257562	-4.176674	1.098722	-6.518988
436	2	-3.207362	-5.787395	-4.877653	-4.530250	1.607783	4.905374	6.462580	-0.972343
437	2	0.377280	-3.804735	0.959708	5.601802	2.198461	4.156804	3.117041	6.331177
438	2	3.256039	4.974226	1.868929	3.523024	0.110806	-6.882070	-6.164458	-5.678026
440	2	1.664636	6.291605	0.748538	5.489493	-7.293170	-0.137063	-2.363834	-1.064614
441	2	-1.086589	6.468482	-0.837853	-4.010223	2.645150	7.042069	5.379661	-0.013156
443	2	-5.904772	-3.242264	-3.132149	-5.072453	3.112112	6.497564	3.701490	6.849853
447	2	4.995189	7.830709	-1.233112	3.077129	-2.569543	2.460673	-5.662461	-3.752587
448	2	6.487810	5.929598	1.175908	4.806394	-2.086694	-5.011778	-6.740726	-2.789909
452	2	1.945200	5.304104	-3.562109	4.957660	1.070773	-1.907242	-3.673579	4.454771
454	2	-3.163914	-6.306908	-8.017802	-5.350091	2.303441	4.573186	-1.489861	4.564213
455	2	-5.760562	-3.581359	-4.093536	-5.848439	3.986323	6.102919	1.968093	5.795271
459	2	1.004210	0.036673	1.309642	2.441086	3.215057	6.198930	1.603576	3.862543
460	2	1.268010	0.030782	-9.295666	5.654046	2.009267	5.557991	0.118542	5.657148
462	2	3.342946	7.478380	5.638143	2.063795	-2.890230	-2.433795	-4.744496	-3.035554
464	2	4.610919	6.399285	-1.525802	4.549327	-4.665968	-4.683006	-7.261136	-2.933183
465	2	-2.645724	-4.813817	-4.086130	-3.416501	2.334448	4.541300	1.139245	3.715369
466	2	2.886350	8.760757	4.243714	6.601449	0.145176	-3.876343	-1.969660	5.042084
470	2	-2.266993	-3.718276	-3.316827	-3.648133	3.547507	6.201230	3.531656	7.062088
471	2	1.600088	7.628588	-1.009165	8.605154	-7.238593	-3.665626	-3.693032	4.138762
473	2	4.890547	6.153549	0.704562	6.475980	-3.867477	-4.228584	-6.003991	-4.461123
475	2	-7.610021	-4.342674	-5.920973	-5.884356	-3.309227	1.712113	2.101536	-0.936524
479	2	2.928571	6.938029	-0.966781	5.875411	-4.656505	-5.975884	-6.909159	-4.358875
480	2	-5.341141	-5.400089	-3.227687	-3.771988	-5.331383	-5.400089	-3.231002	1.029035
482	2	4.307551	6.690333	2.561109	8.717022	3.842352	6.686436	-3.640450	5.169334
485	2	0.709487	7.939835	-1.737420	-4.855488	-5.878624	-1.781182	-7.454671	-5.699771
486	2	-8.104986	-5.643377	5.238599	1.400866	1.431620	5.598463	2.735316	7.981036
490	2	3.148214	6.216803	2.975673	7.209104	-3.451635	-4.771609	-5.760949	3.450314
491	2	0.323721	-1.813142	-7.092228	-0.267365	1.112696	5.042446	-2.589578	-0.079403
496	2	0.822965	5.685975	7.006165	-3.869351	-4.702691	-5.424199	-4.447608	-8.927670
497	2	3.535584	6.145946	3.913027	7.212473	-6.252075	-2.627348	-2.025853	-0.230468
499	2	0.395269	8.701811	-0.478983	0.231830	-3.750284	-0.828380	-1.730536	-1.471742
501	2	-4.330502	-0.784112	-3.751249	-3.268282	2.126221	6.067238	1.053793	5.076117
502	2	2.538961	2.361787	2.439019	5.330381	-4.075058	-6.237490	-1.887966	2.136019
505	2	1.205050	5.303887	-1.870484	-0.129229	-4.012512	-1.109658	-3.667934	-1.753241
516	2	-2.139280	2.004512	-1.853867	-2.099798	-0.427142	4.801313	5.098190	6.446692
517	2	2.524325	5.896518	4.512659	7.279599	-6.870330	-5.429169	-1.872434	-3.098122
519	2	-4.027191	-3.704251	-7.084635	-3.808620	2.724542	6.505754	2.859046	0.148445
526	2	2.567952	6.481785	4.612356	8.285165	-4.075537	-5.535892	-0.089244	-4.193120
528	2	2.399878	5.320500	7.171924	-2.414176	-1.708218	-0.666265	-4.515561	-7.089970
531	2	-6.536151	-6.651682	-4.669813	-3.251826	2.490150	6.006963	-0.998081	5.285900
533	2	2.276979	8.314157	3.675304	7.125164	-8.573845	-3.127455	-3.215834	-4.497465
535	2	-3.102519	-0.369563	1.235457	-0.905934	2.860419	4.558795	2.125151	5.860183
539	2	-2.196977	-5.934767	-4.093560	-3.876438	3.253343	6.177937	2.350753	4.399954
545	2	-4.174655	-5.213146	3.561045	-0.251930	-4.175711	-5.213146	-0.476548	-4.723353
549	2	2.963430	5.451265	3.221741	7.820426	-1.839840	-1.383697	1.097618	3.880983
554	2	0.563375	5.045416	-4.124511	-5.250048	-3.374317	-0.728094	-7.698486	-5.251048
555	2	-1.041330	-2.320224	-7.043015	5.832796	1.748578	7.086196	2.760870	7.426967
558	2	4.779129	0.740968	-0.174193	4.353261	5.413237	6.267179	-0.046839	4.722703
563	2	-4.836033	-8.350968	-5.733850	-7.721553	2.385652	3.200580	-0.764112	3.632014
569	2	-2.849183	-3.665059	-0.399553	-0.511343	3.559611	5.102539	0.432501	4.031117
572	2	-2.525941	-8.465317	-3.877594	-7.097006	-2.525941	-8.465317	2.429489	-2.093110
576	2	0.011454	-3.813588	1.970086	4.340415	2.982086	6.060670	2.445807	5.928016
579	2	-4.499791	-5.246820	0.859213	-1.996769	4.034406	5.193297	2.985585	6.245823
582	2	0.767079	4.879239	-0.528942	4.130709	-2.007602	1.477398	-1.660437	-2.437635
587	2	-6.333578	-1.827024	-3.377496	-7.482248	4.140695	8.697012	3.900851	5.196153
589	2	-1.724962	-2.252828	-5.813067	-3.261349	2.163840	5.544763	2.547328	6.504729
595	2	0.750213	8.242278	6.477604	-0.417806	1.804079	8.429962	1.767100	3.613697
600	2	4.796397	7.170871	3.959856	6.535176	-1.044033	-0.188736	-4.316119	-0.270026
603	2	2.964034	6.077358	3.017246	7.771087	-4.236148	-3.847474	-6.390166	-3.905533
605	2	2.722497	5.693249	0.144284	3.456881	-0.530332	-6.267913	-5.492081	-2.788337
612	2	2.038597	-0.578827	-1.146931	7.135389	-0.541249	-4.040158	-4.052689	-1.850190
616	2	1.163840	-3.008893	-0.553248	5.567783	1.754608	5.937918	0.203689	6.408596
619	2	-7.766949	-2.309326	0.163368	-2.279598	2.092319	6.748234	3.269841	6.025899
621	2	2.095071	8.052905	7.764954	2.910904	2.657950	8.868369	4.055577	6.594204
623	2	1.095996	8.350208	3.358187	-3.272925	-4.099840	-4.487040	-8.505923	-8.260864
624	2	3.145202	7.813874	2.089672	6.668061	-1.294303	-4.168678	-4.113023	-5.549267
625	2	4.072737	6.034270	4.006711	6.838960	-4.373055	-5.411840	-2.815991	-4.632030
626	2	3.819800	6.865865	2.502438	8.026391	-1.303111	-2.891166	-3.626264	-2.966083
628	2	-2.113937	-6.000943	-6.218858	-4.178819	3.245059	5.090718	2.259130	6.026775
630	2	0.764507	-1.049175	-4.761935	-4.054822	4.182397	5.683273	2.246510	7.055587
631	2	2.642132	6.241716	-2.012254	3.035684	3.154497	6.394224	2.378402	5.478801
636	2	-4.171693	-7.186908	-1.565120	2.952070	2.645395	5.663539	4.194582	4.887202
639	2	-3.943140	-5.376661	-3.218144	-2.911074	3.067119	6.777180	5.702340	6.854861
640	2	-4.233721	-2.984255	-4.493014	-2.701394	2.767019	4.763688	1.482695	4.792530
641	2	-3.269755	-3.331180	-5.100128	-3.341524	2.209606	5.356243	0.605787	3.140248
642	2	-0.086902	-0.804760	-2.901159	5.340169	5.157211	7.407761	2.133816	8.325278
645	2	-2.091090	-6.180523	-4.190171	-3.189605	2.257912	4.807248	6.926290	-0.554040
646	2	-4.219570	-4.229061	-1.604760	-0.514817	1.921518	6.081516	-1.248987	0.667521
648	2	-3.023955	-5.544177	-3.338130	-4.782955	1.884296	6.994616	6.319005	0.977866
650	2	3.154685	6.858128	-1.647425	4.389917	0.593281	-1.690526	-8.233493	4.389837
652	2	1.974728	-0.748282	-0.077730	7.935100	3.435043	5.339361	2.840469	8.407670
653	2	-1.104508	4.843786	-3.871068	-2.768737	-3.399700	-0.832330	-10.219225	-4.178193
657	2	1.608828	7.546636	7.325335	-1.363991	-5.791734	-3.719965	-4.594130	-6.400598
659	2	-6.112366	-6.715488	-4.074757	-6.508009	1.109694	4.814187	5.950893	2.896782
661	2	3.411310	7.716543	-1.809979	4.804866	-3.481103	-2.054233	-5.624380	-3.413124
667	2	-3.818894	-5.424484	2.630885	-1.650746	-3.818916	-5.424484	-3.284031	-5.764063
668	2	-1.666936	-3.059980	-10.461767	4.598536	2.152087	5.925413	-4.647690	4.598537
669	2	1.469331	2.552817	-3.130923	-7.512891	2.101363	7.716264	8.029616	-0.977016
674	2	4.000461	7.019598	1.893389	6.594549	-3.901504	-3.807833	-3.679499	-3.840212
676	2	-5.147098	-4.944546	-6.905544	-4.633649	2.952843	4.745398	1.109556	4.559278
677	2	-0.849790	-5.350969	-2.233176	-3.025219	4.594466	6.671772	-0.489388	4.156889
679	2	-6.114027	-5.474521	-3.692679	-7.652060	0.238787	5.977409	6.838861	-1.448435
682	2	-1.083425	-4.031782	-6.745112	1.342710	2.906815	4.478063	-1.111007	1.551988
686	2	-3.169512	-4.667335	-0.644756	-2.610902	1.174095	0.666138	0.149830	4.452182
687	2	2.564369	7.448853	-1.211698	6.530757	-3.345123	-2.024516	-0.907737	3.088765
690	2	4.301029	6.959360	-0.030252	3.856158	-4.066705	-4.027782	-2.349759	-3.744745
691	2	0.150772	-4.381890	1.069884	6.276307	2.341431	5.574943	2.330265	7.947195
693	2	-3.311088	-1.670597	-3.061889	-1.418253	2.937505	4.641688	2.982129	6.960248
694	2	-1.549655	-2.000422	-5.268244	-3.959100	1.120940	6.464869	-1.987271	-1.710494
695	2	3.150399	6.154952	4.875140	3.574567	-5.859986	-4.453925	-6.660262	-8.702679
698	2	-4.674701	-1.883328	-2.938915	-6.186897	0.821842	6.705496	6.650856	-1.720744
700	2	0.456147	4.069913	-3.139118	-4.334335	-4.484457	-4.150428	-5.116901	-4.334335
705	2	1.884551	-1.786542	0.487196	0.447291	3.834830	5.828457	4.043694	6.783306
708	2	0.607280	-1.385876	-0.352996	5.562681	1.847366	4.900899	3.214059	5.573402
710	2	-4.391713	-1.869091	-5.148592	-9.872917	0.389521	5.318709	6.627900	1.669781
712	2	-6.075004	-3.048647	-6.324894	-4.561352	3.188028	7.145695	2.744748	5.443839
714	2	1.720790	-0.375649	-0.091591	2.040001	-1.211665	-6.875518	-0.091591	2.040001
715	2	-2.791649	-2.861084	-6.033702	-6.397908	3.176157	5.819263	2.256858	3.776413
721	2	-2.284797	-2.646377	-6.425290	-2.162899	3.543574	7.656489	3.138481	6.228299
722	2	3.047023	7.837519	3.537215	7.557992	-5.402337	-1.316662	-2.828500	-2.793975
724	2	-6.624868	-3.667118	-1.506069	-4.583506	-6.624833	-3.667118	3.216837	-2.335670
729	2	-0.274655	4.551020	7.149342	-0.255532	-2.316005	-1.214003	2.356750	-0.259238
731	2	-4.460798	-4.100712	-4.362411	-2.451238	-4.460796	-4.100712	1.420611	-1.006830
732	2	-5.610918	-5.763868	-4.124274	-6.117819	1.397632	5.939135	7.660738	1.623883
733	2	-1.490773	-6.211992	-0.923829	2.294234	3.116054	5.265180	4.333761	7.103893
736	2	-7.144677	-3.568286	-7.470833	-4.860012	2.323851	7.069185	-1.085805	4.237298
740	2	2.665233	8.250767	0.163056	3.502198	-2.541758	-4.023847	-2.786864	-1.623590
742	2	-1.639011	4.649611	4.978720	-1.945781	-5.259680	-4.721714	-3.605766	-5.623929
747	2	-0.607596	-5.902153	-0.924676	3.188650	-0.659937	-5.938496	-0.835181	-2.128920
750	2	2.823839	5.142534	2.640402	4.583826	-5.112642	-5.759447	2.216493	1.434319
752	2	-0.689199	5.114518	8.362130	-1.923738	2.700089	7.108178	5.039048	4.297588
757	2	-2.089051	0.255709	-2.885046	-5.739463	1.312321	6.672628	6.450348	-0.911255
760	2	-7.869839	-4.660034	-4.866364	-5.521657	2.130232	6.534062	1.230446	5.568370
762	2	-6.022894	-3.697236	-0.497005	-1.556298	2.503740	5.275544	4.135501	8.417284
764	2	-0.639505	-6.380838	-0.237607	-0.275827	1.676040	-0.290334	0.286813	5.625212
771	2	1.846166	4.218702	3.867852	9.257974	-0.563063	-3.694162	-5.671751	2.605073
776	2	2.567216	5.008302	-0.000114	4.066645	-5.030960	-4.008540	-1.561168	-1.284304
779	2	2.655182	6.121518	0.839764	5.383529	-6.749749	-3.892272	-4.797952	-2.223344
781	2	4.212720	7.202816	7.115062	5.827975	0.690295	1.228311	-5.395477	2.822144
782	2	-3.977807	-2.529480	-4.345007	-8.693530	-3.569663	-2.527296	1.662348	-3.026631
787	2	3.149438	5.649820	5.757455	5.013048	2.609903	-0.655554	0.099034	4.764307
789	2	1.977084	6.721020	7.531538	-0.559391	1.982262	6.722120	6.124274	5.104655
791	2	2.173308	0.670450	-3.869352	2.868561	3.566689	5.651757	-1.075065	6.610663
796	2	-3.336003	-4.110185	-3.269675	-4.322991	2.228183	6.481223	-0.079538	-3.742711
799	2	4.074242	6.941936	-3.780919	6.570830	4.074242	6.941936	2.727236	7.071870
801	2	-6.491311	1.316231	-3.476303	-1.836849	-7.430204	-5.088931	-3.577571	-2.106292
804	2	-1.617172	-6.104029	-4.590243	-4.774570	1.411475	5.607164	7.183376	0.133451
805	2	2.886059	7.387231	5.792684	5.607001	-4.482747	-2.154032	-4.681442	-3.766993
806	2	2.418298	5.960794	3.998119	7.181286	0.546822	-3.403294	0.311519	4.365496
