15	1	1.5580972908429245	0.8173461915620408	-1.0977132470615165	-1.2198246672353916
22	1	1.3626817106463014	1.3550724503905138	-0.6608020600863506	0.8042306583185392
23	1	1.7725457095493633	0.7740794616211887	-1.9847408713837398	-0.7572359540666015
24	1	-0.7401196493814066	-1.122676354665207	-1.0777800608313235	-1.2241252144453056
25	1	-0.5150701237534658	-1.635930421721271	-0.5475895178942461	-0.7417110474713791
29	1	0.6708804439912757	-0.10631473093883208	-0.562147822179264	-1.261016680226421
33	1	-1.5778039505870005	-0.7457263298988573	1.300258398228307	1.0539972576337568
35	1	1.238037675863268	1.0711891445209782	0.9218208373785183	1.1141632469639988
46	1	-1.196289372399179	-0.5634151176676988	-0.3498633398388887	-0.3555809924089295
47	1	-0.5346462008893372	-0.05588938358547492	-1.0182989268552667	-1.2148653737491308
48	1	1.6538953943509578	0.9352727055601147	-2.274191280704272	-1.063067051846595
53	1	-0.3422701322732007	0.3267598804423795	1.1841875673132627	0.9599730863506498
57	1	-1.0238753348622427	-1.1468885800402997	-1.596284148880285	-1.324550814525106
68	1	-0.45640751048150247	-0.8392216335902846	-1.4198648031027818	-1.561507114888267
81	1	-0.8201029868262159	0.5006911650141939	1.6206628037329003	1.2012662105472465
85	1	1.6728737499238995	1.0838255135785022	-0.7625250282863842	1.0379518279995008
86	1	0.049030297211368055	-0.4001803084954552	-0.5181332228122421	-0.7797843870434094
88	1	-0.47610965397495786	-0.951028770093886	-1.120131719772822	-1.1216151037678035
90	1	1.415652845443302	0.8948718627020733	-1.496136897511523	-0.5957750279298253
93	1	-1.2050603298645246	-1.36258654777182	-1.1141671996338791	-1.1487965266531504
96	1	1.1801028273685243	0.05832846417892124	-1.451596947590259	-1.3636521777975288
97	1	-0.5489992732702271	-0.7487442550912901	1.2185449578304017	1.3317171347624672
99	1	-0.34474333945873625	0.21276070477392112	-0.1461431764764729	-0.7098759849071807
103	1	-0.42348490339705985	-0.38396447431387065	-0.9678257635361821	-0.7687732225840239
106	1	1.2504164377324052	0.9145936456378398	-1.4807441932385053	-0.5162058818990236
107	1	-0.49431490860423	0.18939939227572458	0.5463103731158487	0.862718063166579
108	1	-0.9435474027838482	-1.338131561958319	-0.49837063320880925	-1.5412781534091973
113	1	1.0235884617854878	-0.1983359532052833	-1.3930079720283381	-1.085815285303718
116	1	-0.9582144480016861	0.022115864554661243	-0.7459133700983118	-1.5740112019310137
121	1	1.1210391480977488	0.5736419280984437	-1.5475865967716207	-1.2404768559888721
127	1	0.06493195759362073	0.7712110718534457	1.3231541731799394	0.9353873954037004
129	1	1.257803250221186	1.05566749257242	-1.5560047618190973	-0.9054136829077819
132	1	-0.7563044619611349	0.8775435850681934	1.3589789625523803	1.300101034177162
134	1	1.3227401503183938	0.5624320894521869	-1.4351068332206631	-1.4385501969566028
141	1	1.299845585104101	0.21561407843207167	-1.8214427332827074	-1.8946308838657384
150	1	-0.9003895595948667	-0.5830931036171546	-0.6180077539602066	-2.0711508875449356
153	1	0.3958778201206078	-0.8104266792689964	-0.6086641147687357	-1.0136612671545608
156	1	-0.9384462886869092	-1.444967740515641	-0.5972743205505109	-1.4454680560450603
157	1	0.24051097654012188	-0.40030731975575673	1.620539585757144	1.2228292216020522
172	1	-1.2058433729499596	-0.8306120845884251	-0.9171528732536779	-1.0631176530855577
174	1	-0.2744806328606939	-1.575133635173893	-0.45743748773005694	-0.8411374591156356
175	1	-0.7377564022837952	-1.911534220164361	-0.7509982880027133	-0.9187699915523202
176	1	-0.6119155324750556	0.16232753653015128	1.3674644287224844	0.9730860625666478
184	1	-0.5974588629769713	0.19109308430348768	-0.6651858409221836	-1.2261481478000062
187	1	-0.6778538050908639	-1.1314226128314795	0.2961869227803135	-0.9759828776939915
189	1	-0.39484358139958975	-1.9672076978202213	-0.5956544059670654	-1.5769317491753985
194	1	-0.31118682141533827	0.13829049910030192	1.2413796260413401	1.2939989340330083
196	1	-0.6429131420709011	-0.357860844801383	-0.5338599214624794	-1.1374992419528667
202	1	1.3309855661700256	-0.45088407954750276	-2.3535324402374163	-0.9534854180240799
208	1	-0.03504979916924987	1.1824497572025439	1.4904185572913482	1.2907280848291882
220	1	-0.630227565706887	-1.587856034025956	-0.5669566715483096	-1.7566150744256204
224	1	-1.1796008909176205	-0.03721059459513909	-0.775536076413878	-1.4614040977068532
228	1	-0.24063718460594946	-1.2595103404892825	-0.7416499611708604	-1.1588317569228397
229	1	-0.40394779945690834	-0.8852500763536507	-0.20329153969956068	-1.0716028483440858
231	1	0.8683608081897161	-0.3580441664726556	-1.1144777558091885	-1.123690498701134
233	1	-0.5933145806035245	-1.8416999254917428	-1.3630983151551008	-1.106777592679811
241	1	1.6273574318653539	0.9477338866723951	-0.8844905669818245	-0.8474601955443831
246	1	0.6964484511262569	-0.3462005228673577	-0.3842570595689885	-1.7340411547953645
249	1	1.3410324981095296	0.6712410094071956	-1.275041827657405	-0.7331438112335034
257	1	-0.5551301944112157	-1.4376893070620143	-0.7065045448223574	-1.603377035654221
258	1	1.0023168517929624	0.3953450224982893	-1.4106951088526294	-0.7420819992011263
265	1	-0.35744203944988057	-1.6131791386752612	-0.7614115462799256	-1.2047200113711114
272	1	-1.0929179418228476	-1.0061719913797693	-0.5306311417336319	-1.149365604557512
276	1	-1.1101323626037902	-2.070854830102882	-0.38129212702735776	-0.9593720908347093
277	1	-0.11550896751894632	-0.9186972091279985	-0.5082632285721608	-1.346889773255326
281	1	-0.7425785398827999	-0.1004543813348266	-0.8411391013131313	-0.08013872913543318
288	1	-0.19028659953544566	-2.3782145719774888	0.6661848893694501	-0.82669917692034
291	1	-1.030247850048128	-1.5867927057654523	0.8273046140186641	0.3627032225961654
303	1	-0.23806614674544346	-1.451293902352624	-0.6888686372108125	-0.768065177306482
304	1	0.36054623208643355	0.12168987711041496	-0.357191461081817	-1.437141919828124
305	1	-0.59115395435509	-2.075417537569621	-1.6247409720665504	-0.9243841246016253
310	1	1.2377557167228042	-0.15494346334659578	-1.5300620206191486	-1.0520222152392236
312	1	-0.683822669321078	-0.782916853660315	0.7040466259036083	-0.3089789256301458
320	1	1.5309170659992826	1.2332570768436548	-0.6642822982385482	0.6191696491907817
323	1	1.1519639812158726	1.2852922762795516	-0.722807153576672	-0.1928939163971457
329	1	1.6080048540763667	0.9292196492163415	-1.8092694334577728	-0.3547032841536898
330	1	-1.0124542000879393	-1.8585332971803104	0.7192499829883383	-0.6287395027063083
333	1	-0.2873938842711334	0.46163144844411347	1.3731337949330877	0.8305392098317826
344	1	0.8967519859003713	0.12604267187847842	-1.36206586236096	-0.8853147591714874
348	1	-0.5030643910433626	0.6160158251897879	1.1976630266700328	0.9513349711714336
349	1	1.3497177543128587	1.211576942948561	-0.1571956280029198	1.2674042622788666
353	1	0.35725279820526096	-0.08437337930395591	-0.17481479404167177	-0.32833036488794254
371	1	1.630896038962459	0.8831840112337954	-1.1289826544769967	-0.9278733776824382
375	1	0.7537754370734702	0.15968000870766158	-1.3078402429160645	-0.39505553981870145
379	1	-1.0967426837599576	-1.5160852868871662	-0.5843006061303455	-1.4990696508237151
389	1	-0.6633961413786031	-0.616340334432555	1.0544189489547584	-0.7170701044362975
401	1	1.4669538992665683	0.8990532235522914	-1.6389589201766877	-0.9980297630963766
409	1	0.9261560690140749	0.28465564765246354	-1.169621483106049	-0.9999252631838369
426	1	1.4241849926634456	1.2447537857502475	-1.5736498772956782	-1.6118337677158328
428	1	-0.6931899564495065	-3.0057534336198812	-1.4496180936861325	-1.059110295407279
441	1	1.4668407576932794	1.145293645358902	-1.4339022770582106	0.914081483290976
446	1	-0.7003870728734055	0.7801587961567483	1.368427403989535	0.7971885285402766
452	1	-0.6632885674047024	-1.3335632234504828	-0.7383131982974982	-1.233579274602793
454	1	-0.9318443088690808	0.1785902960542118	1.1567402609664121	1.0608514931055777
457	1	-0.09147781665804491	-0.5128389835471859	-0.8271505127502574	-0.9888657298930901
459	1	1.0550493751875964	0.07694437321033934	-0.9872623947173362	-0.7522599175233311
463	1	-1.2303266924183465	0.39893512403331133	-0.644240794032385	-1.510641521658957
464	1	-0.2621010756202157	-1.4793993669751329	-1.1646221146386193	-1.331776001726674
466	1	1.4481640467014967	1.2798010727030231	-0.11160430731025828	1.326305220635045
476	1	-0.8877540916253498	-1.2764222339175928	-1.0249863481074089	-1.840626525549018
479	1	1.6390285120836372	1.563702523038316	-0.4682222415075446	1.0360604206593098
480	1	0.3180053982154065	0.8569862182007396	1.2447436776783547	1.264110530897133
489	1	1.5422811328798536	1.3423991667302424	0.37492806434455883	1.4088150055786428
490	1	1.413707565985504	1.0786799933582127	1.1775646011163734	0.9556803525673401
497	1	1.04735694126095	0.05081634251976442	-1.7025534585879711	-1.5962627246968502
506	1	-0.49669147817180676	0.04984154673873195	1.2849566006955544	1.2092109771322963
507	1	-0.9807308141432267	-1.8071600579089402	-0.6242071583654344	-1.1900826728313674
515	1	1.180775114994694	0.3806655240293652	-1.656146823300293	-0.4056051540065206
519	1	-1.0773761869724987	-0.7733825625760639	-1.7218062672998584	-1.1332889212168378
520	1	1.5337420261604744	0.8328859879763562	-1.3782362126902101	-0.4862257640175287
527	1	-0.20061051954453096	0.26507557925097414	1.0976733135012526	1.180897165491196
528	1	-0.7139543183691663	-1.1524589310278042	-0.518615045277223	-0.6442763154754045
541	1	1.1333930546124726	1.3347102929477597	0.5872759972458194	1.0754659494674086
542	1	1.938747698068506	1.673707726390843	-1.597325809539462	-0.4448592511656654
545	1	-0.8575500637852101	-0.8425320600841503	0.7483324387498761	-0.4213138621609159
548	1	-0.9702088466701767	-1.742012040771581	-0.6614107836731021	-1.3817728163311491
556	1	1.3266680916870275	1.692672759970282	-1.1457572081683443	1.1001548892659176
561	1	-1.2004115832179068	-0.299995015145049	1.5867162514120998	1.238335338766631
565	1	-1.2207526087412002	0.05301901809558263	-0.9237783506864862	-2.0769151500054273
569	1	-1.1165698993968207	-2.010019564774674	-0.9548987581041093	-1.6166654419008866
574	1	0.1448160724636124	-0.844632438413371	-0.5955586441706898	-1.133355521376943
579	1	0.14010051462433162	-0.807354946350525	-0.32859317160545115	-0.9181942164251546
585	1	1.1724068142708426	1.5328925945111131	0.7653807171563886	1.2595683255643795
589	1	1.2975704253825302	0.8325806604146463	-0.08623965261885004	-0.4709525613793514
593	1	-0.6444444307455923	-1.28089109069938	-0.6368030154876629	-1.352853836196133
595	1	0.2215614531782995	0.7977629948043863	1.4811430563011447	1.213826107780025
607	1	1.4309005117402336	1.413793572622375	-1.7350898682324212	-0.7620438159039084
609	1	-0.0020522283358969454	0.8105829983687991	1.2435993911779568	1.323275657486131
614	1	-0.15113225799251442	-1.6790435493744187	-1.4364019612919254	-0.9511272514612531
616	1	-0.04951601312342885	-1.950345232419319	-0.8832764681228802	-1.2801257172255112
618	1	-0.1292545750379765	0.12016292646624954	-1.345298340130185	-0.9270377131036897
621	1	-1.454693590592682	-0.8459066178793996	-1.6240381608407024	-0.8715182941615618
636	1	-0.4149217366946088	-0.7569880992574542	0.7809358146854981	-0.9406795838872261
637	1	-0.2759820951100892	-1.568936674446527	-0.7586868553078736	-1.6756130947827255
642	1	1.207349863404829	0.7959366604752247	-1.2642366491611097	-0.903282663818386
645	1	1.520371833914502	0.5754141418659499	-1.365805594891448	-0.8627778603006195
646	1	0.8205202162292794	-0.007094222629730084	-0.8739376839875193	-1.0902819608459615
647	1	-1.273685963399493	-0.5702164768061542	-1.1762797740215314	-0.45686048839622195
649	1	-0.3833695544310949	-0.6901707912704196	-0.23057779211614324	-0.914949411976683
654	1	1.422779571503503	0.7611571608101784	-0.5735054725777262	-1.122664149306442
656	1	-1.5069817002504071	-1.1532128648635833	-0.6997550123351532	-1.3734801662282319
657	1	-0.8457467530814484	-0.189978236874711	1.0041036586671115	1.2259823113049044
670	1	1.2536528037198449	1.35201792343095	-1.1961634051962573	-1.2494823882524673
671	1	-1.332005175094883	-1.198140751928082	-0.8009214906555495	-1.8364316456322314
