1	2	-1.2703076236276447	-2.061904290279031	-1.4032116258141827	-1.1885679842738939	-1.2703074247848094	-0.6428662920273255	0.3847138484734915	0.6886315698067526
4	2	-0.44539877574762343	-0.8772712039546673	-0.7981281592350465	-1.3027394481246568	-0.21809954228103107	0.035492715516454644	0.7249548413332625	1.0382295767118943
5	2	-1.322584796929428	0.108784469422696	-0.9358763134338525	-1.0554480307373664	-1.088078902582842	0.6944211900834351	0.9033508646104289	1.3902791392311835
6	2	-0.39760411648214233	0.3213387520439484	1.330146793304097	1.2646455645855752	0.9448952166561435	0.45613930636073535	-0.7188807525095425	-0.736776496502699
8	2	-1.8661379923507564	-1.469050139109884	-0.9626415681051186	-1.496179799183848	-1.8661379923507564	-1.2515924710355175	0.9540036650055818	0.4256866963531991
11	2	-0.8826326955592094	-0.5709776058611132	-0.7728262854416118	-0.7404488070068175	0.028791874591092465	1.0481794592557343	1.071181950960879	1.2319339099699378
14	2	-0.7249580820321627	-0.6913020048597049	-0.6856763541106534	-1.1744641911508575	-0.3048994109629639	0.5433472398316264	1.0587508309149332	0.886120764118813
17	2	-0.5598626538914975	0.48926797247748	1.2611018684543418	1.2825526361253388	-0.8952474838738547	-1.5148376984485405	-0.30029840684382153	-0.8605434063256973
18	2	-1.0196984422638058	-0.2721007145636816	-1.082835848399065	-1.525661532068355	-1.0188293002306834	-0.11014696724102971	0.7978166773640811	0.9115030525114887
19	2	-0.9339985721467855	-0.015146611398592615	1.0075658159206926	1.2146680975136441	-1.023432313025181	-0.7182847024545742	-0.38082637647225803	-0.6676092536900979
21	2	1.1558666695444226	0.38338125001625317	-1.5302888689304932	-1.0526218027141363	0.20995857605252627	-0.2548569025462584	-0.9160787339432824	-1.0187385061757563
28	2	-1.4376613098488797	-0.5819087079730632	-1.024518253732118	-0.7461529804960414	-1.4288446185314134	0.017142716759066524	1.0146855045823486	1.1799893197333389
30	2	1.2523191648234477	0.4758100970910115	-1.450438263337259	-0.6320090496723612	-0.7500214260511373	-1.0327273555224912	-0.4738931144596991	-0.5346193378963459
34	2	1.729727887608755	1.0615494278339646	0.5657215571063575	1.0789501796311183	1.652711086423875	0.7866379346102025	-1.3759647160936634	-0.3599929739649413
36	2	1.4350175526452436	0.6247326768081091	-1.537793111519203	-1.1208075303180378	-0.45569485775976587	-0.16100965878626222	-0.4722388796520281	-1.0114697870259632
39	2	0.28837841228332484	0.3619832938472478	1.7500826951301274	1.1835524282989611	1.7573050027516675	1.0513994762564298	0.6925697755068604	1.1800974054680347
