61.4961100970344	12.2957270354426	2210.86081329489	165.906519288845	0.001027207956486
61.4961100970562	12.2957270354426	2210.76081329489	165.90651926578	0.001027254420488
61.496110097078	12.2957270354426	2210.66081329489	165.906519242712	0.001027300888694
61.4961100970998	12.2957270354426	2210.56081329489	165.906519219641	0.001027347361104
61.4961100971216	12.2957270354426	2210.46081329489	165.906519196566	0.001027393837718
61.4961100971434	12.2957270354426	2210.36081329489	165.906519173489	0.001027440318538
61.4961100971652	12.2957270354426	2210.26081329489	165.906519150408	0.001027486803564
61.496110097187	12.2957270354426	2210.16081329489	165.906519127325	0.001027533292797
61.4961100972088	12.2957270354426	2210.06081329489	165.906519104238	0.001027579786236
61.4961100972306	12.2957270354426	2209.96081329489	165.906519081148	0.001027626283884
61.4961100972525	12.2957270354426	2209.86081329489	165.906519058055	0.001027672785739
61.4961100972743	12.2957270354426	2209.76081329489	165.906519034959	0.001027719291803
61.4961100972961	12.2957270354426	2209.66081329489	165.906519011859	0.001027765802076
61.4961100973179	12.2957270354426	2209.56081329489	165.906518988757	0.00102781231656
61.4961100973398	12.2957270354426	2209.46081329489	165.906518965651	0.001027858835254
61.4961100973616	12.2957270354426	2209.36081329489	165.906518942543	0.001027905358159
61.4961100973834	12.2957270354426	2209.26081329489	165.906518919431	0.001027951885275
61.4961100974053	12.2957270354426	2209.16081329489	165.906518896316	0.001027998416604
61.4961100974271	12.2957270354426	2209.06081329489	165.906518873198	0.001028044952145
61.496110097449	12.2957270354426	2208.96081329489	165.906518850076	0.0010280914919
61.4961100974708	12.2957270354426	2208.86081329489	165.906518826952	0.001028138035869
61.4961100974927	12.2957270354426	2208.76081329489	165.906518803824	0.001028184584052
61.4961100975146	12.2957270354426	2208.66081329489	165.906518780693	0.00102823113645
61.4961100975364	12.2957270354426	2208.56081329489	165.90651875756	0.001028277693064
61.4961100975583	12.2957270354426	2208.46081329489	165.906518734423	0.001028324253894
61.4961100975801	12.2957270354426	2208.36081329489	165.906518711282	0.001028370818941
61.496110097602	12.2957270354426	2208.26081329489	165.906518688139	0.001028417388206
61.4961100976239	12.2957270354426	2208.16081329489	165.906518664993	0.001028463961688
61.4961100976457	12.2957270354426	2208.06081329489	165.906518641843	0.001028510539388
61.4961100976676	12.2957270354426	2207.96081329489	165.90651861869	0.001028557121308
61.4961100976895	12.2957270354426	2207.86081329489	165.906518595534	0.001028603707448
61.4961100977114	12.2957270354426	2207.76081329489	165.906518572375	0.001028650297807
61.4961100977333	12.2957270354426	2207.66081329489	165.906518549213	0.001028696892388
61.4961100977552	12.2957270354426	2207.56081329489	165.906518526048	0.001028743491189
61.4961100977771	12.2957270354426	2207.46081329489	165.90651850288	0.001028790094213
61.496110097799	12.2957270354426	2207.36081329489	165.906518479708	0.001028836701459
61.4961100978209	12.2957270354426	2207.26081329489	165.906518456533	0.001028883312929
61.4961100978428	12.2957270354426	2207.16081329489	165.906518433355	0.001028929928622
61.4961100978647	12.2957270354426	2207.06081329489	165.906518410174	0.001028976548539
61.4961100978866	12.2957270354426	2206.96081329489	165.90651838699	0.001029023172681
61.4961100979085	12.2957270354426	2206.86081329489	165.906518363803	0.001029069801048
61.4961100979304	12.2957270354426	2206.76081329489	165.906518340612	0.001029116433641
61.4961100979523	12.2957270354426	2206.66081329489	165.906518317418	0.001029163070461
61.4961100979742	12.2957270354426	2206.56081329489	165.906518294222	0.001029209711508
61.4961100979962	12.2957270354426	2206.46081329489	165.906518271022	0.001029256356783
61.4961100980181	12.2957270354426	2206.36081329489	165.906518247818	0.001029303006286
61.49611009804	12.2957270354426	2206.26081329489	165.906518224612	0.001029349660017
61.4961100980619	12.2957270354426	2206.16081329489	165.906518201403	0.001029396317979
61.4961100980839	12.2957270354426	2206.06081329489	165.90651817819	0.00102944298017
61.4961100981058	12.2957270354426	2205.96081329489	165.906518154974	0.001029489646591
61.4961100981278	12.2957270354426	2205.86081329489	165.906518131755	0.001029536317244
61.4961100981497	12.2957270354426	2205.76081329489	165.906518108533	0.001029582992129
61.4961100981716	12.2957270354426	2205.66081329489	165.906518085308	0.001029629671245
61.4961100981936	12.2957270354426	2205.56081329489	165.90651806208	0.001029676354595
61.4961100982155	12.2957270354426	2205.46081329489	165.906518038848	0.001029723042178
61.4961100982375	12.2957270354426	2205.36081329489	165.906518015613	0.001029769733995
61.4961100982595	12.2957270354426	2205.26081329489	165.906517992376	0.001029816430047
61.4961100982814	12.2957270354426	2205.16081329489	165.906517969135	0.001029863130334
61.4961100983034	12.2957270354426	2205.06081329489	165.90651794589	0.001029909834856
61.4961100983253	12.2957270354426	2204.96081329489	165.906517922643	0.001029956543615
61.4961100983473	12.2957270354426	2204.8608132949	165.906517899393	0.001030003256611
61.4961100983693	12.2957270354426	2204.7608132949	165.906517876139	0.001030049973844
61.4961100983913	12.2957270354426	2204.6608132949	165.906517852882	0.001030096695315
61.4961100984132	12.2957270354426	2204.5608132949	165.906517829622	0.001030143421025
61.4961100984352	12.2957270354426	2204.4608132949	165.906517806359	0.001030190150974
61.4961100984572	12.2957270354426	2204.3608132949	165.906517783092	0.001030236885163
61.4961100984792	12.2957270354426	2204.2608132949	165.906517759823	0.001030283623592
61.4961100985012	12.2957270354426	2204.1608132949	165.90651773655	0.001030330366263
61.4961100985232	12.2957270354426	2204.0608132949	165.906517713274	0.001030377113174
61.4961100985452	12.2957270354426	2203.9608132949	165.906517689995	0.001030423864328
61.4961100985672	12.2957270354426	2203.8608132949	165.906517666713	0.001030470619724
61.4961100985892	12.2957270354426	2203.7608132949	165.906517643428	0.001030517379364
61.4961100986112	12.2957270354426	2203.6608132949	165.906517620139	0.001030564143247
61.4961100986332	12.2957270354426	2203.5608132949	165.906517596848	0.001030610911375
61.4961100986552	12.2957270354426	2203.4608132949	165.906517573553	0.001030657683748
61.4961100986772	12.2957270354426	2203.3608132949	165.906517550255	0.001030704460366
61.4961100986992	12.2957270354426	2203.2608132949	165.906517526954	0.001030751241231
61.4961100987213	12.2957270354426	2203.1608132949	165.906517503649	0.001030798026342
61.4961100987433	12.2957270354426	2203.0608132949	165.906517480342	0.001030844815701
61.4961100987653	12.2957270354426	2202.9608132949	165.906517457031	0.001030891609307
61.4961100987874	12.2957270354426	2202.8608132949	165.906517433717	0.001030938407162
61.4961100988094	12.2957270354426	2202.7608132949	165.9065174104	0.001030985209265
61.4961100988314	12.2957270354426	2202.6608132949	165.90651738708	0.001031032015619
61.4961100988535	12.2957270354426	2202.5608132949	165.906517363756	0.001031078826222
61.4961100988755	12.2957270354426	2202.4608132949	165.90651734043	0.001031125641077
61.4961100988975	12.2957270354426	2202.3608132949	165.9065173171	0.001031172460182
61.4961100989196	12.2957270354426	2202.2608132949	165.906517293767	0.00103121928354
61.4961100989416	12.2957270354426	2202.1608132949	165.906517270431	0.00103126611115
61.4961100989637	12.2957270354426	2202.0608132949	165.906517247091	0.001031312943013
61.4961100989857	12.2957270354426	2201.9608132949	165.906517223749	0.00103135977913
61.4961100990078	12.2957270354426	2201.8608132949	165.906517200403	0.001031406619501
61.4961100990299	12.2957270354426	2201.7608132949	165.906517177054	0.001031453464127
61.496110099052	12.2957270354426	2201.6608132949	165.906517153702	0.001031500313008
61.496110099074	12.2957270354426	2201.5608132949	165.906517130347	0.001031547166145
61.4961100990961	12.2957270354426	2201.4608132949	165.906517106989	0.001031594023539
61.4961100991182	12.2957270354426	2201.3608132949	165.906517083627	0.001031640885189
61.4961100991402	12.2957270354426	2201.2608132949	165.906517060262	0.001031687751098
61.4961100991623	12.2957270354426	2201.1608132949	165.906517036894	0.001031734621265
61.4961100991844	12.2957270354426	2201.0608132949	165.906517013523	0.001031781495691
61.4961100992065	12.2957270354426	2200.9608132949	165.906516990149	0.001031828374376
61.4961100992286	12.2957270354426	2200.8608132949	165.906516966771	0.001031875257321
61.4961100992507	12.2957270354426	2200.7608132949	165.906516943391	0.001031922144527
61.4961100992728	12.2957270354426	2200.6608132949	165.906516920007	0.001031969035994
61.4961100992949	12.2957270354426	2200.5608132949	165.90651689662	0.001032015931723
61.496110099317	12.2957270354426	2200.4608132949	165.906516873229	0.001032062831714
61.4961100993391	12.2957270354426	2200.3608132949	165.906516849836	0.001032109735968
61.4961100993612	12.2957270354427	2200.2608132949	165.906516826439	0.001032156644485
61.4961100993833	12.2957270354427	2200.1608132949	165.906516803039	0.001032203557267
61.4961100994054	12.2957270354426	2200.0608132949	165.906516779636	0.001032250474313
61.4961100994275	12.2957270354426	2199.9608132949	165.90651675623	0.001032297395625
61.4961100994496	12.2957270354427	2199.8608132949	165.906516732821	0.001032344321203
61.4961100994718	12.2957270354427	2199.7608132949	165.906516709408	0.001032391251046
61.4961100994939	12.2957270354427	2199.6608132949	165.906516685992	0.001032438185157
61.496110099516	12.2957270354427	2199.5608132949	165.906516662573	0.001032485123536
61.4961100995382	12.2957270354427	2199.4608132949	165.906516639151	0.001032532066183
61.4961100995603	12.2957270354427	2199.3608132949	165.906516615726	0.001032579013098
61.4961100995824	12.2957270354427	2199.2608132949	165.906516592297	0.001032625964283
61.4961100996046	12.2957270354427	2199.1608132949	165.906516568865	0.001032672919737
61.4961100996267	12.2957270354427	2199.0608132949	165.90651654543	0.001032719879463
61.4961100996489	12.2957270354427	2198.9608132949	165.906516521992	0.001032766843459
61.496110099671	12.2957270354427	2198.8608132949	165.906516498551	0.001032813811727
61.4961100996932	12.2957270354427	2198.7608132949	165.906516475106	0.001032860784267
61.4961100997153	12.2957270354427	2198.6608132949	165.906516451659	0.00103290776108
61.4961100997375	12.2957270354427	2198.5608132949	165.906516428208	0.001032954742166
61.4961100997596	12.2957270354427	2198.4608132949	165.906516404753	0.001033001727527
61.4961100997818	12.2957270354427	2198.3608132949	165.906516381296	0.001033048717162
61.496110099804	12.2957270354427	2198.2608132949	165.906516357836	0.001033095711072
61.4961100998261	12.2957270354427	2198.1608132949	165.906516334372	0.001033142709258
61.4961100998483	12.2957270354427	2198.0608132949	165.906516310905	0.00103318971172
61.4961100998705	12.2957270354427	2197.9608132949	165.906516287435	0.001033236718459
61.4961100998927	12.2957270354427	2197.8608132949	165.906516263961	0.001033283729476
61.4961100999149	12.2957270354427	2197.7608132949	165.906516240485	0.001033330744771
61.496110099937	12.2957270354427	2197.6608132949	165.906516217005	0.001033377764344
61.4961100999592	12.2957270354427	2197.5608132949	165.906516193522	0.001033424788197
61.4961100999814	12.2957270354427	2197.4608132949	165.906516170036	0.001033471816329
61.4961101000036	12.2957270354427	2197.3608132949	165.906516146546	0.001033518848742
61.4961101000258	12.2957270354427	2197.2608132949	165.906516123054	0.001033565885436
61.496110100048	12.2957270354427	2197.1608132949	165.906516099558	0.001033612926412
61.4961101000702	12.2957270354427	2197.0608132949	165.906516076059	0.001033659971669
61.4961101000924	12.2957270354427	2196.9608132949	165.906516052557	0.00103370702121
61.4961101001147	12.2957270354427	2196.8608132949	165.906516029051	0.001033754075033
61.4961101001369	12.2957270354427	2196.7608132949	165.906516005542	0.001033801133141
61.4961101001591	12.2957270354427	2196.6608132949	165.906515982031	0.001033848195533
61.4961101001813	12.2957270354427	2196.5608132949	165.906515958516	0.001033895262211
61.4961101002035	12.2957270354427	2196.4608132949	165.906515934997	0.001033942333174
61.4961101002258	12.2957270354427	2196.3608132949	165.906515911476	0.001033989408423
61.496110100248	12.2957270354427	2196.2608132949	165.906515887951	0.001034036487959
61.4961101002702	12.2957270354427	2196.1608132949	165.906515864423	0.001034083571783
61.4961101002925	12.2957270354427	2196.0608132949	165.906515840892	0.001034130659894
61.4961101003147	12.2957270354427	2195.9608132949	165.906515817358	0.001034177752294
61.4961101003369	12.2957270354427	2195.8608132949	165.90651579382	0.001034224848984
61.4961101003592	12.2957270354427	2195.7608132949	165.906515770279	0.001034271949963
61.4961101003814	12.2957270354427	2195.6608132949	165.906515746735	0.001034319055233
61.4961101004037	12.2957270354427	2195.5608132949	165.906515723188	0.001034366164793
61.4961101004259	12.2957270354427	2195.4608132949	165.906515699638	0.001034413278645
61.4961101004482	12.2957270354427	2195.3608132949	165.906515676084	0.001034460396789
61.4961101004705	12.2957270354427	2195.2608132949	165.906515652527	0.001034507519226
61.4961101004927	12.2957270354427	2195.1608132949	165.906515628967	0.001034554645956
61.496110100515	12.2957270354427	2195.0608132949	165.906515605404	0.001034601776981
61.4961101005373	12.2957270354427	2194.9608132949	165.906515581837	0.001034648912299
61.4961101005595	12.2957270354427	2194.8608132949	165.906515558267	0.001034696051913
61.4961101005818	12.2957270354427	2194.7608132949	165.906515534694	0.001034743195822
61.4961101006041	12.2957270354427	2194.6608132949	165.906515511118	0.001034790344027
61.4961101006264	12.2957270354427	2194.5608132949	165.906515487539	0.00103483749653
61.4961101006486	12.2957270354427	2194.4608132949	165.906515463956	0.00103488465333
61.4961101006709	12.2957270354427	2194.3608132949	165.90651544037	0.001034931814427
61.4961101006932	12.2957270354427	2194.2608132949	165.906515416781	0.001034978979824
61.4961101007155	12.2957270354427	2194.1608132949	165.906515393189	0.001035026149519
61.4961101007378	12.2957270354427	2194.0608132949	165.906515369593	0.001035073323514
61.4961101007601	12.2957270354427	2193.9608132949	165.906515345994	0.00103512050181
61.4961101007824	12.2957270354427	2193.86081329491	165.906515322392	0.001035167684407
61.4961101008047	12.2957270354427	2193.76081329491	165.906515298787	0.001035214871305
61.496110100827	12.2957270354427	2193.66081329491	165.906515275179	0.001035262062505
61.4961101008493	12.2957270354427	2193.56081329491	165.906515251567	0.001035309258008
61.4961101008717	12.2957270354427	2193.46081329491	165.906515227952	0.001035356457814
61.496110100894	12.2957270354427	2193.36081329491	165.906515204334	0.001035403661924
61.4961101009163	12.2957270354427	2193.26081329491	165.906515180713	0.001035450870339
61.4961101009386	12.2957270354427	2193.16081329491	165.906515157088	0.001035498083058
61.4961101009609	12.2957270354427	2193.06081329491	165.90651513346	0.001035545300083
61.4961101009833	12.2957270354427	2192.96081329491	165.906515109829	0.001035592521415
61.4961101010056	12.2957270354427	2192.86081329491	165.906515086195	0.001035639747053
61.4961101010279	12.2957270354427	2192.76081329491	165.906515062557	0.001035686976999
61.4961101010503	12.2957270354427	2192.66081329491	165.906515038916	0.001035734211253
61.4961101010726	12.2957270354427	2192.56081329491	165.906515015272	0.001035781449815
61.496110101095	12.2957270354427	2192.46081329491	165.906514991625	0.001035828692686
61.4961101011173	12.2957270354427	2192.36081329491	165.906514967975	0.001035875939868
61.4961101011396	12.2957270354427	2192.26081329491	165.906514944321	0.001035923191359
61.496110101162	12.2957270354427	2192.16081329491	165.906514920664	0.001035970447162
61.4961101011844	12.2957270354427	2192.06081329491	165.906514897004	0.001036017707276
61.4961101012067	12.2957270354427	2191.96081329491	165.90651487334	0.001036064971702
61.4961101012291	12.2957270354427	2191.86081329491	165.906514849674	0.001036112240441
61.4961101012514	12.2957270354427	2191.76081329491	165.906514826004	0.001036159513493
61.4961101012738	12.2957270354427	2191.66081329491	165.906514802331	0.00103620679086
61.4961101012962	12.2957270354427	2191.56081329491	165.906514778654	0.00103625407254
61.4961101013186	12.2957270354427	2191.46081329491	165.906514754975	0.001036301358536
61.4961101013409	12.2957270354427	2191.36081329491	165.906514731292	0.001036348648847
61.4961101013633	12.2957270354427	2191.26081329491	165.906514707606	0.001036395943475
61.4961101013857	12.2957270354427	2191.16081329491	165.906514683916	0.00103644324242
61.4961101014081	12.2957270354427	2191.06081329491	165.906514660224	0.001036490545682
61.4961101014305	12.2957270354427	2190.96081329491	165.906514636528	0.001036537853262
61.4961101014529	12.2957270354427	2190.86081329491	165.906514612829	0.00103658516516
61.4961101014753	12.2957270354427	2190.76081329491	165.906514589127	0.001036632481378
61.4961101014977	12.2957270354427	2190.66081329491	165.906514565421	0.001036679801916
61.4961101015201	12.2957270354427	2190.56081329491	165.906514541712	0.001036727126774
61.4961101015425	12.2957270354427	2190.46081329491	165.906514518	0.001036774455953
61.4961101015649	12.2957270354427	2190.36081329491	165.906514494285	0.001036821789454
61.4961101015873	12.2957270354427	2190.26081329491	165.906514470566	0.001036869127277
61.4961101016097	12.2957270354427	2190.16081329491	165.906514446844	0.001036916469422
61.4961101016322	12.2957270354427	2190.06081329491	165.906514423119	0.001036963815891
61.4961101016546	12.2957270354427	2189.96081329491	165.906514399391	0.001037011166684
61.496110101677	12.2957270354427	2189.86081329491	165.906514375659	0.001037058521802
61.4961101016994	12.2957270354427	2189.76081329491	165.906514351925	0.001037105881244
61.4961101017219	12.2957270354427	2189.66081329491	165.906514328186	0.001037153245013
61.4961101017443	12.2957270354427	2189.56081329491	165.906514304445	0.001037200613107
61.4961101017667	12.2957270354427	2189.46081329491	165.906514280701	0.001037247985529
61.4961101017892	12.2957270354427	2189.36081329491	165.906514256953	0.001037295362278
61.4961101018116	12.2957270354427	2189.26081329491	165.906514233202	0.001037342743355
61.4961101018341	12.2957270354427	2189.16081329491	165.906514209447	0.001037390128761
61.4961101018565	12.2957270354427	2189.06081329491	165.90651418569	0.001037437518497
61.496110101879	12.2957270354427	2188.96081329491	165.906514161929	0.001037484912562
61.4961101019014	12.2957270354427	2188.86081329491	165.906514138165	0.001037532310957
61.4961101019239	12.2957270354427	2188.76081329491	165.906514114397	0.001037579713684
61.4961101019463	12.2957270354427	2188.66081329491	165.906514090627	0.001037627120742
61.4961101019688	12.2957270354427	2188.56081329491	165.906514066853	0.001037674532133
61.4961101019913	12.2957270354427	2188.46081329491	165.906514043076	0.001037721947856
61.4961101020137	12.2957270354427	2188.36081329491	165.906514019295	0.001037769367913
61.4961101020362	12.2957270354427	2188.26081329491	165.906513995512	0.001037816792304
61.4961101020587	12.2957270354427	2188.16081329491	165.906513971725	0.00103786422103
61.4961101020812	12.2957270354427	2188.06081329491	165.906513947935	0.00103791165409
61.4961101021037	12.2957270354427	2187.96081329491	165.906513924141	0.001037959091487
61.4961101021261	12.2957270354427	2187.86081329491	165.906513900344	0.00103800653322
61.4961101021486	12.2957270354427	2187.76081329491	165.906513876544	0.00103805397929
61.4961101021711	12.2957270354427	2187.66081329491	165.906513852741	0.001038101429698
61.4961101021936	12.2957270354427	2187.56081329491	165.906513828935	0.001038148884444
61.4961101022161	12.2957270354427	2187.46081329491	165.906513805125	0.001038196343528
61.4961101022386	12.2957270354427	2187.36081329491	165.906513781312	0.001038243806952
61.4961101022611	12.2957270354427	2187.26081329491	165.906513757496	0.001038291274716
61.4961101022836	12.2957270354427	2187.16081329491	165.906513733676	0.001038338746821
61.4961101023061	12.2957270354427	2187.06081329491	165.906513709853	0.001038386223267
61.4961101023287	12.2957270354427	2186.96081329491	165.906513686027	0.001038433704054
61.4961101023512	12.2957270354427	2186.86081329491	165.906513662198	0.001038481189184
61.4961101023737	12.2957270354427	2186.76081329491	165.906513638365	0.001038528678657
61.4961101023962	12.2957270354427	2186.66081329491	165.906513614529	0.001038576172474
61.4961101024187	12.2957270354427	2186.56081329491	165.90651359069	0.001038623670634
61.4961101024413	12.2957270354427	2186.46081329491	165.906513566848	0.00103867117314
61.4961101024638	12.2957270354427	2186.36081329491	165.906513543002	0.00103871867999
61.4961101024863	12.2957270354427	2186.26081329491	165.906513519153	0.001038766191187
61.4961101025089	12.2957270354427	2186.16081329491	165.906513495301	0.00103881370673
61.4961101025314	12.2957270354427	2186.06081329491	165.906513471445	0.00103886122662
61.496110102554	12.2957270354427	2185.96081329491	165.906513447586	0.001038908750859
61.4961101025765	12.2957270354427	2185.86081329491	165.906513423724	0.001038956279445
61.4961101025991	12.2957270354427	2185.76081329491	165.906513399859	0.00103900381238
61.4961101026216	12.2957270354428	2185.66081329491	165.90651337599	0.001039051349665
61.4961101026442	12.2957270354428	2185.56081329491	165.906513352118	0.0010390988913
61.4961101026667	12.2957270354428	2185.46081329491	165.906513328243	0.001039146437286
61.4961101026893	12.2957270354428	2185.36081329491	165.906513304365	0.001039193987623
61.4961101027119	12.2957270354428	2185.26081329491	165.906513280483	0.001039241542312
61.4961101027344	12.2957270354428	2185.16081329491	165.906513256598	0.001039289101353
61.496110102757	12.2957270354428	2185.06081329491	165.906513232709	0.001039336664748
61.4961101027796	12.2957270354428	2184.96081329491	165.906513208818	0.001039384232496
61.4961101028021	12.2957270354428	2184.86081329491	165.906513184923	0.001039431804599
61.4961101028247	12.2957270354428	2184.76081329491	165.906513161025	0.001039479381056
61.4961101028473	12.2957270354428	2184.66081329491	165.906513137123	0.001039526961869
61.4961101028699	12.2957270354428	2184.56081329491	165.906513113219	0.001039574547038
61.4961101028925	12.2957270354428	2184.46081329491	165.906513089311	0.001039622136564
61.4961101029151	12.2957270354428	2184.36081329491	165.906513065399	0.001039669730447
61.4961101029377	12.2957270354428	2184.26081329491	165.906513041485	0.001039717328688
61.4961101029603	12.2957270354428	2184.16081329491	165.906513017567	0.001039764931287
61.4961101029829	12.2957270354428	2184.06081329491	165.906512993646	0.001039812538246
61.4961101030055	12.2957270354428	2183.96081329491	165.906512969722	0.001039860149564
61.4961101030281	12.2957270354428	2183.86081329491	165.906512945794	0.001039907765243
61.4961101030507	12.2957270354428	2183.76081329491	165.906512921863	0.001039955385282
61.4961101030734	12.2957270354428	2183.66081329491	165.906512897929	0.001040003009683
61.496110103096	12.2957270354428	2183.56081329491	165.906512873991	0.001040050638446
61.4961101031186	12.2957270354428	2183.46081329491	165.90651285005	0.001040098271572
61.4961101031412	12.2957270354428	2183.36081329491	165.906512826106	0.001040145909061
61.4961101031639	12.2957270354428	2183.26081329491	165.906512802159	0.001040193550913
61.4961101031865	12.2957270354428	2183.16081329491	165.906512778208	0.001040241197131
61.4961101032091	12.2957270354428	2183.06081329491	165.906512754254	0.001040288847713
61.4961101032318	12.2957270354428	2182.96081329491	165.906512730296	0.001040336502661
61.4961101032544	12.2957270354428	2182.86081329492	165.906512706336	0.001040384161976
61.496110103277	12.2957270354428	2182.76081329492	165.906512682372	0.001040431825657
61.4961101032997	12.2957270354428	2182.66081329492	165.906512658405	0.001040479493706
61.4961101033223	12.2957270354428	2182.56081329492	165.906512634434	0.001040527166122
61.496110103345	12.2957270354428	2182.46081329492	165.906512610461	0.001040574842908
61.4961101033676	12.2957270354428	2182.36081329492	165.906512586483	0.001040622524063
61.4961101033903	12.2957270354428	2182.26081329492	165.906512562503	0.001040670209587
61.496110103413	12.2957270354428	2182.16081329492	165.906512538519	0.001040717899482
61.4961101034356	12.2957270354428	2182.06081329492	165.906512514532	0.001040765593749
61.4961101034583	12.2957270354428	2181.96081329492	165.906512490542	0.001040813292387
61.496110103481	12.2957270354428	2181.86081329492	165.906512466549	0.001040860995397
61.4961101035037	12.2957270354428	2181.76081329492	165.906512442552	0.00104090870278
61.4961101035263	12.2957270354428	2181.66081329492	165.906512418552	0.001040956414537
61.496110103549	12.2957270354428	2181.56081329492	165.906512394548	0.001041004130667
61.4961101035717	12.2957270354428	2181.46081329492	165.906512370541	0.001041051851173
61.4961101035944	12.2957270354428	2181.36081329492	165.906512346531	0.001041099576053
61.4961101036171	12.2957270354428	2181.26081329492	165.906512322518	0.00104114730531
61.4961101036398	12.2957270354428	2181.16081329492	165.906512298501	0.001041195038943
61.4961101036625	12.2957270354428	2181.06081329492	165.906512274481	0.001041242776953
61.4961101036852	12.2957270354428	2180.96081329492	165.906512250458	0.001041290519341
61.4961101037079	12.2957270354428	2180.86081329492	165.906512226431	0.001041338266107
61.4961101037306	12.2957270354428	2180.76081329492	165.906512202402	0.001041386017253
61.4961101037533	12.2957270354428	2180.66081329492	165.906512178368	0.001041433772777
61.496110103776	12.2957270354428	2180.56081329492	165.906512154332	0.001041481532682
61.4961101037987	12.2957270354428	2180.46081329492	165.906512130292	0.001041529296967
61.4961101038214	12.2957270354428	2180.36081329492	165.906512106249	0.001041577065634
61.4961101038441	12.2957270354428	2180.26081329492	165.906512082202	0.001041624838683
61.4961101038669	12.2957270354428	2180.16081329492	165.906512058153	0.001041672616114
61.4961101038896	12.2957270354428	2180.06081329492	165.9065120341	0.001041720397928
61.4961101039123	12.2957270354428	2179.96081329492	165.906512010043	0.001041768184127
61.4961101039351	12.2957270354428	2179.86081329492	165.906511985984	0.001041815974709
61.4961101039578	12.2957270354428	2179.76081329492	165.906511961921	0.001041863769676
61.4961101039806	12.2957270354428	2179.66081329492	165.906511937854	0.001041911569029
61.4961101040033	12.2957270354428	2179.56081329492	165.906511913785	0.001041959372768
61.4961101040261	12.2957270354428	2179.46081329492	165.906511889712	0.001042007180894
61.4961101040488	12.2957270354428	2179.36081329492	165.906511865636	0.001042054993407
61.4961101040716	12.2957270354428	2179.26081329492	165.906511841556	0.001042102810308
61.4961101040943	12.2957270354428	2179.16081329492	165.906511817473	0.001042150631598
61.4961101041171	12.2957270354428	2179.06081329492	165.906511793387	0.001042198457277
61.4961101041398	12.2957270354428	2178.96081329492	165.906511769298	0.001042246287345
61.4961101041626	12.2957270354428	2178.86081329492	165.906511745205	0.001042294121804
61.4961101041854	12.2957270354428	2178.76081329492	165.906511721109	0.001042341960654
61.4961101042081	12.2957270354428	2178.66081329492	165.906511697009	0.001042389803896
61.4961101042309	12.2957270354428	2178.56081329492	165.906511672906	0.00104243765153
61.4961101042537	12.2957270354428	2178.46081329492	165.9065116488	0.001042485503556
61.4961101042765	12.2957270354428	2178.36081329492	165.906511624691	0.001042533359976
61.4961101042993	12.2957270354428	2178.26081329492	165.906511600578	0.00104258122079
61.4961101043221	12.2957270354428	2178.16081329492	165.906511576462	0.001042629085998
61.4961101043448	12.2957270354428	2178.06081329492	165.906511552343	0.001042676955602
61.4961101043676	12.2957270354428	2177.96081329492	165.90651152822	0.001042724829602
61.4961101043904	12.2957270354428	2177.86081329492	165.906511504094	0.001042772707998
61.4961101044132	12.2957270354428	2177.76081329492	165.906511479965	0.001042820590791
61.496110104436	12.2957270354428	2177.66081329492	165.906511455832	0.001042868477981
61.4961101044588	12.2957270354428	2177.56081329492	165.906511431696	0.00104291636957
61.4961101044816	12.2957270354428	2177.46081329492	165.906511407557	0.001042964265558
61.4961101045045	12.2957270354428	2177.36081329492	165.906511383414	0.001043012165945
61.4961101045273	12.2957270354428	2177.26081329492	165.906511359268	0.001043060070732
61.4961101045501	12.2957270354428	2177.16081329492	165.906511335119	0.00104310797992
61.4961101045729	12.2957270354428	2177.06081329492	165.906511310966	0.00104315589351
61.4961101045957	12.2957270354428	2176.96081329492	165.906511286811	0.001043203811501
61.4961101046186	12.2957270354428	2176.86081329492	165.906511262651	0.001043251733894
61.4961101046414	12.2957270354428	2176.76081329492	165.906511238489	0.001043299660691
61.4961101046642	12.2957270354428	2176.66081329492	165.906511214323	0.001043347591891
61.4961101046871	12.2957270354428	2176.56081329492	165.906511190153	0.001043395527496
61.4961101047099	12.2957270354428	2176.46081329492	165.906511165981	0.001043443467505
61.4961101047328	12.2957270354428	2176.36081329492	165.906511141805	0.00104349141192
61.4961101047556	12.2957270354428	2176.26081329492	165.906511117626	0.001043539360742
61.4961101047785	12.2957270354428	2176.16081329492	165.906511093443	0.00104358731397
61.4961101048013	12.2957270354428	2176.06081329492	165.906511069257	0.001043635271605
61.4961101048242	12.2957270354428	2175.96081329492	165.906511045068	0.001043683233648
61.496110104847	12.2957270354428	2175.86081329492	165.906511020875	0.0010437312001
61.4961101048699	12.2957270354428	2175.76081329492	165.906510996679	0.001043779170961
61.4961101048928	12.2957270354428	2175.66081329492	165.90651097248	0.001043827146232
61.4961101049156	12.2957270354428	2175.56081329492	165.906510948277	0.001043875125913
61.4961101049385	12.2957270354428	2175.46081329492	165.906510924072	0.001043923110005
61.4961101049614	12.2957270354428	2175.36081329492	165.906510899862	0.001043971098509
61.4961101049843	12.2957270354428	2175.26081329492	165.90651087565	0.001044019091424
61.4961101050072	12.2957270354428	2175.16081329492	165.906510851434	0.001044067088753
61.4961101050301	12.2957270354428	2175.06081329492	165.906510827214	0.001044115090495
