1218	1	-4.228838	-3.365199	5.238809	3.392262
1222	1	-8.021304	1.232020	4.656890	4.294039
1227	1	-8.093553	-0.906584	6.681089	4.446425
1229	1	3.806922	7.430724	-7.342097	1.632388
1235	1	-5.173144	-6.152969	-4.206049	-0.846795
1240	1	-2.348807	4.392051	4.198776	2.417217
1243	1	-9.902524	-1.984899	7.565570	1.188457
1245	1	-2.329099	-4.989919	6.311045	3.610721
1254	1	-6.191217	-4.761254	5.981078	4.000053
1258	1	-4.260110	-10.780216	4.764997	3.450449
1260	1	4.986680	6.762215	-5.435651	2.281370
1266	1	-2.846788	-8.593673	7.575074	4.982867
1271	1	-9.329875	-6.586780	-2.530603	0.415654
1276	1	-2.509510	-5.844973	5.602071	2.827165
1280	1	-8.287629	-7.795301	6.568463	2.437124
1284	1	-9.089428	-1.700281	4.213508	1.120970
1286	1	-7.821603	-6.655561	-3.266710	-1.330962
1289	1	-7.186222	-5.680462	7.199253	4.176738
1290	1	3.249690	7.289991	-4.992365	-0.754913
1292	1	-8.368876	-1.835057	6.332989	2.330011
1296	1	-6.082428	-2.890588	-1.954628	0.683120
1300	1	-5.766835	-5.864466	4.974582	2.255012
1308	1	-5.995835	-5.768988	6.376543	5.629221
1316	1	-3.351820	6.976084	0.694661	0.547457
1322	1	-14.053710	-2.447623	-4.884769	0.995277
1325	1	-4.205665	-8.070875	6.607963	4.899649
1328	1	0.942089	5.821545	-7.811508	0.251766
1335	1	-13.055328	-5.357793	7.308377	0.704736
1342	1	-13.349997	-7.671626	-9.892959	1.548085
1345	1	-0.190177	4.090916	-2.707923	2.221286
1348	1	-9.785296	-7.451553	-3.793333	-0.253317
1350	1	-8.140104	-2.708975	5.727533	3.310493
1351	1	-7.700047	-0.973260	6.455877	3.280856
1368	1	-4.609774	-4.284947	3.166066	4.592116
1371	1	-5.445706	-3.614631	-4.630869	-0.740353
1373	1	-8.565583	-1.714199	-7.113749	0.881563
1374	1	-5.958182	-3.934062	7.110128	3.539930
1384	1	5.226027	8.198659	-2.076170	3.078161
1386	1	-11.848808	-3.918139	-9.555296	1.234882
1387	1	-7.633372	-5.281723	5.604066	4.400682
1388	1	-3.849170	-9.595696	5.172289	3.637997
1391	1	-7.640379	-1.460323	4.232020	2.585517
1394	1	-9.439689	-4.420664	-5.383815	-1.593972
1395	1	-8.778255	-7.728931	5.974835	3.710136
1396	1	5.876123	7.914716	-7.152352	0.425914
1405	1	8.764389	6.956804	-10.896220	0.158578
1406	1	-6.498557	-2.713550	6.860953	5.097877
1408	1	-9.339594	0.386071	6.642192	3.759456
1410	1	-7.617661	-9.992950	-2.140191	0.698600
1413	1	-7.587552	7.219932	-7.859161	-0.435939
1414	1	-12.588266	-3.377785	-5.875114	1.068886
1415	1	7.788695	8.416243	-9.011749	0.840285
1420	1	-8.496637	0.507480	-8.499951	-0.866030
1429	1	-5.091009	1.658551	-3.562676	0.977592
1430	1	4.148409	7.715252	-6.665379	-1.232141
1434	1	-1.974456	6.362018	-8.215973	-0.742246
1440	1	-6.858646	-3.700635	4.589270	3.454832
1441	1	-13.295058	-3.587423	-3.263310	-2.734035
1442	1	4.317878	7.046499	-7.471898	1.424179
1445	1	-1.942841	-5.992848	7.512113	4.389654
1446	1	6.317850	7.313381	-3.180314	-0.441128
1447	1	-3.058534	-5.098811	7.960854	4.549600
1448	1	-0.941207	6.058655	-6.490982	-0.292689
1465	1	5.690252	6.328116	2.646019	2.618134
1466	1	-9.211684	-2.083457	6.884554	2.638960
1467	1	-9.421720	-1.137651	3.393931	2.572857
1470	1	1.871179	-3.049684	-5.653265	0.166721
1471	1	-6.124166	-3.663568	4.620582	3.790029
1472	1	-7.536098	-7.233251	6.846723	1.841558
1488	1	-5.218846	-4.166372	6.867394	4.098940
1489	1	-1.412836	7.389239	-9.139033	-1.166774
1491	1	-10.219260	-5.825183	5.149334	5.049480
1493	1	-0.649746	-5.149718	7.404424	4.185836
1511	1	-5.972364	-3.023706	-1.325211	0.442639
1513	1	-8.013031	-3.386585	6.208132	3.933413
1517	1	4.559166	7.444970	-8.916402	0.472745
1520	1	1.200514	-3.118974	6.072952	4.407598
1522	1	-7.502981	-2.036924	-7.617974	-1.146018
1527	1	-8.249214	-6.929361	6.752732	4.292360
1529	1	-6.508004	-4.139729	1.091869	3.973875
1530	1	-6.032399	-7.742829	6.423807	4.219750
1553	1	-1.697911	-4.593875	1.181465	-0.296385
1555	1	6.210445	8.274664	-4.347111	4.160666
1556	1	-8.469854	-6.978715	6.929694	3.519965
1560	1	-10.115202	-6.601409	-6.325736	0.154367
1568	1	-9.623690	-1.943265	-5.099029	-0.420733
1570	1	-6.566951	-4.587718	-5.949488	2.956035
1571	1	-4.526244	-4.986725	4.885008	3.765329
1576	1	-9.486940	-4.690475	7.137572	3.009628
1584	1	-6.207669	-2.090454	7.147546	3.073180
1588	1	-7.595900	-4.818672	3.667568	2.572734
1590	1	-3.979342	-2.466399	6.458162	3.814743
1594	1	-7.177787	-3.698588	0.157842	2.898667
1596	1	6.087136	8.112979	-4.283600	3.148608
1598	1	-12.291407	-6.113988	6.197198	1.345174
1601	1	-9.176435	0.165858	6.018758	3.921230
1606	1	-4.771769	-3.956186	3.617378	3.748731
1610	1	-6.513614	-5.010153	7.184770	4.958001
1626	1	-3.410274	7.162266	-10.288816	0.852070
1627	1	9.390078	8.043309	-12.497531	1.048290
1630	1	-7.864540	-6.019486	7.992483	3.982694
1631	1	-12.685262	-2.111726	-8.957242	1.712094
1632	1	1.819738	-1.460081	6.130401	3.293921
1633	1	-5.059298	-3.184092	6.630998	3.721348
1638	1	-3.515870	-7.198898	7.771990	5.547309
1640	1	-6.855442	-5.175680	4.361336	0.529371
1641	1	-1.284376	-7.324947	7.025318	5.619688
1645	1	4.636379	5.976946	-5.211444	0.858205
1647	1	-4.909991	-5.845167	5.917177	4.309376
1648	1	6.971344	6.350693	4.723980	4.054072
1649	1	-10.156371	-4.993697	5.341424	3.308952
1651	1	-7.255720	-2.698816	6.382144	3.260040
1652	1	-4.840098	-4.128805	4.370976	3.751974
1659	1	-6.871830	-4.067762	-8.745684	2.131580
1667	1	-11.417528	0.363079	6.206657	3.209859
1672	1	-9.158844	-5.080921	7.530749	2.441841
1676	1	-1.544125	0.999013	-4.131118	-1.444113
1683	1	-8.278267	-8.522095	-3.674278	0.868568
1688	1	-11.466392	-5.612157	-6.072724	-1.410338
1708	1	7.633683	6.765098	1.565170	5.182816
1713	1	-4.858036	1.191482	-1.290567	-0.217496
1717	1	3.672801	8.476027	-10.268782	-3.297136
1719	1	-7.304313	-6.190946	5.315606	3.717999
1721	1	-7.570972	-6.169695	-6.726709	-1.001727
1722	1	-5.647658	-8.693269	4.913734	5.067232
1724	1	-8.658811	-3.760524	-2.924804	1.307362
1725	1	-7.455318	-6.531135	7.278500	4.276810
1726	1	-5.522202	-3.593011	6.475240	5.454658
1732	1	-11.605393	-2.378038	-8.389656	1.134787
1745	1	-5.914605	-8.779023	5.094755	5.013886
1759	1	-5.772322	-9.269290	5.605520	4.333911
1765	1	-5.381795	-3.932431	-8.177866	-3.298697
1766	1	-3.294873	5.187328	-5.406654	0.653786
1774	1	-11.207551	-6.298725	8.941445	2.576819
1776	1	7.694162	3.597548	2.850236	4.448948
1779	1	4.657796	7.622753	-10.417187	-1.945909
1784	1	-6.390875	-9.507143	6.195840	4.518236
1790	1	-8.914333	-3.390226	5.790312	3.239069
1791	1	-6.790941	-3.980269	6.489542	4.997541
1796	1	-8.462894	0.159547	-10.534175	2.824246
1799	1	0.798702	4.562612	-0.479110	-0.549105
1807	1	5.035849	7.389453	-10.292683	1.351253
1811	1	-8.326671	-4.413717	5.920392	3.824504
1814	1	3.623755	1.810317	5.916302	3.360743
1815	1	-6.378278	-4.671971	6.951821	3.654919
1822	1	-11.992960	-4.262235	5.288388	2.846683
1826	1	-5.566154	-0.827141	-7.881000	0.273888
1827	1	4.242479	7.231069	0.539913	2.229220
1834	1	-5.129335	-4.029411	7.434230	4.237733
1835	1	-12.900485	-6.217950	-3.202142	-0.499514
1848	1	-5.887138	-8.756063	7.438023	4.410432
1850	1	5.957134	6.804299	-0.709718	2.295062
1858	1	-10.379337	-2.687225	5.719529	2.296623
1859	1	-11.723203	-5.126010	-5.371298	1.626499
1860	1	3.516914	6.224242	-7.461873	2.026353
1863	1	-6.691911	-3.715347	3.623416	4.919330
1865	1	-11.957743	-5.966345	-4.957793	-1.500650
1872	1	-7.218502	-0.198379	5.953058	3.576401
1882	1	-6.667311	-1.721280	-6.146686	-1.434454
1885	1	-7.111933	-8.696092	-7.676663	1.805613
1886	1	-9.382024	-2.891534	5.905576	2.339730
1887	1	-5.829113	-3.247389	6.735452	3.920421
1894	1	-7.016324	-3.142603	-6.200252	1.272131
1901	1	-7.998274	-7.248875	-4.864184	0.976851
1903	1	-9.001924	-6.106114	-3.865637	-1.719766
1904	1	-6.476138	-6.362725	6.601447	4.254229
1907	1	-3.130298	-4.940459	6.430318	3.669405
1908	1	-5.189505	-6.137063	5.687556	4.584939
1928	1	-9.356810	-8.141610	7.898082	4.809535
1931	1	-2.191447	-5.931938	5.214459	5.202803
1936	1	2.761556	6.538979	-7.721986	-1.700165
1944	1	-12.468881	-3.326392	-7.740392	0.635808
1945	1	-1.931643	-5.410778	7.906395	4.553702
1946	1	-11.272570	-0.464639	6.017180	3.092240
1949	1	-8.076803	-9.267649	6.979792	3.826545
1951	1	-11.467516	-2.859374	-6.481921	-0.151465
1952	1	8.019844	4.342307	-4.789615	2.545872
1954	1	-13.383060	-2.166947	0.217415	1.391594
1959	1	-10.114639	-6.139650	6.675343	1.908532
1960	1	-11.603154	-2.033674	4.388400	0.332795
1967	1	-14.015549	-4.532823	-1.835442	-0.232123
1968	1	-4.848178	-3.115527	6.206716	3.904603
1969	1	7.021024	8.911579	-10.479881	0.909448
1974	1	-10.405835	-7.006347	7.665034	4.504904
1975	1	-5.122402	-6.796274	8.713639	2.727223
1978	1	5.836396	8.672085	-4.352545	2.781686
1979	1	-11.897180	-6.375335	-5.749525	0.193134
1982	1	4.232727	9.358214	-2.996281	1.646762
1987	1	-8.753041	-5.671894	5.810377	2.402429
1995	1	3.624053	5.981025	-8.450454	0.673961
2011	1	-5.322125	-7.657166	5.973217	4.619251
2015	1	-7.706577	-2.816569	4.477310	1.808335
2018	1	-3.474372	-5.150888	4.275868	5.383322
2019	1	2.975721	6.904591	-6.976993	-0.856601
2020	1	-10.826842	-2.740669	5.003714	2.720127
2022	1	-6.688980	-5.346972	6.386065	4.054668
2023	1	-10.038489	-5.387561	-6.535083	-5.273488
2025	1	-5.338622	-6.266821	8.166838	4.117517
2034	1	-8.038715	0.339206	-4.391675	1.316254
2035	1	-11.091016	-4.356242	-8.499686	0.745333
2039	1	-7.551199	3.001261	-6.683482	-0.189636
