5	4	4.509154	7.135881	-6.838669	1.185686	7.603275	7.141339	2.482211	3.690111	-5.733006	-4.956201	-3.455231	1.186128	-2.639501	-4.946546	5.867842	3.694045
6	4	-6.736663	-6.785147	-0.692857	3.388278	-5.364216	-6.785147	5.856404	4.361663	5.496603	5.998221	-2.454239	3.387854	3.612652	-0.703187	5.856374	4.361663
17	4	-12.772582	3.290323	-6.489520	-0.578017	-9.067932	-2.577485	6.185645	3.660185	-8.902963	3.290323	4.091400	3.595232	-13.067564	-2.577485	-4.608338	-0.166919
22	4	-6.199188	-3.754355	4.507069	4.948779	5.168851	8.446727	0.389126	3.978291	-2.026960	4.407153	3.589536	4.926965	5.168849	8.446727	-5.271206	3.787432
29	4	-5.289521	5.207410	-9.026525	-1.943201	-11.224601	-1.334070	-7.682041	-1.943015	-7.806320	-1.334070	2.845765	3.098004	3.656496	1.627856	2.608424	3.051406
41	4	3.904713	6.226120	-12.151339	2.021541	5.670653	6.228799	0.660825	5.005017	-5.531231	-2.049346	6.627081	5.005058	-7.295933	-2.049346	-6.310966	2.021576
59	4	-4.081726	-0.092293	6.061644	3.371814	-4.512712	-0.092299	-4.718367	1.781721	5.590276	6.710382	-7.213705	1.781721	6.017961	6.710394	3.485571	3.352638
65	4	2.976165	-2.606125	6.510815	4.601276	8.590234	4.025546	6.352457	4.600471	-1.440606	-9.202958	6.510815	4.601276	8.455218	4.025546	0.551950	4.349682
71	4	-5.052769	-4.719065	-7.845150	-0.195219	2.628701	1.504835	4.815731	4.411082	2.343938	4.611838	-8.954454	-0.195219	-2.875192	-4.717926	5.008379	4.411084
91	4	-3.133267	-2.425758	5.909352	5.351576	-3.346681	-2.425987	-3.111054	1.747843	6.948395	5.197229	3.308964	5.351538	6.735713	5.197187	-5.702051	1.747554
130	4	5.452277	5.536939	3.796818	4.598257	-10.615345	-6.050086	-3.692200	1.214424	-6.493998	-5.926267	5.424544	4.633208	3.909648	-0.760627	5.385322	4.632965
134	4	-2.911283	-4.055963	7.005207	4.548821	-1.608677	1.599643	-1.359519	2.383392	2.893557	7.716680	-4.302340	2.383364	-1.271805	3.725020	-3.686234	2.382929
144	4	-0.430268	-5.286473	-2.023664	3.721073	-0.370680	-5.203240	4.028127	4.048453	5.793085	6.364726	-7.724939	2.203596	5.918785	6.364726	1.115297	3.987068
148	4	-5.213398	-3.318638	9.600967	5.269316	-8.560444	-3.318638	-1.274990	2.426954	3.847383	6.789397	-5.037081	2.426672	7.198490	6.821807	5.838143	5.269316
163	4	4.431003	6.813828	-3.984384	1.549164	6.476486	6.816978	3.624968	4.152432	-3.323439	-4.928360	5.954105	4.152432	-3.324950	-4.928360	-0.220058	4.149217
164	4	5.535271	5.246074	3.960079	5.526922	-5.858217	-3.608101	5.683325	5.528044	4.882622	5.246074	-2.114548	3.420771	-6.515285	-3.628351	-0.299996	3.428181
168	4	4.232813	0.849919	6.605701	3.801150	-4.987265	-4.209861	-2.416197	-0.293884	4.167116	0.841089	-2.517196	-0.294155	-4.935755	-4.209859	6.707237	3.801150
173	4	-7.430388	-6.206883	6.586421	4.329758	-8.792055	-6.206884	-5.600800	1.829013	5.745468	6.443353	3.896269	4.329755	4.247165	6.433723	-8.291017	1.829013
175	4	2.370160	5.152985	1.963773	3.934285	2.043070	4.019335	4.061891	3.965039	0.390498	5.550666	-6.235166	2.823512	0.623571	5.631529	-5.843743	2.881915
194	4	3.142229	-0.390243	5.866002	4.624506	5.886016	4.246005	4.519026	4.623624	-8.231086	-5.355711	-4.624535	1.059123	-3.876916	-5.172741	5.866153	4.624506
196	4	2.368963	1.065367	-5.448993	-0.475414	-2.436738	-5.111768	5.838690	3.920597	5.324908	7.154853	-8.467832	-0.475414	-3.288882	-5.250151	-5.259725	-0.475414
202	4	-6.953382	-7.548072	0.299223	4.105826	-6.820395	-7.548072	6.484839	4.773228	-8.301872	-7.548072	-4.696172	1.170462	3.577539	4.951380	-9.976533	1.148086
203	4	-0.181895	-4.426322	2.598054	4.399353	-2.783224	-4.431561	-8.240042	0.199785	5.295707	1.142428	2.452136	4.388967	6.514425	6.650794	-10.971281	0.199568
216	4	3.013066	2.895992	8.390765	3.653920	-5.737704	-6.239503	8.419480	3.653928	-10.666555	-6.239503	-2.410090	-1.633417	0.478263	-5.094621	8.419480	3.653928
236	4	-5.836180	-4.780339	-4.634628	-0.094437	-4.249713	-4.780339	7.008871	4.140540	5.917176	6.586648	4.532493	4.140486	4.307269	6.585692	-7.137474	-0.094437
244	4	5.485984	1.322355	7.952930	3.602275	-3.929327	-1.630985	8.232516	3.602275	5.571142	7.922141	5.875704	3.602275	5.571141	7.922141	0.681363	3.602273
251	4	-3.225773	-5.122451	6.442378	5.168134	-6.660157	-5.711484	0.119597	1.070936	2.976249	-1.446819	6.418618	5.168134	8.076629	5.678819	4.691560	5.168131
256	4	-4.842867	-4.421109	7.230300	5.360206	-6.058301	-4.421109	-3.415038	1.561066	3.535619	6.468651	-6.068366	1.561066	4.883115	6.468656	4.600737	5.360185
259	4	-8.935840	2.290678	-4.455928	-3.532284	-10.714101	-1.965306	-4.263862	-3.510567	-4.600709	-1.920025	4.860925	2.809063	-4.603254	-1.920494	0.513597	2.803745
263	4	-6.247914	-4.760315	-3.635757	-0.073381	4.102793	6.409170	-7.708141	-0.073925	5.030364	1.845882	6.453094	4.720842	-1.445098	-4.759287	6.520864	4.720856
265	4	7.159851	5.846745	2.807054	4.526949	-3.702166	2.426168	0.190664	0.469118	3.394871	3.662056	6.545786	4.530520	7.101909	5.854649	1.723741	4.267200
272	4	6.281492	6.505176	2.129441	4.940987	-5.134845	-1.657852	6.167709	5.290965	-2.238994	4.009243	-3.318921	2.481540	3.283299	6.504622	-4.472378	1.882478
292	4	-2.275533	5.890158	5.892356	6.273572	-2.676385	5.890158	-0.112633	4.686186	-7.477683	1.020488	7.986489	6.325390	3.978217	7.773709	5.892099	6.273560
297	4	-3.292177	-1.887524	5.268674	4.914675	6.197385	6.309723	-11.174379	1.671391	-3.397472	-1.892433	-4.748947	1.671392	0.134854	4.059174	2.187026	4.543808
299	4	-6.709274	-1.354349	5.981105	3.397398	-11.265937	3.582990	-2.933749	-1.960418	-13.032098	-1.354349	-1.806853	-1.959256	-4.943154	3.582990	4.854204	3.396845
311	4	-6.953021	-5.816014	0.395817	3.059854	-6.759711	-5.815558	7.110343	3.552418	5.635932	6.476591	-4.281256	2.567904	6.352021	6.477775	3.020279	3.367862
312	4	-6.727029	-2.147037	7.469618	4.412030	5.418620	2.626654	-1.839258	4.411346	5.432069	7.797740	3.812952	4.412030	5.419315	2.626654	4.182090	4.412030
313	4	5.899304	6.660426	-6.382711	1.486281	5.983398	6.660429	4.143489	3.225606	-3.522194	-2.428227	5.539036	3.233838	-3.543534	-2.428227	-1.662569	2.843066
362	4	-7.224826	-4.940940	-2.176890	1.869863	-4.880385	-4.080273	5.004035	3.642759	3.789095	5.940943	-8.117015	1.869857	1.448259	-0.905724	5.004007	3.642759
368	4	5.697553	0.593994	-1.190351	3.097740	-0.467108	-4.401142	5.388486	5.037753	6.184850	3.853488	4.706893	5.023700	-0.549620	-4.632085	-1.091953	3.115896
391	4	-2.504086	-6.079432	-4.123378	2.391278	-0.633431	-1.816122	6.255376	6.229388	4.239384	6.228303	-7.216612	2.391265	5.640679	6.228308	3.179662	6.229387
395	4	-10.914264	-3.654712	-2.857024	1.116551	7.160304	6.827304	2.668270	4.394261	-5.243162	-3.654712	5.781748	4.401332	0.986845	-3.372911	5.780113	4.401332
447	4	6.564451	7.165314	2.372194	4.843354	-4.171336	-3.578807	8.076254	4.897038	3.820859	7.158335	-2.327194	2.785677	-2.318960	2.397248	8.042629	4.897038
449	4	4.974594	7.261613	-7.793180	0.968481	-3.627648	1.180165	-5.181015	1.210465	-5.881421	-2.723484	4.981286	2.669704	-7.357612	-2.723484	-5.163216	1.213233
451	4	-5.102216	-3.402785	8.207278	3.027851	4.418396	6.303326	-4.617577	1.904558	4.635610	2.301229	8.018423	3.027848	5.190321	6.303326	1.855093	2.969622
461	4	3.465728	5.206103	1.835573	3.868941	-1.308629	-2.176886	8.173907	4.248621	3.400042	5.204956	1.686059	3.774792	3.552100	5.206689	2.114667	4.004519
465	4	8.295850	5.292413	-1.004801	5.012881	4.747360	-0.788909	7.401803	5.861070	-1.618554	-4.452715	7.542107	5.861085	8.396484	5.292413	4.593599	5.856952
472	4	-4.966349	-5.875246	-0.927927	0.874495	3.417742	6.619614	-5.301663	0.873957	3.288526	0.138548	5.591705	3.843462	-2.166035	-3.772134	5.591714	3.843462
480	4	6.697911	7.188232	1.931606	3.981399	6.652135	7.193574	1.846886	3.904691	6.669984	6.968893	3.174665	4.336370	5.025930	7.217240	0.969442	2.654361
496	4	-5.443564	-4.310661	7.890901	4.769499	-5.981797	-4.394841	0.238934	3.660132	5.203613	5.597234	-3.302736	3.659289	5.746972	5.617681	4.377626	4.769444
498	4	-1.708652	-5.065997	7.311582	4.315170	3.220459	1.084186	5.811505	4.315164	3.000294	1.024249	0.693553	1.800304	6.695894	7.083660	3.243742	4.307198
504	4	-4.665243	-3.331443	6.548085	3.890225	-9.278973	-3.331443	-1.962510	-1.149817	7.876716	5.609111	4.890384	3.890213	3.121256	5.537044	-3.611466	-1.168818
516	4	7.414911	6.714132	5.162572	4.402387	7.341219	6.714132	-4.513048	1.227486	-4.216722	1.602109	8.550146	4.402701	-4.493316	-4.139775	8.554930	4.402701
523	4	2.352164	0.697599	3.443805	3.566495	-0.921988	0.314623	-5.822209	0.493837	2.188906	0.697400	-5.824352	0.492891	-0.496039	0.526094	3.444723	3.566525
539	4	-5.884408	-2.828248	-2.655295	0.207171	-0.553828	-2.822508	5.787896	4.949265	-0.651080	3.323463	-2.980560	0.206086	8.330964	6.662658	4.633848	4.940678
568	4	3.065505	0.741850	6.436373	4.731940	-5.203233	-5.456217	-4.386746	0.860105	-2.191104	-5.201603	6.442890	4.731941	3.880018	7.011056	-9.594426	0.699217
586	4	-5.676453	-2.125720	-8.840621	-0.562297	-1.824805	4.858918	-13.492705	-0.562297	4.095084	7.490940	-13.492705	-0.562297	-5.324806	-2.105903	3.105077	4.330765
602	4	-2.180245	2.595619	8.366445	4.230181	8.015997	6.817498	3.638635	4.100948	3.547413	6.305683	-6.626658	0.626662	-2.468993	-3.571427	8.386326	4.230186
603	4	-6.993892	-5.452314	-0.066099	3.805978	-6.960172	-5.452239	5.996853	3.834999	3.969989	6.712997	-3.280194	3.792724	4.028319	6.714900	2.568045	3.834937
617	4	-4.882017	-4.570981	-5.892142	0.817949	3.471616	8.182132	-11.492673	0.817949	-1.184275	-4.569307	4.231195	5.646849	6.805164	1.804424	4.003999	5.645789
632	4	4.989368	3.867976	-6.507496	1.842494	-5.732575	-8.126837	-5.794164	1.842496	-4.875674	-8.126835	5.633563	5.735503	5.846399	3.868193	4.920130	5.732718
638	4	5.370016	2.985376	-4.596337	-0.351006	7.183991	5.063006	3.110141	4.002430	6.367934	3.141483	6.190992	4.014735	6.178348	5.006708	-7.755114	-0.417835
642	4	-3.680992	2.614884	6.099751	3.754441	-5.764852	-3.736413	6.125481	3.754444	3.766434	8.731717	-6.816785	1.839282	6.184598	8.843367	1.344562	3.702883
644	4	5.337071	6.767810	-4.170800	-0.429218	4.985841	1.032881	4.178833	4.350911	3.345850	0.735422	-2.806206	-0.426878	6.811803	6.773044	3.036482	4.200183
660	4	-3.864144	-7.771973	-4.888968	1.462462	5.846059	4.284654	5.209569	4.195129	-2.227395	-7.527771	6.044686	4.195167	4.209163	4.199722	-5.560235	1.462248
670	4	3.152949	6.608749	-7.889265	1.779148	6.868911	6.611475	4.649033	4.871800	-5.578168	0.249796	-4.682848	1.779148	-1.751508	0.249799	7.854162	4.871803
676	4	4.256091	0.171780	-2.578065	4.132808	7.574672	5.542955	-5.439459	3.321735	-1.162870	-2.184379	-2.571779	4.135457	4.257413	0.171780	3.986627	4.670103
693	4	-4.419318	-2.739242	7.961011	3.797156	-4.772109	-2.903908	-4.807343	1.305768	7.319585	6.226940	-8.087815	1.305739	7.671955	6.229630	4.675776	3.795691
697	4	-1.817648	4.712120	4.864894	4.665537	-4.071610	4.712056	-3.984395	1.832716	4.197536	7.536579	4.754784	4.664736	1.929293	7.205951	-4.094150	1.832696
702	4	-3.513456	0.342073	2.994378	4.634647	2.793775	5.670164	-8.527832	0.188717	-8.255259	0.341607	-5.763962	0.213065	7.488561	5.782459	0.701911	4.631058
710	4	-6.737146	-2.786249	8.508236	4.429045	5.209395	5.788911	4.293407	4.428738	-0.845409	-0.250267	8.105292	4.429045	-0.837305	4.469066	5.237300	4.429002
724	4	-9.057874	-6.290281	-3.522027	-0.754794	-3.438347	-5.112098	8.497620	3.813747	1.714983	4.662376	-6.158253	-0.782580	7.543810	5.394371	5.258621	3.802341
728	4	6.334640	3.141674	6.937464	4.329544	-5.460551	-3.291060	7.444988	4.329562	6.351764	6.561467	-1.367224	3.589318	6.353877	6.561474	5.055773	4.329086
732	4	-5.879336	-4.712899	6.739838	3.740342	1.819523	4.157992	-2.054904	-0.231263	2.515970	3.722930	4.055242	3.300891	1.793127	4.053641	-1.655143	-0.230913
748	4	-5.137283	-6.921034	6.575362	4.312205	4.746312	5.161235	4.847424	4.311830	-7.564754	-6.921034	-4.763189	0.338082	4.561469	5.161210	-0.816263	3.808379
762	4	-1.644787	5.546129	-6.425223	0.434090	-6.492946	-0.935590	-2.070036	0.443020	4.462005	7.887587	-6.428861	0.434090	-3.933772	-0.935037	5.918997	4.765902
783	4	3.760491	5.792736	-1.765574	1.504947	-4.258136	3.107924	0.852997	1.264282	-2.734564	3.884786	-2.392201	0.436275	-1.517046	4.415967	-3.350200	0.457898
786	4	-8.076929	-1.445096	-5.126583	0.000157	-7.336950	-1.445096	6.237239	4.274792	5.599697	6.561241	3.497740	4.274615	4.859663	6.556900	-7.907120	0.000148
793	4	1.088962	-2.185409	-3.648786	1.211678	7.027263	4.843577	4.679306	3.889650	1.765219	-1.908120	6.391068	3.889664	-3.492020	-7.188520	-3.648537	1.211678
