7	2	-7.234269	-10.716558	-2.687069	-1.513377	-3.805449	-10.716558	6.309724	1.680931
8	2	-6.744157	-3.520096	6.390870	4.089924	-8.550230	-3.520096	-2.701206	-0.807955
9	2	6.993203	-0.162117	7.315750	4.229203	8.062634	6.497149	5.227822	4.202290
12	2	-12.637012	-9.053787	4.615167	2.253249	-12.772080	-9.053787	-3.519274	-0.329610
14	2	-7.316754	-7.932346	5.210163	3.352785	-11.181324	-9.505079	-4.981529	-1.595972
15	2	6.078988	9.546047	-2.187668	2.566119	0.135036	9.546023	-7.991926	2.566029
16	2	-1.736261	-2.021135	5.551891	4.287947	3.792532	9.421807	-5.896043	-0.515129
18	2	-11.810019	-2.778477	0.914685	2.509995	-7.238500	-2.778477	3.490713	4.056566
21	2	-7.011199	-2.144213	6.110283	3.000590	-10.660146	-2.144213	-5.736222	0.657911
30	2	-5.476563	-2.225746	5.322413	3.884294	-6.953196	0.651256	0.435686	3.184433
32	2	5.109364	6.210360	-6.511237	1.927696	-3.144105	-3.689044	-0.577158	2.071761
37	2	-4.228349	-4.841233	6.173102	3.545525	-10.069937	-4.841265	-3.186515	0.662141
38	2	-7.377147	-4.139322	8.566220	4.371640	4.101401	7.769432	-1.781568	2.996949
39	2	-5.300611	-3.785122	-5.661465	1.516125	6.840302	5.307955	-7.961838	1.516125
43	2	-11.305721	-5.996969	-3.403488	1.083812	-7.526752	-5.886887	4.251838	3.730743
49	2	-6.526503	-1.309286	7.375753	3.413647	2.453803	9.260673	-5.065915	1.735951
51	2	-1.362952	-5.587396	8.641142	3.864460	8.275461	6.201030	3.605827	3.863944
58	2	-10.129930	-2.913948	-2.869081	0.695234	-5.448334	-2.913948	5.884381	4.477111
60	2	-4.642604	-6.621233	6.635020	4.262234	5.445482	6.561946	-6.450763	3.708485
61	2	-6.325541	-1.300434	6.383212	3.860018	-10.238829	-1.300434	-3.911746	0.444674
63	2	-4.838504	-3.330153	7.372436	3.798953	4.489216	8.969968	-5.409763	2.225869
64	2	-7.922292	-6.107813	6.058010	2.533968	-10.183206	-6.107813	-1.726025	-0.621336
70	2	4.673518	5.274195	-5.739130	0.156776	-0.158115	-3.319918	6.713221	2.817235
72	2	-4.737208	-5.505622	4.582261	4.035266	-8.496369	-5.505622	-3.632227	-1.175057
73	2	-11.579715	-7.514389	-2.715509	2.001514	-8.660132	-7.514388	5.085555	4.546307
79	2	-8.313881	-5.196557	-5.796983	2.034969	4.086364	6.402106	-7.753047	2.000117
82	2	-5.752058	-3.316338	-1.227487	1.038569	-3.611466	-3.280599	6.383239	3.587722
85	2	-5.193952	-9.782943	5.520128	4.337614	-7.883051	-10.533426	-5.774770	2.001614
86	2	-4.648647	-7.173516	6.680034	5.006583	-5.077335	-7.173516	-2.337058	3.321992
90	2	-10.141294	-2.900376	-3.651602	0.407596	-8.480358	-2.900376	5.016011	3.783531
96	2	-5.853135	-3.274072	6.725809	3.828534	3.352497	8.648845	-8.211924	-0.213396
97	2	-4.369258	-2.417280	3.233209	3.718221	6.621846	2.121934	2.979856	3.703353
98	2	-1.429036	-5.776743	5.174465	4.601720	6.319236	4.927489	1.191281	4.577074
99	2	0.402858	5.081378	-8.452280	0.239674	-1.305220	1.809339	-3.438363	0.239685
103	2	4.890367	6.120849	3.226205	2.502445	-4.894699	-5.161033	4.213873	2.502446
105	2	-8.810361	-1.136632	5.460410	2.701327	-9.708415	-1.136632	-1.415070	1.489173
106	2	-7.195228	-6.564917	-4.505024	-0.109215	4.057334	5.927347	-7.661999	-0.109216
107	2	-9.440236	-4.669796	5.994288	4.914487	-11.336412	-4.669803	-6.033273	1.667393
108	2	3.769024	5.632278	-7.637595	2.785049	1.183937	-0.480276	5.652670	3.948486
110	2	-5.940606	-5.493612	-3.813039	0.747419	-2.638548	-4.432924	5.975011	3.292066
112	2	-0.266279	-5.349666	3.367216	4.864967	7.456250	5.348049	0.949722	4.668011
113	2	-6.372007	-4.339084	5.928328	3.558917	3.179661	5.971396	5.752793	3.558816
115	2	-4.702166	-5.573327	5.374821	3.342313	4.569686	5.864134	-10.998057	1.447315
116	2	-8.450769	-7.201760	4.755609	2.839646	-9.428619	-7.201760	-1.974463	-0.214180
121	2	3.582325	9.255502	-5.707061	2.542097	-1.909441	-2.832181	6.927045	6.797076
123	2	-10.558543	-5.332313	-6.345358	-1.994882	-7.422391	-5.332313	4.478317	3.150898
124	2	-6.479452	-4.561919	5.396159	4.127662	-9.490388	-4.561920	-1.764986	-0.094148
126	2	-8.425295	-5.263635	-1.939799	0.195223	-8.290412	-5.263529	4.324874	1.301260
129	2	6.194725	7.730513	-9.381455	1.601331	-2.243859	-2.282690	3.985536	3.805134
132	2	-4.220895	-0.875876	6.150016	6.160777	2.874819	6.548729	-7.881085	1.880885
133	2	-15.248661	-2.917233	-6.451988	-2.445411	-11.254981	-2.802257	4.813194	3.401519
137	2	5.767477	6.590068	-2.061733	3.234962	0.446435	-2.898508	5.688705	4.370420
139	2	-7.419291	-5.514188	6.783794	4.436699	4.493627	7.500578	-3.801452	4.028205
141	2	-5.220751	4.168717	0.560046	-0.181660	-10.054550	-2.099178	5.556332	0.500680
143	2	-10.333273	-3.886655	-6.725180	-1.200239	-6.591806	-3.886655	4.888316	3.749042
145	2	-5.163608	-2.615616	3.213949	2.953694	-8.687034	-2.618074	-6.662650	-1.380242
146	2	-11.633444	-3.234643	-3.559784	-0.604485	-8.256917	-3.234643	3.838469	3.341539
147	2	4.295325	6.312090	-9.198862	3.134299	-5.120729	-5.425803	-0.157003	3.460240
153	2	-3.640489	0.954165	-5.037236	2.939008	2.773751	6.961666	-10.423147	2.938254
155	2	-4.283344	-7.825407	7.211663	4.239576	2.262812	-2.120999	7.183209	4.239576
158	2	-14.058028	-4.208374	-5.174700	-0.159212	-11.175986	-4.208374	3.633183	3.015031
160	2	-12.046425	-2.938844	-2.980518	-0.201284	-9.918200	-2.938844	6.808412	4.122013
161	2	4.092879	-0.303726	6.953722	4.362250	-2.884437	-5.401684	6.953729	4.362250
165	2	5.591904	6.879941	0.623764	2.919632	-3.005759	-2.871798	7.193593	4.768459
166	2	-2.171801	-1.962235	-3.123991	-0.362819	-0.234224	-1.868636	6.131616	3.638317
167	2	-10.468275	-8.289780	4.814038	2.543872	-10.637429	-8.289780	-6.826712	0.197026
169	2	-0.166845	8.332036	-8.553944	1.175958	-6.513325	-3.712364	6.078947	4.046722
170	2	-7.117512	-7.143910	-3.287607	0.889940	-4.617998	-6.634152	4.607992	3.698630
171	2	-9.791727	-3.411449	6.149042	3.076761	-12.101592	-3.418105	-0.319134	-0.275827
172	2	-7.246097	-1.913582	6.548818	4.135706	-12.024703	-2.069388	-0.252645	1.876442
181	2	-6.526749	-4.476181	5.188592	4.867654	6.018950	6.124582	-0.527714	3.993885
182	2	-9.885361	-9.336048	6.848752	5.484412	-14.443231	-9.336048	-5.448329	0.964866
