1	1	62.532478	68.010174	54.324010	75.448915	0.980753	0.859503	0.590037	0.933832	20.778793	2.000000	40.888746	9.732530	6.000000	62.847442	1.571919	2.000000	18.657602	3.306524	4.000000	13.763095	5.359234	1.000000	5.410373	5.473110	5.000000	95.362365	16.331389	4.000000	0.012556	5.201596	1.000000	52.639027	0.438632	2.000000	66.573651	0.441944	4.000000	0.028381
2	1	41.058365	52.305319	5.788952	3.538941	0.670692	0.622995	0.245178	0.539235	11.661911	1.000000	39.660991	12.089272	1.000000	91.591030	7.112891	4.000000	46.212189	5.978350	2.000000	10.793297	22.884238	2.000000	94.744046	13.043621	5.000000	49.556780	8.907789	2.000000	0.016571	1.198405	1.000000	66.964692	5.422223	5.000000	17.415958	10.344059	1.000000	0.041296
3	3	59.456039	93.667494	44.621697	87.740921	0.411513	0.571285	0.817625	0.426560	17.390535	3.000000	76.398054	18.976881	2.000000	20.754231	2.190817	2.000000	15.832363	5.410336	2.000000	26.768461	18.984880	2.000000	59.388701	13.692955	5.000000	36.272936	5.028969	4.000000	0.074118	0.158303	2.000000	60.175453	5.464686	4.000000	82.678301	7.793109	6.000000	0.031313
4	1	16.000890	71.185302	4.158425	87.895203	0.470196	0.667276	0.930100	0.213593	1.447466	3.000000	8.170424	16.948131	2.000000	46.885784	3.148507	6.000000	17.902826	0.345811	3.000000	62.766730	11.568845	4.000000	93.752064	6.893333	1.000000	44.199681	4.247458	2.000000	0.028777	4.449420	2.000000	85.032935	0.356919	5.000000	87.758045	8.958789	1.000000	0.018280
5	4	61.882689	54.484211	53.950520	79.305119	0.303366	0.385719	0.665296	0.726277	8.423586	6.000000	47.699365	4.747340	3.000000	71.870650	3.534982	5.000000	25.411922	3.567358	3.000000	74.068566	3.346374	2.000000	59.522927	8.087642	2.000000	95.866419	11.645117	1.000000	0.021106	1.086315	4.000000	73.902309	1.727015	4.000000	45.837751	6.249620	3.000000	0.019281
6	4	16.833521	39.239887	32.033011	63.575324	0.126100	0.613645	0.533759	0.550979	7.000627	1.000000	66.478229	11.483443	6.000000	62.929389	4.020951	6.000000	87.115185	6.064863	4.000000	71.773884	12.706886	6.000000	98.259992	9.019879	4.000000	31.754021	20.055980	3.000000	0.273552	5.889968	5.000000	63.696058	5.821736	4.000000	6.226002	11.071754	3.000000	0.049821
7	2	63.218723	1.417897	86.131279	10.982395	0.746202	0.785906	0.909625	0.422369	20.069515	5.000000	50.010801	2.074276	3.000000	14.285408	7.318922	5.000000	18.992140	6.796230	5.000000	30.883430	17.031537	6.000000	98.300068	2.338341	5.000000	13.718314	22.863031	4.000000	0.010174	5.327222	2.000000	46.201444	5.289314	5.000000	73.478541	1.606903	3.000000	0.012960
8	2	32.614942	46.213723	40.442549	24.739570	0.904594	0.722471	0.430679	0.698212	14.315106	4.000000	81.538297	3.041209	1.000000	9.444776	4.917891	2.000000	40.985503	5.936075	5.000000	10.158748	8.308955	6.000000	72.237861	9.973993	4.000000	37.781601	0.520102	3.000000	0.081323	3.974061	6.000000	16.100792	4.718009	2.000000	63.832656	15.371616	1.000000	0.014600
9	2	72.958663	85.335637	68.028769	23.161398	0.204723	0.930035	0.410580	0.434975	14.023407	4.000000	2.137527	14.026192	4.000000	99.561520	4.986864	5.000000	32.193045	4.317212	1.000000	41.943641	13.554570	6.000000	99.383510	5.290544	5.000000	47.122148	22.600244	1.000000	0.033629	4.647077	3.000000	31.285755	2.760985	1.000000	94.380905	15.233447	3.000000	0.014384
10	1	28.802420	68.326586	2.801160	55.118200	0.893880	0.228930	0.307201	0.618861	1.056139	5.000000	47.643561	13.341766	3.000000	15.241659	1.322065	5.000000	13.353870	6.370495	4.000000	33.874533	14.594579	1.000000	39.339561	9.640089	6.000000	94.775282	23.703899	5.000000	0.011614	1.699515	4.000000	63.306009	0.846624	5.000000	97.798047	3.380315	5.000000	0.019753
11	3	81.764958	34.596366	77.195004	47.145259	0.554323	0.362399	0.246272	0.117355	22.995459	3.000000	50.476722	4.638973	3.000000	70.611171	7.017886	6.000000	46.903144	6.730226	2.000000	49.209271	3.326768	5.000000	96.047269	16.315106	3.000000	12.803843	14.443980	2.000000	0.016121	1.238065	2.000000	22.775977	3.032541	2.000000	53.937664	2.194423	2.000000	0.032379
12	2	43.656985	8.813933	89.789508	33.240455	0.988183	0.784468	0.881141	0.809689	3.435574	3.000000	82.364732	16.164139	5.000000	45.073926	7.253908	6.000000	83.240462	5.788930	4.000000	72.019092	20.072818	6.000000	82.910214	16.325166	1.000000	53.464833	20.420357	2.000000	0.160265	0.898130	5.000000	75.190572	4.893762	4.000000	51.256871	2.791767	4.000000	0.012407
13	3	28.122538	25.954354	95.695692	36.393958	0.987423	0.569640	0.832883	0.435846	4.725699	5.000000	40.226715	0.828575	5.000000	16.019565	2.575226	1.000000	98.830451	1.519867	2.000000	50.442589	17.973638	6.000000	30.967779	11.009840	5.000000	32.191412	17.098324	3.000000	0.013607	4.958157	4.000000	96.983135	3.045047	1.000000	67.552965	10.287818	4.000000	0.013671
14	2	16.217850	2.124432	19.759085	17.316667	0.332855	0.420735	0.446223	0.865990	3.774426	4.000000	56.634099	14.210948	4.000000	65.360270	4.399822	5.000000	30.568074	0.167597	1.000000	70.402951	7.853183	6.000000	61.383484	7.845755	6.000000	26.548012	17.394738	6.000000	0.015472	2.288246	3.000000	52.702555	0.152500	4.000000	67.942632	10.288401	3.000000	0.011359
15	2	90.198039	97.196327	43.979306	84.184465	0.619505	0.127711	0.307508	0.644906	10.850614	3.000000	96.836198	6.274982	3.000000	71.442648	6.574583	6.000000	61.636394	0.176382	6.000000	33.840068	13.709202	1.000000	68.555785	14.334094	5.000000	35.533146	7.601216	3.000000	0.042794	0.126119	4.000000	61.858686	5.225065	4.000000	21.820102	14.719486	5.000000	0.027491
16	2	70.671764	91.752893	52.408973	19.135403	0.483520	0.132668	0.744507	0.338569	15.063152	3.000000	56.213393	6.943249	1.000000	37.017526	7.286399	2.000000	6.514371	2.810187	3.000000	99.518233	6.472293	2.000000	33.055088	18.057898	1.000000	3.252134	6.579134	2.000000	0.011882	2.758478	5.000000	16.729934	1.344312	3.000000	80.784308	17.067828	5.000000	0.012436
17	4	4.819300	71.467124	76.943424	33.751926	0.796007	0.165538	0.562079	0.955846	23.463424	6.000000	45.368517	17.713303	3.000000	57.675540	4.952833	4.000000	20.006349	2.398455	4.000000	42.075366	2.173351	2.000000	95.398356	12.233680	3.000000	46.203450	7.545981	4.000000	0.018573	5.667759	2.000000	73.808777	4.643666	1.000000	60.169164	11.376801	5.000000	0.014835
18	2	69.445172	54.085418	14.145786	89.459206	0.815581	0.554896	0.584229	0.179385	7.421744	2.000000	82.013687	18.870394	6.000000	76.470256	0.394475	5.000000	53.139478	5.015695	5.000000	8.295988	12.877478	5.000000	80.613023	16.655161	5.000000	5.040641	5.413894	1.000000	0.229621	2.993653	1.000000	90.927263	3.641640	4.000000	57.190510	3.364117	4.000000	0.032113
19	3	42.305941	28.173854	54.203378	91.630530	0.527522	0.274459	0.247401	0.312023	14.332981	2.000000	95.077260	17.154270	2.000000	61.998658	5.843294	4.000000	57.809367	3.143278	5.000000	4.899897	2.903046	3.000000	97.268929	17.093819	4.000000	37.946460	21.741272	5.000000	0.182798	4.104493	2.000000	22.529377	4.101100	1.000000	49.786917	19.067307	2.000000	0.010394
20	1	39.768834	93.946569	7.342611	48.323610	0.586330	0.895600	0.766657	0.537291	1.778728	6.000000	98.721446	11.775860	6.000000	98.025640	5.398934	5.000000	85.913725	2.836045	6.000000	39.314524	5.591430	6.000000	53.881793	16.467633	2.000000	46.030157	1.126583	2.000000	0.026519	4.017204	2.000000	82.310676	3.101001	5.000000	40.533861	16.010486	3.000000	0.044002
