3	3	-6.607135	-3.274759	0.662030	1.945571	-4.498073	-3.272400	4.761982	3.755658	3.127336	6.872801	-9.053737	1.313451
11	3	-4.027031	-5.623867	7.608357	4.204348	7.151773	6.573736	2.622336	4.016753	4.915867	6.508369	-4.391676	1.536668
13	3	-6.668819	-5.096505	6.586247	3.920353	-6.682057	-5.096559	-4.749022	1.153069	4.547797	5.498317	-8.723131	0.378123
19	3	-6.253812	-2.151784	7.747288	5.509157	-0.223992	4.393511	7.070060	5.503068	6.098598	6.681589	5.279978	5.464675
24	3	-4.669946	-7.011189	6.462757	3.550097	1.483630	5.599993	-4.937333	-2.791371	1.720285	-0.831782	6.462726	3.550097
25	3	3.494052	9.198727	-6.935749	-2.535699	-2.862059	-2.356797	5.413919	2.985187	-2.618870	2.705680	4.331636	2.984728
35	3	-4.320099	-3.672454	7.658093	4.576768	6.822443	5.985287	3.833672	4.575292	6.606437	5.985283	-2.577255	3.854983
42	3	-7.441244	-1.366403	-5.765964	1.093458	-3.230195	-1.366375	6.820340	4.765859	3.863369	1.373541	6.820318	4.765859
44	3	-14.677293	-0.895602	0.223541	0.751136	-8.596490	-0.867763	6.169487	4.761392	-3.880555	4.005278	3.086757	4.704280
46	3	-5.691829	-2.453016	6.726695	1.986037	3.156295	5.856256	-9.216551	-0.686762	-8.385639	-2.453016	-4.314993	-0.686762
47	3	5.762856	8.356019	1.887678	2.774292	5.759618	8.356019	-1.795522	0.949037	-4.429130	-2.769070	7.099313	2.842665
52	3	2.564872	6.303977	-5.925510	1.362224	-8.105894	-5.207649	6.346342	5.728220	-9.145482	-5.207649	-2.186776	1.362278
53	3	-5.540235	1.292569	-8.792513	-2.104081	0.994326	6.565892	-12.490110	-2.104081	-9.510257	-4.667868	-8.792197	-2.104081
54	3	-3.813471	-2.872330	6.199109	4.479941	-6.698764	-2.872330	-2.570038	0.701081	3.674165	6.459198	-8.127247	0.700928
57	3	-11.730611	-1.770527	-7.903596	-0.503265	-9.090243	3.529426	-11.210044	-0.503829	-8.190418	-1.770527	3.309706	4.259694
67	3	3.038515	7.965831	-10.220986	-0.578666	-5.976914	-3.304879	-3.755221	0.467112	-2.723630	5.281772	-10.091713	-0.576998
69	3	5.600616	5.878292	-8.129814	2.273463	-4.364600	-1.978295	-3.291865	2.274610	-3.132432	-1.978295	3.086456	3.443287
74	3	5.103853	7.624137	-10.682713	0.710955	-0.325523	-2.864837	-5.140674	1.165608	0.579014	-1.482258	4.171620	2.916345
75	3	1.862308	0.650565	0.079806	2.015417	2.099095	7.082283	-6.747451	1.495580	-4.080367	-3.712121	0.091600	2.020444
