241	4	-4.688925	-5.222482	1.023403	0.355487	-7.319849	-5.222482	6.882319	6.943955	4.767937	6.490264	4.580920	6.943885	7.534445	6.490278	-1.278105	-2.713605
247	4	-3.072573	-6.172435	0.747073	-2.282019	0.918080	-0.905673	0.744906	-2.282719	-9.292514	-6.246657	7.065916	6.098781	6.025549	4.944277	-3.911106	-2.894269
251	4	-9.000965	3.102666	7.881971	6.636320	-12.829412	-2.862546	7.911251	6.636320	-1.574136	4.958846	-1.957489	-5.045485	4.809578	8.339570	-3.542376	-5.045487
258	4	-4.301626	3.409355	6.126157	7.007618	-6.328765	-2.693537	6.656507	7.008437	4.091555	7.989524	3.237654	5.543324	6.271359	8.008656	-0.793127	-2.312105
263	4	7.049259	7.277840	-8.133751	-2.976984	-2.021052	-3.785671	-1.554714	-1.539340	-8.241429	-3.950079	4.226686	7.008837	4.167936	1.111999	-1.555495	-1.539828
267	4	-4.370630	-5.375051	6.882370	5.986736	-2.318346	-5.274582	4.500640	0.941676	3.890232	0.867471	4.500632	0.941676	5.139292	6.140378	-1.400880	-5.090454
280	4	6.480436	1.687587	-5.146494	-5.102977	-3.926565	-4.064344	4.573877	6.491506	9.805042	6.573440	-5.287911	-5.129967	-1.198728	-4.064315	-1.154939	3.097458
286	4	7.113714	7.347188	-6.010478	-2.941217	-6.173684	-1.586447	4.214877	6.583143	-3.423434	3.184384	2.916619	6.212669	-0.238023	3.213519	-1.233711	-2.326908
291	4	6.604013	5.093015	-7.062173	-4.173511	-5.161032	-6.140078	-1.738920	-4.170111	-9.282560	-6.140078	4.356398	5.586061	0.976426	-2.867159	-1.738920	-4.170111
304	4	-1.564242	5.193335	-1.293849	-5.955072	-6.917425	-1.039849	1.249527	-5.944408	-12.843483	-1.068863	5.565938	4.576984	3.449482	7.450725	-4.483984	-5.955074
312	4	-7.122836	-5.223507	6.909573	5.445543	-2.165331	-1.980747	4.951016	-0.808407	5.760584	5.399689	-4.984696	-6.360067	-2.165331	-1.980747	0.688224	-6.217067
315	4	-3.129239	-4.843099	0.801527	-3.050697	8.507017	5.776378	-1.235920	-3.555895	-8.618368	-4.888788	6.813125	6.414052	3.127444	5.320257	4.823419	6.034569
323	4	-8.180309	-4.204216	5.435040	8.956904	-2.450110	-4.196373	-0.264810	-2.131102	6.314495	2.377842	-0.277951	-2.131162	7.164440	6.660602	-2.312768	-2.132751
324	4	-4.930308	-4.586766	0.224442	-2.775166	-4.932074	-4.586766	0.288823	2.693979	6.338842	4.991559	-1.664128	-3.060823	-11.293958	-4.586766	5.990663	6.911669
332	4	-12.130644	-3.050317	3.894001	5.779164	-7.157777	-3.050317	-2.275692	-4.709866	-7.205915	-3.050317	0.037048	1.466138	5.094632	7.081029	-3.169446	1.466061
344	4	8.156872	6.393233	-2.930199	-4.019729	-10.049609	-4.486299	5.563054	5.028044	-4.769412	-4.486299	2.244514	-3.045801	5.927375	-0.106397	2.232130	-3.069742
354	4	-11.350926	-4.067319	6.597448	1.220108	-6.899984	1.061088	6.520953	1.220103	-14.269836	-4.067321	8.334913	5.186478	-9.825619	1.057060	8.258836	5.186478
361	4	-3.656268	-0.009920	6.276308	6.750157	6.062359	6.894384	1.133432	4.344065	8.394457	6.896253	-1.243713	-3.900867	6.268616	1.229133	4.340488	-0.171620
378	4	-8.857049	-6.028776	6.945105	6.948530	-5.979714	-6.028776	0.554334	-5.843137	6.596444	6.426685	-5.831315	-5.851899	-6.088704	-6.028776	3.365519	0.236726
381	4	-3.157479	-5.653589	1.253595	-4.008191	7.912147	0.260378	0.755593	-4.093351	8.766373	6.520376	-3.369613	-4.112502	-9.195518	-5.734707	7.023077	6.948876
388	4	6.865541	8.473182	-4.839495	-5.114101	-4.790344	4.098664	6.574355	6.647896	-8.557004	-1.950442	7.589852	6.648271	-3.981512	-1.950442	1.212181	-5.111321
391	4	-2.137880	-6.530488	2.106512	-6.106459	3.163626	-2.144477	6.801438	3.480249	3.747323	-1.994421	2.106510	-6.106460	-3.039459	-6.533191	6.801440	3.480249
398	4	-6.435667	-3.345798	6.329503	7.735094	4.080180	7.276084	4.613216	7.658491	6.786795	0.991065	0.356463	1.031503	9.014255	7.302931	-1.706073	-0.557186
410	4	-3.282924	-5.658332	3.574958	0.105168	3.609376	0.597458	3.207003	0.019567	-9.819859	-5.739600	7.212118	6.677203	6.079650	7.212354	-0.015430	-1.595826
411	4	6.190687	7.057022	-3.816489	-6.172366	-4.687369	-4.672840	0.175147	-1.677191	4.702647	7.056988	1.543097	5.441421	-6.436780	-4.672840	5.560849	5.880010
424	4	-2.788373	-5.826754	4.901213	1.035246	-5.740095	-5.828199	7.396783	7.067971	8.597013	6.514073	-0.720493	-3.985338	5.662975	6.511908	3.487915	5.785382
425	4	2.542825	-1.106723	1.456798	-3.836828	-2.786166	-4.686153	1.456798	-3.836828	-3.543010	-5.786777	1.474038	2.667644	8.545919	4.830971	-1.059169	-5.078648
428	4	-4.758980	-3.458160	-1.394324	-2.159460	6.907095	6.764334	-4.951133	-2.539673	-9.044019	-4.661985	3.578576	6.198345	2.574103	6.189954	0.364239	4.669193
442	4	-9.355241	-3.358354	6.296063	5.740090	7.117336	2.774567	0.711979	-5.648671	-5.617837	-3.358354	0.719133	-5.646142	7.127244	6.536892	-2.900748	-5.826824
444	4	5.201980	0.512242	2.665989	-5.530635	5.876144	6.529117	-0.923935	-7.442818	-4.070092	-6.128382	2.674096	-5.514026	-4.805056	-6.128390	7.376855	4.263426
445	4	-0.081729	9.657815	-6.591367	-3.909643	-11.820200	-1.397929	5.880887	6.824430	5.508213	9.694685	-6.591367	-3.909643	-6.584520	-1.397929	-0.521540	-2.493134
457	4	7.293519	1.441551	0.549442	-2.299606	5.267581	1.441395	6.610407	5.891253	-3.459743	-3.212623	6.610564	5.891253	9.073885	6.490805	-5.709253	-3.138014
462	4	-5.073069	-5.585821	1.236407	-2.257359	6.575715	-1.103612	1.236400	-2.257370	7.396923	4.813728	-4.986762	-3.334641	-11.514989	-5.586188	6.694714	8.910277
464	4	-13.496961	-2.850979	5.107550	6.499307	-7.443637	-2.850979	2.668895	-2.580458	3.779004	6.693578	0.568486	-4.466899	3.193046	6.572957	0.622128	1.523275
468	4	-4.203492	-7.015763	1.381441	-5.304318	5.979304	5.283984	-3.051658	-5.524434	-9.570072	-7.015772	6.034109	5.562890	-0.473767	3.704859	-3.035611	-5.524434
469	4	-4.921699	-6.076484	2.075094	-1.219388	-7.728364	-6.076485	8.602520	6.705900	7.470727	5.199271	-2.706882	-4.379957	5.138860	5.198980	3.844641	6.131927
486	4	4.723698	7.587603	-3.942622	-5.689222	2.958943	2.785717	2.451096	-3.866347	2.610359	2.785543	8.297608	7.048503	2.958840	2.785717	2.477048	2.616357
487	4	-13.877594	-5.296094	6.826026	7.267558	-13.726162	0.269965	6.826020	7.267558	-7.332425	0.269965	3.016124	-0.882151	-7.483859	-5.296094	3.016130	-0.882139
495	4	-7.223007	-1.661309	6.216145	5.857536	5.351125	6.274339	-6.398559	-6.204488	1.573278	0.256051	0.138160	-5.879493	-3.840384	-1.661309	0.138160	-5.879493
504	4	4.819666	9.622979	-4.370137	-5.069424	-8.057170	-3.433689	6.849196	7.647276	4.719872	9.618929	1.757718	2.866818	-2.394445	-3.169194	0.853204	-4.246248
507	4	-5.325930	0.127239	0.803338	-1.159593	-10.893136	0.127197	6.351132	6.091719	3.663029	6.877813	3.672808	4.568748	6.317754	6.907034	-2.122117	-3.726310
508	4	-4.469147	-6.480128	-4.557349	-3.800181	-9.572498	-6.486390	1.909951	5.836662	3.346413	-1.696012	-4.557451	-3.800198	5.045476	4.399914	-8.449166	-4.055427
520	4	3.671039	7.300029	3.123419	8.503315	-5.244194	1.800021	7.382909	8.613986	-8.328914	-3.230242	7.448896	8.613986	6.114492	7.318831	-1.889752	-2.912779
527	4	3.469920	1.645412	6.182910	6.559139	-6.193884	-4.265858	6.427296	6.562845	6.767853	1.651000	-0.167008	-3.986187	-2.897986	-4.226304	0.079843	-3.699298
529	4	7.440985	1.542658	3.236550	-1.429889	4.135537	1.542023	6.832918	5.656566	0.133552	-3.193848	3.242371	-1.397688	-7.793858	-4.545131	6.838732	5.656568
532	4	7.906455	6.751466	-0.050610	-6.245330	-2.486909	-0.964335	7.747527	5.936668	3.277212	6.735197	4.762353	5.936507	-0.807612	1.618461	7.503682	5.936668
535	4	6.906877	6.596973	-0.058957	-4.464753	-8.440391	-3.540217	6.847017	6.994043	1.664722	1.832646	2.322635	-3.183048	1.707070	5.409925	5.049412	6.882552
548	4	0.972382	5.849205	-3.304725	-4.588534	7.058425	7.085898	-3.307319	-4.588534	-10.430317	-2.747334	6.369744	6.850319	-4.803495	-2.746846	0.280739	-4.587916
554	4	-8.705458	-4.217680	6.242245	6.699422	-4.772831	-4.100814	6.097421	0.072455	6.322747	6.038796	-3.721545	-5.946776	-0.133013	5.370634	-3.592164	-5.946776
560	4	3.432819	5.861866	1.718207	5.267218	8.087817	5.877935	-4.798666	-3.021296	-10.160007	-2.790282	5.504463	8.692879	-4.780547	-2.790282	-1.063941	-2.885049
564	4	-5.168873	-6.466598	-2.119984	-3.552251	3.559703	0.069153	-5.631805	-5.002597	6.010387	6.391907	-6.988139	-5.139919	-7.659854	-6.467027	3.863605	5.627466
580	4	5.283965	8.584362	1.558182	-2.133915	-1.217945	4.329403	1.664407	-2.085175	-6.657523	-4.108303	4.231852	-1.932199	-7.689421	-4.115159	4.658362	3.074776
590	4	3.647498	5.200221	4.867830	7.307954	5.999812	5.208910	-0.382085	-1.475603	-3.708537	-6.641045	1.087562	-0.421865	-6.291159	-6.641067	6.332359	7.757728
599	4	7.448450	7.083755	-4.703165	-5.327549	-0.647259	-2.787911	5.235509	1.047876	-7.147968	-2.822346	5.312789	7.462889	-0.614899	-2.784724	-1.100139	-5.225003
600	4	-17.358126	-1.658238	5.508815	7.823813	-13.452568	3.630964	4.946254	7.731349	-11.956936	-1.658238	0.531530	-0.245626	-7.953627	3.630964	-0.031245	-0.287807
603	4	0.320673	-3.231868	-0.218665	1.814088	6.804689	7.936968	-5.751330	1.814087	-6.075914	-3.400752	-0.218665	1.814088	-8.638967	-3.400752	5.572565	7.215653
608	4	-9.169388	-2.357291	7.007038	7.765919	-4.100281	-2.357238	1.490666	-4.185502	5.725974	7.604175	-4.868677	-4.186971	3.333085	1.363871	1.488620	-4.185515
609	4	-3.150034	-2.274434	0.759396	-4.938897	-4.640807	-3.425482	7.161339	5.250200	6.032663	6.780749	-1.638548	-5.125831	4.841755	6.748797	4.561854	4.961267
614	4	6.709561	7.136081	-4.622849	-1.046378	-9.013861	2.014219	5.072314	8.224617	3.595979	7.069471	0.604430	7.380672	-9.018728	-4.293762	5.096960	8.225592
620	4	-6.966378	-7.336646	5.952515	7.930360	-3.555216	-7.301929	2.883434	2.466675	7.394753	4.361260	-1.505342	0.459425	3.448591	4.194741	3.876017	7.823934
625	4	-4.786286	-6.289708	-1.282255	-3.902260	-7.867362	-6.289768	5.074939	5.470210	7.153681	4.898582	-4.438220	-5.980081	4.830116	4.898578	1.918113	4.531448
631	4	-3.391786	-4.056951	0.439589	-3.048335	2.660514	0.870515	0.436501	-3.049377	7.661355	6.861043	-2.963530	-3.315626	6.317909	6.861037	3.383674	5.515977
632	4	4.380371	4.730994	5.447925	4.268474	1.016512	-5.260216	1.375035	-1.939439	6.244228	4.743233	-0.843610	-3.868065	-3.351099	-6.494308	1.375035	-1.939439
636	4	4.537968	1.194818	0.569473	1.650451	7.031676	6.555425	0.334355	1.647572	-1.019735	0.394459	6.031585	4.800994	5.981599	6.537396	5.795557	4.787500
643	4	5.404174	8.157416	2.129094	-1.507958	-6.461567	-2.353826	5.877632	-1.477025	-10.860241	-2.353826	7.951877	4.423961	0.984877	5.767397	6.069522	4.423961
647	4	5.827619	9.694711	-4.202868	-3.427419	-6.850636	-2.459355	-0.890814	-3.425799	-6.852950	-2.459732	5.384436	3.051849	-12.482648	-2.704482	5.603974	8.405068
650	4	-2.815080	-2.826282	5.333100	5.877264	7.410899	5.208218	-2.563251	-5.086711	6.016715	5.208218	3.616466	5.388863	-1.122014	-2.826281	-0.846719	-3.552343
660	4	-5.492287	-3.179315	8.005913	8.514494	-5.064907	-3.179263	1.541939	-2.989780	5.989035	6.852989	-3.196978	-3.006416	5.981505	3.103846	1.272879	-2.999845
664	4	2.260583	0.798265	7.005345	7.437107	5.254825	0.962572	0.617498	-4.197481	6.350582	6.943649	-5.814622	-4.198521	-2.677747	-5.482549	7.005346	7.437107
676	4	-6.484457	-4.336736	6.481771	6.874585	-1.818783	-4.336695	5.992464	0.279432	-1.783881	-4.336689	1.079096	-4.894846	6.620343	4.627668	-2.661409	-5.467098
679	4	-5.252083	-4.758860	-0.335444	-6.539431	5.508460	3.549799	-0.418695	-6.539435	-7.013555	-4.758860	4.718007	4.408734	3.754654	3.548166	4.628887	4.401686
681	4	7.340158	5.859333	-5.329959	-4.077351	-4.039544	2.414663	-0.908005	-4.077350	-5.142894	-2.112210	-0.110579	-4.077346	-11.508726	-2.192095	6.078322	6.388571
683	4	-7.487659	-6.190932	7.619735	5.986740	6.432227	6.148289	-4.755588	-1.200231	-4.918868	-6.190929	1.584122	-0.950273	0.900039	-1.736059	1.584122	-0.950273
684	4	-3.434169	-1.215205	-0.029563	-4.820997	-5.469790	-1.215205	6.076645	6.204444	-0.305038	3.540297	-4.165100	-4.821061	4.093068	4.395851	-5.390169	-4.821061
689	4	4.534675	0.622798	1.439214	-0.524395	-9.097586	-4.986103	6.067806	7.251012	7.284898	7.226487	-1.675105	-0.737705	-4.149446	-4.325943	1.583812	-0.448994
691	4	8.083230	8.251347	-9.558210	-0.684941	8.024416	8.251345	-8.778798	2.044456	-3.687228	-4.215037	1.805851	5.088644	-1.538323	-4.188421	-4.565999	-0.520754
700	4	-3.200221	-1.501352	5.048318	6.044195	6.790417	7.365313	-7.510669	-5.191057	-0.244508	-1.496265	-1.435754	-4.972301	2.442606	2.225112	-5.482682	-5.190241
705	4	8.316027	6.964216	-7.329255	0.092450	8.316041	6.964216	-7.329552	-6.109186	-3.990631	-5.467028	-2.170254	0.092548	-3.990617	-5.467028	-2.170551	-6.109091
708	4	-5.169162	-2.659986	3.181121	0.119929	-6.094678	-2.659986	5.107306	6.322401	4.635358	6.479168	2.168584	5.569020	5.672749	6.479319	-0.120629	-1.706861
712	4	7.503562	7.119902	-3.515329	-3.584782	-1.309387	0.493827	0.884759	-3.536141	-8.941228	-5.839881	6.444084	5.926275	5.205157	0.495873	0.883752	-3.536307
725	4	3.801438	1.581568	-0.805325	-4.062398	-9.250901	-4.744411	5.670999	6.258586	5.598117	6.963159	-5.686038	-4.062399	-6.687042	-4.743835	-0.770651	-4.062398
726	4	-11.323244	-0.767331	6.448459	6.946587	-5.007571	-0.767331	4.697426	0.809382	6.292746	7.370901	-0.636005	3.441998	-5.007124	-0.767331	2.102722	-2.712993
728	4	-11.295186	-5.734265	6.417926	8.031087	0.428838	-5.020626	1.645789	-3.274387	-5.889916	-5.734263	1.645789	-3.274387	4.731598	4.478341	0.342587	-4.405659
729	4	-6.193343	-4.940429	0.157012	-6.667414	2.961428	1.335117	-0.420763	-6.925168	6.455450	5.948347	-2.955755	-7.168714	-8.772458	-5.042866	4.676586	5.382876
736	4	6.683500	6.253168	-4.032598	-6.049367	3.307506	0.703294	-1.367289	-5.036540	2.637465	0.648912	4.760310	3.715514	-2.050867	-4.516710	5.059378	3.811181
737	4	-6.577905	-4.778928	-2.652803	1.913530	-6.539871	-4.778927	-3.588284	-3.425026	3.832489	3.864953	-4.018346	-3.425028	3.793150	3.864829	-3.082814	1.913492
742	4	3.758552	8.429406	-3.949492	-4.441863	-4.186599	-2.155369	0.731082	-3.206740	-7.899494	-2.286985	6.413616	6.419891	-5.703844	3.112032	6.101135	6.419682
762	4	6.062259	6.463379	-5.193286	-5.915411	0.739424	4.559880	5.055221	6.848323	-9.852967	-5.027068	6.349080	6.977289	-4.538586	-4.705456	-0.033753	-5.137101
768	4	-7.923325	-3.099053	5.573019	0.578115	-9.153053	-3.099920	8.644957	6.873103	3.805282	7.072569	-2.021297	-3.531741	3.594609	7.070315	2.834383	3.979355
778	4	-4.101791	-6.804352	-0.322885	-5.735444	7.235319	4.807474	-3.289142	-5.735464	-6.226282	-6.804352	6.152380	6.967220	5.151756	4.807456	3.184874	4.976549
791	4	-5.524742	-4.327727	0.021679	-3.462553	-8.145298	-4.327727	5.875075	6.988025	3.832804	5.123945	4.108881	6.515569	6.459068	5.132018	-1.748499	-3.462556
806	4	-5.831708	-4.777955	-0.473579	-3.014807	5.820353	7.057022	-5.617991	-3.014835	3.166060	0.414215	-0.473607	-3.014807	-10.949016	-4.777955	4.345030	5.243743
831	4	6.942451	7.598051	-7.811152	1.037360	-8.044682	-0.440056	4.788978	7.084462	-5.944851	-0.440049	-1.512462	1.037680	-5.944681	-0.440049	-1.743255	-5.244955
834	4	-4.866308	-4.348866	0.644999	-2.464018	-10.082068	-4.359472	7.101608	7.924842	6.830544	6.484657	-5.755322	-2.476264	3.040608	0.334597	0.644951	-2.464020
835	4	3.714307	6.125514	1.886429	5.087490	8.220265	6.138534	-1.063070	-5.279115	-7.793504	0.327545	6.892650	6.741146	-7.798018	-5.496883	6.892650	6.741146
844	4	6.042071	6.259864	-2.625351	-1.856481	-3.946433	-0.512040	3.221244	-0.414263	-8.220528	-0.512725	6.577894	6.373072	4.895734	6.259260	0.721164	4.622700
854	4	-9.219062	-5.539284	5.897275	7.140394	6.439394	0.895254	0.216763	-5.542574	-4.956019	-5.535998	0.384775	-5.541969	6.906276	5.128585	-1.329216	-5.543336
862	4	-10.003387	-4.859545	5.026833	7.202642	8.575383	6.808806	-1.115573	-1.897624	-3.524443	-4.859506	0.631740	-1.893541	6.620922	0.552599	0.537664	-1.894485
885	4	4.094746	-0.231244	0.934673	-5.946203	-2.605909	-6.667955	1.168431	-5.932019	-7.543821	-6.667957	7.747832	6.892664	5.720422	6.171290	-2.636357	-5.954903
887	4	-3.725088	-4.953313	6.892434	6.629773	-0.402756	-2.294247	4.923195	0.267640	4.984806	0.517648	4.923164	0.267640	8.413294	4.852193	2.823659	0.254113
894	4	-4.480833	-2.273452	0.297723	-6.284374	6.247124	6.121110	-1.676612	-6.316704	2.481828	6.012129	4.822276	6.121411	-8.250042	-2.273452	6.746975	6.472578
895	4	5.895160	0.462628	2.570538	-3.638405	-11.203507	-5.916147	8.875495	6.343658	-4.764680	-5.915588	2.570696	-3.638118	6.564688	7.012015	-0.676553	-4.323962
898	4	6.681514	6.782734	-0.899668	-5.273053	2.896608	6.261196	6.077051	6.179416	-4.555797	-4.687609	8.076628	6.179507	0.966199	-0.708541	1.428589	-5.100960
905	4	5.414745	0.170928	0.222714	-5.617097	-0.259436	-5.907058	0.223650	-5.616729	8.781562	6.676239	-6.032418	-5.735251	-6.099252	-5.933544	6.532346	6.579426
908	4	9.099049	6.872396	-4.270113	-4.439300	2.881458	0.291854	4.514250	2.175345	-7.933674	-5.975008	7.159097	8.657952	-3.481834	-5.900498	4.842599	2.175346
910	4	-7.330213	-5.325523	3.422797	6.765350	-3.562965	-5.317164	-1.364440	-3.212636	3.429449	0.067039	-1.364449	-3.212636	7.036683	6.053111	-5.365520	-3.212642
924	4	0.229497	7.409524	-7.544332	-3.351177	-8.867041	-2.549539	4.700763	6.507513	-5.645511	-2.524589	-1.233278	-1.143780	6.647561	7.635852	-7.544348	-3.351178
934	4	5.927054	7.372738	-2.180803	-3.658891	-6.216314	-4.494784	5.500482	0.133351	-8.941597	-4.496304	8.524498	5.764586	4.756152	7.319475	1.604432	3.318185
938	4	4.914474	-2.385435	-0.052698	-2.306072	-1.581522	-8.167180	-0.052680	-2.306072	-7.895332	-8.168289	4.660636	5.355697	-1.591707	-8.167218	4.409623	1.849289
