15	3	-8.856075	-10.048388	6.606391	5.700934	2.984512	-5.003610	3.622623	-0.333190	-3.055416	-8.934597	3.622623	-0.333190
16	3	-8.782862	-8.325766	6.536106	7.018156	1.903468	-2.336034	4.050400	1.830120	-4.044443	-8.325717	4.050616	1.830274
17	3	-10.479511	-5.047327	7.121906	7.667943	-5.276396	-5.046579	0.494033	-4.545204	3.349189	7.084893	-5.371946	-4.618078
20	3	4.552485	7.322747	1.731311	5.636793	-4.204263	-2.296152	8.089941	6.017016	7.929201	7.371629	-4.285105	1.276839
21	3	-0.131189	-4.289348	0.887181	-4.791124	7.338714	7.356842	-4.449736	-4.791643	-5.678438	-4.340443	6.620095	8.133642
30	3	4.849341	6.702051	-2.350982	-3.722292	-12.932788	-2.283872	6.047613	5.886273	-6.346966	-2.283514	1.264775	-3.722209
31	3	-3.275795	-4.670227	1.109996	1.423089	5.284650	6.502730	-5.325443	-2.609504	-3.678035	-4.670228	7.083170	5.894939
33	3	-4.004873	-4.925624	-0.198395	-2.285785	6.230188	7.832878	-5.577689	-2.287723	-10.784726	-4.938772	6.363829	6.588692
36	3	8.606450	6.774125	-5.783925	1.759862	-7.450144	-6.019396	7.089250	8.647610	8.609892	6.774125	-5.785507	-4.428017
42	3	-5.516308	-6.764323	5.948928	5.422535	-1.868613	-6.761636	1.152920	-6.006237	3.998944	5.064095	-5.093856	-6.009484
43	3	0.411454	-7.264079	1.154662	-4.544217	-9.918153	-9.165137	3.957984	6.941313	-3.704727	-9.165092	1.155015	-4.544216
47	3	4.217591	5.826198	-5.565792	-2.273778	-13.193183	-4.866632	3.716066	6.759165	-8.272848	-4.866632	-1.865981	-2.267624
48	3	-10.862869	-5.458015	5.646321	5.769227	-4.895050	-5.444641	0.218299	-4.059053	5.579062	7.737044	-6.553832	-4.793902
53	3	-5.374481	-4.860423	0.595491	-3.647751	-8.483943	-5.359077	7.056207	6.660299	6.719845	7.131016	-5.830868	-3.650311
54	3	-1.264081	-1.840714	1.009452	-5.095535	9.120073	6.933603	-2.154882	-6.859477	4.041982	0.387977	0.887735	-5.340582
59	3	-8.045605	-6.001297	2.425815	-5.924446	-14.166177	-6.066064	8.176360	7.089446	4.482184	6.135221	-3.697694	-5.989453
60	3	-0.730555	0.795781	-1.557718	-7.208600	-7.578153	-1.524663	3.336820	3.767555	5.895311	6.380523	-6.566320	-7.435439
64	3	-6.421646	-1.016732	2.601719	-1.214275	6.519684	4.952457	0.870430	-2.193128	-12.918433	-1.016732	6.873801	6.117075
71	3	-6.426038	0.652079	-0.359379	0.136262	-10.186608	0.374849	5.186278	6.877699	5.461362	5.869202	-3.178726	0.136261
77	3	-4.550347	-3.616235	7.713388	7.006980	6.119915	0.892172	2.063510	-0.650216	6.584658	5.293788	-3.531750	-0.916260
