2	1	-8.305308	-6.879507	6.695716	6.378951
4	1	7.367697	6.904032	-5.071470	-3.176849
11	1	-11.925960	-6.827255	7.591949	8.779520
12	1	8.571148	6.321659	-2.267091	-8.306122
23	1	7.160561	9.540235	-5.064284	-8.571778
27	1	-14.455671	-5.746710	6.543665	7.720918
38	1	8.052423	7.794119	-8.767739	-1.996183
51	1	-7.391403	-5.252680	9.619917	6.459201
62	1	-1.454561	3.531426	4.537738	7.670892
74	1	-9.444614	-5.320582	6.581995	9.105262
85	1	-9.608772	-9.010256	1.265534	-6.091518
87	1	-8.528974	-9.364446	7.258499	5.977529
89	1	-10.666035	-2.959210	4.522687	7.026850
94	1	-9.394777	-4.649017	5.631949	6.663106
99	1	-9.169497	-9.308451	5.038500	6.573299
104	1	-12.416723	-3.399760	9.615950	8.528469
111	1	-10.415059	-7.610177	5.529897	7.141957
120	1	-9.655547	-3.648192	6.433404	8.051744
130	1	7.660624	7.059082	-3.947162	-8.264063
131	1	-0.267453	-6.317185	0.725984	-8.261535
133	1	-11.248966	-3.230421	1.583014	5.429316
141	1	-12.184302	-5.516545	6.685073	6.542739
142	1	-9.626830	-9.269029	5.390254	5.400597
143	1	-9.817987	-6.041230	6.879812	6.550476
191	1	6.796235	7.601001	-5.424972	-6.889337
201	1	-8.534823	-8.821225	6.255026	8.381066
202	1	-7.993642	-4.905949	8.016440	6.501357
209	1	-10.599639	-1.344226	7.924989	5.832933
210	1	-9.234051	-4.021979	6.625307	8.872612
221	1	-6.955170	-3.969176	9.863753	6.942092
227	1	-2.053737	-3.077407	0.970558	-4.363565
240	1	-9.863122	-0.942008	6.010460	4.850309
243	1	-11.241130	-9.929607	8.650125	8.717971
248	1	-6.065399	2.971850	7.822962	9.161241
254	1	-3.106023	-9.550644	2.668306	-7.282846
259	1	-10.087365	2.576038	5.960978	9.668928
270	1	6.453798	9.658634	-7.229404	-6.692993
274	1	-9.103233	-10.779676	7.261236	6.223235
277	1	-14.982970	-6.442885	6.382989	7.639468
281	1	8.687343	6.493314	-3.690567	-3.950933
285	1	-11.172556	-2.938526	9.206465	7.068947
293	1	-12.687610	-4.131616	8.357934	6.465391
296	1	-6.646046	-1.866193	1.812803	-2.266181
309	1	-13.273360	-3.483463	6.553121	6.225210
334	1	-8.544575	-6.622000	8.288343	7.271059
352	1	-10.280893	-5.238288	5.130770	6.367012
362	1	-9.934059	-6.375763	5.763365	6.895449
368	1	6.759235	6.944532	-6.680738	-5.278227
387	1	-10.699815	-9.157802	6.950202	6.692708
396	1	-9.363918	-1.509007	7.118445	8.692874
399	1	-6.859589	-8.943382	2.046129	-4.854904
417	1	8.853516	6.614021	-5.828402	-2.947856
419	1	-13.058006	-4.808142	8.906565	9.110059
433	1	-9.883824	-7.646848	6.673576	6.654234
456	1	5.555000	4.807658	-4.666162	-10.840369
458	1	2.461505	6.887876	7.149117	6.771569
463	1	-11.733396	-4.693442	7.514165	9.396053
484	1	6.003920	8.637065	-2.578390	-3.646596
488	1	-8.546831	-7.478079	8.041913	8.005415
503	1	6.335387	9.317714	-1.235351	-3.546846
521	1	-16.416926	-6.093500	8.993885	5.912114
524	1	-13.547020	-2.832981	9.005675	6.517413
537	1	-12.188958	-5.077822	6.294098	7.168870
542	1	-9.054372	1.610848	6.336534	7.243257
544	1	6.558867	9.026622	-5.599626	-9.352224
